Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,0,3,1,0.6215379,0.8521326,0.2276843,283.3344,334.0401,25.16477,0.6068712,0.8369843,0.115241,-0.642455,3.648853,-1.250126,Start
0.000213623,26,0,3,1,0.6215379,0.8521326,0.2276843,283.3344,334.0401,25.16477,0.6068712,0.8369843,0.115241,-0.642455,3.648853,-1.250126,Nothing
0.007476807,26,0,3,1,0.6194835,0.8527371,0.2310127,284.0927,332.9811,25.51767,0.6070119,0.836978,0.1152603,-0.6294528,3.734968,-1.333459,Nothing
0.01583862,26,0,3,1,0.6190205,0.8528032,0.2322802,284.4168,332.9739,25.30817,0.6070349,0.8369663,0.1152908,-0.6324002,3.766587,-1.364733,Nothing
0.02246094,26,0,3,1,0.6184932,0.8527761,0.2333674,284.7116,333.0385,25.1208,0.6070381,0.836913,0.115397,-0.6268411,3.791398,-1.392014,Nothing
0.03295898,26,0,3,1,0.6182433,0.8527857,0.2335759,284.9348,333.2343,24.98431,0.6070528,0.8368734,0.1154431,-0.6159994,3.791678,-1.410205,Nothing
0.04501343,26,0,3,1,0.6179077,0.8528895,0.233955,285.129,333.2255,25.00575,0.6070775,0.8368472,0.1154781,-0.6059951,3.798077,-1.429355,Nothing
0.04977417,26,0,3,1,0.6175311,0.8532137,0.233771,285.2743,332.9742,25.47275,0.6070417,0.8369092,0.1153799,-0.5834831,3.793012,-1.444278,Nothing
0.05682373,26,0,3,1,0.6172724,0.8536054,0.2334715,285.2742,332.5905,25.98902,0.6070671,0.8368918,0.1153947,-0.5676659,3.781946,-1.452605,Nothing
0.0640564,26,0,3,1,0.6172301,0.854219,0.2331111,285.3055,331.9944,26.68074,0.607091,0.8369228,0.1153761,-0.5635528,3.768125,-1.465086,Nothing
0.07287598,26,0,3,1,0.6168573,0.854923,0.232806,285.2603,331.167,27.60078,0.6070735,0.8369426,0.1153393,-0.5504294,3.758584,-1.47618,Nothing
0.08084106,26,0,3,1,0.6164444,0.8557596,0.2326718,285.1958,330.0418,28.75614,0.6070096,0.8368756,0.1153732,-0.5436169,3.751668,-1.491131,Nothing
0.09078979,26,0,3,1,0.6160356,0.8564559,0.2325214,285.0997,329.0086,29.79088,0.6069996,0.836948,0.1153579,-0.5351313,3.748369,-1.496578,Nothing
0.09881592,26,0,3,1,0.61578,0.8569607,0.2324754,284.9238,328.0399,30.69916,0.606994,0.8370904,0.1153016,-0.5334251,3.752992,-1.49036,Nothing
0.1071777,26,0,3,1,0.6156339,0.8573438,0.232363,284.8311,327.4597,31.27726,0.6069798,0.837119,0.1152921,-0.5313771,3.75115,-1.490955,Nothing
0.1156921,26,0,3,1,0.615495,0.8574519,0.2319221,284.6891,327.0428,31.72629,0.6069316,0.8370515,0.1153019,-0.5259678,3.739836,-1.482196,Nothing
0.1244202,26,0,3,1,0.615592,0.8575996,0.231274,284.5118,326.8288,32.05772,0.606938,0.8370101,0.115314,-0.5197858,3.722144,-1.472032,Nothing
0.1312866,26,0,3,1,0.6157982,0.8577093,0.2308039,284.4085,326.8168,32.18774,0.6068915,0.8369298,0.1153314,-0.5196422,3.70781,-1.468358,Nothing
