Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,3,1,1,0.5104972,1.124958,-0.01610914,342.0634,110.7144,162.9641,0.6637291,0.9842529,-0.2444992,-24.67586,17.1527,19.78606,Start
0.0004272461,23,3,1,1,0.5104972,1.124958,-0.01610914,342.0634,110.7144,162.9641,0.6637291,0.9842529,-0.2444992,-24.67586,17.1527,19.78606,Nothing
0.01715088,23,3,1,1,0.5261109,1.129683,-0.02727729,339.7563,114.5611,161.9577,0.6645311,0.9848151,-0.2446932,-23.12882,18.28095,17.79409,Nothing
0.03179932,23,3,1,1,0.5280627,1.129494,-0.02849452,339.3988,115.07,162.2709,0.6646279,0.9847741,-0.2446947,-22.79667,18.53919,17.54213,Nothing
0.05004883,23,3,1,1,0.5312618,1.127979,-0.02996367,338.9996,115.7816,163.0078,0.6647776,0.9848293,-0.2446529,-22.21833,18.80832,17.25035,Nothing
0.06445313,23,3,1,1,0.5330325,1.127255,-0.03096059,338.7399,116.1364,163.4622,0.6648033,0.9848622,-0.2446598,-21.89186,18.98051,17.04423,Nothing
0.0725708,23,3,1,1,0.5343371,1.127431,-0.0317643,338.5662,116.4908,163.5142,0.6649278,0.9848998,-0.2446855,-21.72049,19.08955,16.90142,Nothing
0.104248,23,3,1,1,0.5346422,1.129415,-0.03282535,338.3522,116.8968,163.055,0.6649806,0.9849063,-0.2446797,-21.69541,19.26861,16.74926,Nothing
0.109436,23,3,1,1,0.5378665,1.129236,-0.03528234,337.8214,117.791,163.4539,0.6649948,0.9849973,-0.2447287,-21.12976,19.58774,16.31968,Nothing
0.1195679,23,3,1,1,0.5382956,1.129043,-0.03554997,337.6145,117.8418,163.6866,0.6650127,0.9850093,-0.2447585,-21.03302,19.69982,16.20003,Nothing
0.1278076,23,3,1,1,0.538606,1.128941,-0.03562361,337.4508,117.8757,163.7903,0.6650262,0.9849176,-0.244746,-21.00017,19.77341,16.10494,Nothing
0.1367188,23,3,1,1,0.5384491,1.129041,-0.03553909,337.3209,117.8056,163.8292,0.6650392,0.984908,-0.2447824,-21.03259,19.82705,16.04933,Nothing
0.1448364,23,3,1,1,0.5383127,1.128881,-0.03545648,337.2671,117.7218,163.9112,0.6650662,0.9849014,-0.2448249,-21.0422,19.84549,16.03482,Nothing
0.1524048,23,3,1,1,0.5384351,1.128467,-0.03534219,337.2796,117.6387,164.0434,0.6650573,0.9849768,-0.2447997,-21.02743,19.81473,16.03449,Nothing
0.1603394,23,3,1,1,0.5386055,1.128479,-0.03544891,337.339,117.6069,164.0672,0.6650831,0.9849824,-0.2448456,-21.02654,19.79421,16.03553,Nothing
0.1690063,23,3,1,1,0.5388205,1.128762,-0.03580177,337.4598,117.638,163.9953,0.6650943,0.9850039,-0.244943,-21.01946,19.76023,16.05142,Nothing
0.1773682,23,3,1,1,0.5389544,1.129268,-0.03618976,337.6452,117.6737,163.8228,0.6651278,0.9850259,-0.2449905,-21.0337,19.70226,16.09199,Nothing
0.18573,23,3,1,1,0.5390097,1.129704,-0.03648947,337.8394,117.6621,163.6726,0.6651614,0.985063,-0.2450232,-21.05939,19.63487,16.1401,Nothing
0.1939697,23,3,1,1,0.5390677,1.130103,-0.03678492,338.0217,117.6595,163.5175,0.665126,0.9850875,-0.2450164,-21.08246,19.5647,16.17783,Nothing
0.2023926,23,3,1,1,0.5392856,1.130243,-0.03709644,338.1823,117.6546,163.4304,0.6651864,0.9851496,-0.2450389,-21.07969,19.49087,16.21298,Nothing
0.2106934,23,3,1,1,0.5395935,1.129868,-0.03731209,338.2181,117.6643,163.5073,0.6651908,0.9851725,-0.245015,-21.02213,19.45675,16.20683,Nothing
0.2197266,23,3,1,1,0.5399625,1.129665,-0.03756568,338.2395,117.6939,163.5435,0.6652496,0.9852106,-0.2450356,-20.97788,19.43167,16.19202,Nothing
0.2275391,23,3,1,1,0.5403971,1.129568,-0.03777957,338.237,117.7209,163.5717,0.6653299,0.9851909,-0.2450503,-20.94974,19.42384,16.15672,Nothing
0.2357788,23,3,1,1,0.5406888,1.129466,-0.03793034,338.2005,117.7586,163.5943,0.6653637,0.9852076,-0.2450719,-20.92427,19.4254,16.12395,Nothing
0.2440186,23,3,1,1,0.5408769,1.129389,-0.03794476,338.1856,117.7579,163.6094,0.6653996,0.9852213,-0.2450688,-20.92224,19.41759,16.1059,Nothing
0.2524414,23,3,1,1,0.5410469,1.129346,-0.0380232,338.1633,117.7589,163.6171,0.6653885,0.9852397,-0.2450616,-20.91768,19.41175,16.07759,Nothing
0.2606812,23,3,1,1,0.5410584,1.129303,-0.03795058,338.0953,117.7085,163.6266,0.6653854,0.9852312,-0.2450273,-20.94231,19.41819,16.03861,Nothing
0.2688599,23,3,1,1,0.5410975,1.129259,-0.03793484,338.0697,117.6668,163.6165,0.6653323,0.9853082,-0.2449974,-20.96206,19.39546,16.01346,Nothing
0.2781982,23,3,1,1,0.5411728,1.129265,-0.03799787,338.0397,117.6519,163.5924,0.6653205,0.9853072,-0.2449667,-20.9721,19.38867,15.98375,Nothing
0.2869263,23,3,1,1,0.5413509,1.129165,-0.03817239,338.0795,117.6661,163.5743,0.6652666,0.9853157,-0.2448905,-20.94971,19.35335,15.97413,Nothing
0.2946167,23,3,1,1,0.5415448,1.129056,-0.03831732,338.0999,117.6793,163.5725,0.6652216,0.9852709,-0.2448945,-20.93688,19.33229,15.9588,Nothing
0.3023682,23,3,1,1,0.5418689,1.128851,-0.03857929,338.157,117.7302,163.5784,0.6651868,0.9852514,-0.2448922,-20.89281,19.29451,15.95562,Nothing
0.3106079,23,3,1,1,0.5422699,1.128562,-0.03883296,338.216,117.791,163.5962,0.6652015,0.9851447,-0.2448736,-20.84141,19.26155,15.95228,Nothing
0.3190918,23,3,1,1,0.5428694,1.128156,-0.03923157,338.2477,117.9231,163.6376,0.6651911,0.9851059,-0.2449025,-20.75123,19.22929,15.93569,Nothing
0.3275146,23,3,1,1,0.5433952,1.127759,-0.03953272,338.2283,118.0097,163.6915,0.6652039,0.9851113,-0.2449349,-20.68358,19.20596,15.90251,Nothing
0.3359985,23,3,1,1,0.5437852,1.127377,-0.03972122,338.2016,118.0796,163.7571,0.6652262,0.9850947,-0.2449824,-20.62727,19.1954,15.88113,Nothing
0.3442993,23,3,1,1,0.5442047,1.126783,-0.03977136,338.0537,118.1597,163.8742,0.6652407,0.985106,-0.2450489,-20.57018,19.20917,15.82594,Nothing
0.3529053,23,3,1,1,0.54439,1.12644,-0.03982571,337.9894,118.2155,163.9184,0.6652827,0.985083,-0.2450798,-20.53358,19.21305,15.81097,Nothing
0.3614502,23,3,1,1,0.5445344,1.126195,-0.03985086,337.9013,118.2548,163.9515,0.6653355,0.9850911,-0.245129,-20.51341,19.2251,15.78655,Nothing
0.3695679,23,3,1,1,0.5445431,1.125809,-0.03968039,337.7639,118.2565,164.0389,0.665312,0.985025,-0.2451741,-20.50819,19.25643,15.75104,Nothing
0.3778076,23,3,1,1,0.5445981,1.125403,-0.03956896,337.5845,118.2616,164.1387,0.6653482,0.9850339,-0.2452082,-20.48995,19.29544,15.7006,Nothing
0.3864746,23,3,1,1,0.5445929,1.125126,-0.03946051,337.4265,118.2771,164.1941,0.6653714,0.9850942,-0.2452358,-20.48041,19.32549,15.66225,Nothing
0.3944092,23,3,1,1,0.544528,1.12501,-0.03944182,337.2542,118.3116,164.2018,0.6653906,0.9850968,-0.2452538,-20.4746,19.37261,15.6126,Nothing
0.4029541,23,3,1,1,0.5446508,1.124766,-0.03951614,337.0741,118.3869,164.2357,0.6654091,0.985108,-0.2452968,-20.44204,19.41576,15.55401,Nothing
0.4111938,23,3,1,1,0.5449796,1.124572,-0.03979984,336.8698,118.5527,164.2506,0.6653571,0.9851084,-0.2452837,-20.36983,19.47016,15.46356,Nothing
0.4194336,23,3,1,1,0.5455811,1.124321,-0.04030882,336.5715,118.8378,164.3016,0.66539,0.9851055,-0.2452799,-20.23175,19.5714,15.33395,Nothing
0.4287109,23,3,1,1,0.5460837,1.123938,-0.0407109,336.2794,119.0712,164.415,0.6654202,0.9851256,-0.2452761,-20.09353,19.66968,15.21637,Nothing
0.4378052,23,3,1,1,0.5467089,1.123314,-0.04119158,335.9565,119.3287,164.5798,0.6654717,0.9851151,-0.2452846,-19.92223,19.77047,15.08777,Nothing
0.4527588,23,3,1,1,0.5476546,1.121792,-0.0416638,335.3412,119.6336,165.0213,0.6655081,0.9851297,-0.2452284,-19.64044,19.93483,14.85582,Nothing
0.4611816,23,3,1,1,0.5479283,1.121068,-0.0418804,334.9865,119.7641,165.2435,0.6655177,0.9851173,-0.2452244,-19.50734,20.03893,14.73269,Nothing
0.4692383,23,3,1,1,0.5481821,1.120599,-0.04219648,334.5741,119.9305,165.3892,0.6655006,0.9850825,-0.2451984,-19.38593,20.16525,14.57212,Nothing
0.4777222,23,3,1,1,0.5483972,1.120137,-0.04258066,334.0024,120.1745,165.5364,0.6654843,0.9850469,-0.2452011,-19.2386,20.3481,14.36077,Nothing
0.4865112,23,3,1,1,0.5484362,1.120046,-0.04303873,333.434,120.4475,165.5979,0.6655056,0.9850134,-0.2451955,-19.10087,20.55431,14.15141,Nothing
0.4943237,23,3,1,1,0.5486696,1.120082,-0.04351738,332.8286,120.7701,165.6359,0.6655064,0.9849825,-0.2451995,-18.96645,20.76914,13.9073,Nothing
0.5033569,23,3,1,1,0.5490958,1.120112,-0.04417209,332.0555,121.2139,165.6924,0.6655244,0.9849567,-0.245196,-18.77764,21.03829,13.5869,Nothing
0.5111084,23,3,1,1,0.5494918,1.120067,-0.0445534,331.3268,121.6435,165.7874,0.6655759,0.9849356,-0.2452288,-18.60303,21.29879,13.30509,Nothing
0.5201416,23,3,1,1,0.5503211,1.119782,-0.04533842,330.3771,122.171,166.009,0.66562,0.9849347,-0.2451975,-18.32096,21.60869,12.89202,Nothing
0.5280151,23,3,1,1,0.551074,1.119493,-0.04624459,329.4047,122.6972,166.2167,0.6655634,0.9849479,-0.2452613,-18.04121,21.90519,12.46153,Nothing
0.5360718,23,3,1,1,0.5520756,1.119029,-0.0472575,328.3325,123.2816,166.5196,0.6655794,0.9849418,-0.2452189,-17.68832,22.22446,11.97545,Nothing
0.5443115,23,3,1,1,0.5528105,1.11876,-0.04809168,327.4085,123.7815,166.7257,0.6654847,0.9850216,-0.2451694,-17.40712,22.47667,11.55247,Nothing
0.5527344,23,3,1,1,0.5536574,1.118656,-0.04903841,326.2943,124.3868,166.95,0.6654541,0.9850115,-0.2451426,-17.08424,22.80083,11.0323,Nothing
0.5609741,23,3,1,1,0.5546765,1.118318,-0.0500962,325.0664,125.0018,167.2492,0.6654209,0.9849966,-0.2451146,-16.72191,23.11948,10.45092,Nothing
0.5706177,23,3,1,1,0.555495,1.118395,-0.05132638,323.672,125.6878,167.4907,0.6653477,0.9848775,-0.2450522,-16.33982,23.50016,9.7638,Nothing
0.5857544,23,3,1,1,0.5568398,1.119109,-0.05369361,321.1894,127.0436,167.6735,0.6653098,0.9848157,-0.2450613,-15.69214,24.12893,8.516917,Nothing
0.5936279,23,3,1,1,0.5579011,1.119481,-0.05515197,319.7932,127.8613,167.7735,0.6652713,0.9847602,-0.2450447,-15.30693,24.43157,7.777691,Nothing
0.6026611,23,3,1,1,0.5594293,1.119927,-0.05721802,317.9616,128.9824,167.9093,0.6652223,0.9847135,-0.2450024,-14.76757,24.77904,6.786592,Nothing
0.6110229,23,3,1,1,0.5607746,1.120402,-0.05926812,316.3474,130.0463,168.0218,0.6650999,0.9845911,-0.2449466,-14.24797,25.05834,5.878677,Nothing
0.6190796,23,3,1,1,0.5627793,1.12088,-0.06183666,314.7144,131.3253,168.0771,0.6650196,0.9845839,-0.2448967,-13.65938,25.25043,4.916497,Nothing
0.6270142,23,3,1,1,0.5640834,1.121291,-0.06381494,313.2368,132.3603,168.1524,0.6649026,0.9844693,-0.2448091,-13.16474,25.42327,4.063839,Nothing
0.635498,23,3,1,1,0.5662316,1.121778,-0.066807,311.3862,133.8141,168.2183,0.6648284,0.9844152,-0.2447366,-12.48267,25.54737,2.960472,Nothing
0.6435547,23,3,1,1,0.5681618,1.121997,-0.06936389,309.8759,135.0577,168.2813,0.6647637,0.9843664,-0.2446831,-11.90442,25.5832,2.059985,Nothing
0.6520386,23,3,1,1,0.5702743,1.122199,-0.0719429,308.3423,136.1912,168.4518,0.6648029,0.9843607,-0.2446358,-11.32664,25.5708,1.141068,Nothing
0.6613159,23,3,1,1,0.5727558,1.122371,-0.07527432,306.2488,137.744,168.6479,0.6647061,0.9843343,-0.2445185,-10.55438,25.50068,-0.08055422,Nothing
0.6697388,23,3,1,1,0.5746981,1.122652,-0.07791957,304.5508,139.052,168.6645,0.6646499,0.9843086,-0.2444047,-9.979761,25.38889,-1.070681,Nothing
0.6773682,23,3,1,1,0.5765129,1.123279,-0.08054554,302.7948,140.5139,168.4847,0.6645569,0.9842736,-0.2442706,-9.441173,25.24456,-2.106395,Nothing
0.6852417,23,3,1,1,0.5781025,1.123991,-0.08296239,301.0899,142.0901,168.1359,0.6644289,0.9842049,-0.2440868,-8.943322,25.07305,-3.106556,Nothing
0.6936035,23,3,1,1,0.5794836,1.125721,-0.08545348,299.1941,144.0375,167.3493,0.6643239,0.9841759,-0.243933,-8.49928,24.89145,-4.273747,Nothing
0.7023926,23,3,1,1,0.5811127,1.127138,-0.08836992,297.033,146.4117,166.393,0.6641246,0.9840955,-0.2437473,-7.963724,24.5804,-5.557025,Nothing
0.7099609,23,3,1,1,0.5819457,1.128229,-0.09044763,295.2536,148.3213,165.4711,0.6640074,0.984085,-0.2435623,-7.571002,24.30504,-6.567845,Nothing
0.71875,23,3,1,1,0.5829147,1.129123,-0.09233147,293.5957,150.1963,164.5493,0.663912,0.9840747,-0.2433706,-7.2101,23.99323,-7.494133,Nothing
0.7264404,23,3,1,1,0.5835954,1.129704,-0.09385774,291.9614,151.9793,163.7213,0.6637623,0.9842436,-0.2431537,-6.83612,23.67259,-8.331099,Nothing
0.7359619,23,3,1,1,0.5851671,1.129907,-0.09614465,290.0453,154.1425,162.7418,0.663621,0.9842471,-0.2428847,-6.387962,23.15343,-9.2995,Nothing
0.7434082,23,3,1,1,0.5863969,1.130343,-0.09823918,288.5121,156.4348,161.518,0.663451,0.9841872,-0.2426343,-6.000641,22.69219,-10.10812,Nothing
0.7529297,23,3,1,1,0.5892198,1.130362,-0.10206,286.7385,159.4709,160.0661,0.663214,0.9841232,-0.2423179,-5.452023,21.90269,-11.03404,Nothing
0.7597656,23,3,1,1,0.5906217,1.1306,-0.10419,285.7001,161.7137,158.7504,0.6630446,0.9841001,-0.242162,-5.15514,21.44292,-11.58089,Nothing
0.7697144,23,3,1,1,0.5934522,1.130985,-0.1087731,284.2341,165.9397,156.1841,0.6627395,0.9840353,-0.2418224,-4.632712,20.55861,-12.41125,Nothing
0.7771606,23,3,1,1,0.5960114,1.131694,-0.1119123,283.1274,169.127,154.1845,0.662365,0.9840084,-0.2415288,-4.33818,19.85629,-13.05289,Nothing
0.7852173,23,3,1,1,0.5978443,1.131656,-0.1146235,282.1445,172.2724,152.1397,0.6620376,0.9840034,-0.2412338,-4.028748,19.2321,-13.5263,Nothing
0.7937012,23,3,1,1,0.6000237,1.131555,-0.1178658,281.0548,176.1076,149.5556,0.6616105,0.9840361,-0.2408755,-3.688452,18.47961,-14.02817,Nothing
0.8017578,23,3,1,1,0.600903,1.130914,-0.1190182,280.3,178.4512,147.9917,0.6612793,0.9840301,-0.2405799,-3.464945,18.08306,-14.26696,Nothing
0.8104858,23,3,1,1,0.6021442,1.130341,-0.1205539,279.7099,180.2636,146.7822,0.6609333,0.9841117,-0.2403153,-3.306422,17.66486,-14.4398,Nothing
0.8185425,23,3,1,1,0.6031476,1.129832,-0.1216423,279.2061,181.9733,145.5062,0.6605968,0.9842156,-0.2400783,-3.211494,17.3204,-14.57241,Nothing
0.8275146,23,3,1,1,0.6040951,1.129447,-0.1228508,278.5511,184.9658,143.063,0.6601064,0.9844831,-0.2397956,-3.099598,16.89937,-14.7622,Nothing
0.8363647,23,3,1,1,0.6044315,1.129358,-0.1228515,278.2112,187.106,140.983,0.6597714,0.9846659,-0.2395721,-3.14793,16.71551,-14.86636,Nothing
0.84375,23,3,1,1,0.6050094,1.129284,-0.1236021,277.8124,190.0819,138.3449,0.6594113,0.9848179,-0.2393352,-3.104459,16.42575,-15.01623,Nothing
0.8522339,23,3,1,1,0.6055853,1.129302,-0.1241446,277.5062,193.0219,135.6588,0.6588318,0.9850469,-0.2390743,-3.124318,16.15691,-15.13585,Nothing
0.8602905,23,3,1,1,0.6064703,1.129135,-0.1249839,277.1469,196.3769,132.6717,0.6583018,0.9854344,-0.2388318,-3.110466,15.82943,-15.23541,Nothing
0.8685913,23,3,1,1,0.6075134,1.128371,-0.1256859,276.9091,197.4348,131.9225,0.6577592,0.9858055,-0.238609,-3.096248,15.58011,-15.1851,Nothing
0.8771973,23,3,1,1,0.6084827,1.127646,-0.1262943,276.6862,198.1558,131.4704,0.6571584,0.9862684,-0.2384037,-3.093454,15.35312,-15.11495,Nothing
0.8858032,23,3,1,1,0.6098434,1.126618,-0.127004,276.4089,198.4865,131.4788,0.6564128,0.9868754,-0.2381122,-3.093161,15.07718,-14.9957,Nothing
0.8938599,23,3,1,1,0.610818,1.125599,-0.1273207,276.2273,197.7001,132.4373,0.6558145,0.9875093,-0.2379019,-3.109003,14.91311,-14.82987,Nothing
0.9031372,23,3,1,1,0.6117631,1.12459,-0.1274391,276.1117,196.5941,133.6382,0.6551952,0.9882122,-0.2377321,-3.165819,14.78629,-14.63638,Nothing
0.9102173,23,3,1,1,0.6124299,1.123818,-0.1272363,276.0355,195.6101,134.6235,0.6545249,0.9889242,-0.2374637,-3.249871,14.69534,-14.46227,Nothing
0.9197998,23,3,1,1,0.6130169,1.123199,-0.12664,276.0485,194.5597,135.5602,0.6535425,0.9899085,-0.2372113,-3.424463,14.64052,-14.24916,Nothing
0.9277344,23,3,1,1,0.6138172,1.122502,-0.1266535,276.0293,193.5808,136.5721,0.652826,0.9905738,-0.2370359,-3.523634,14.53795,-14.07973,Nothing
0.9359741,23,3,1,1,0.6142544,1.122125,-0.1261184,276.1431,192.1867,137.8613,0.651796,0.9912975,-0.2368506,-3.699507,14.51658,-13.89933,Nothing
0.9442749,23,3,1,1,0.6149992,1.121483,-0.1258426,276.1486,190.9668,139.0804,0.6504729,0.9921055,-0.2366389,-3.875516,14.4113,-13.70888,Nothing
0.9528198,23,3,1,1,0.6158251,1.120493,-0.1257315,276.2702,188.2491,141.8149,0.6490178,0.9929281,-0.2364577,-4.043384,14.32263,-13.4349,Nothing
0.9611206,23,3,1,1,0.6165547,1.119702,-0.1255424,276.4218,185.5433,144.5255,0.647957,0.9938053,-0.236331,-4.174944,14.27887,-13.17389,Nothing
0.9710693,23,3,1,1,0.6173506,1.118625,-0.1253237,276.7044,181.6908,148.3705,0.6463063,0.9948571,-0.2361513,-4.356178,14.22677,-12.8216,Nothing
0.9863892,23,3,1,1,0.6184249,1.11721,-0.1243022,277.1811,176.9056,152.9715,0.6436517,0.9965922,-0.2360911,-4.743841,14.20823,-12.29275,Nothing
0.9943237,23,3,1,1,0.6188009,1.117054,-0.1233184,277.3651,175.8878,153.8183,0.6423937,0.9976891,-0.2360984,-4.991164,14.22844,-12.08264,Nothing
1.003418,23,3,1,1,0.6194162,1.116459,-0.1225545,277.586,174.302,155.2849,0.6406463,0.9986538,-0.2363053,-5.282456,14.21556,-11.82765,Nothing
1.010925,23,3,1,1,0.6197471,1.116312,-0.12177,277.6367,174.2767,155.2221,0.6393818,0.9995765,-0.2364443,-5.515443,14.19984,-11.67889,Nothing
1.019348,23,3,1,1,0.6202095,1.11615,-0.1212289,277.5864,174.7064,154.8028,0.6380806,1.000519,-0.2365816,-5.729636,14.13431,-11.55788,Nothing
1.027161,23,3,1,1,0.6207927,1.115995,-0.1209171,277.4608,175.2613,154.3576,0.6366125,1.00154,-0.2366402,-5.926258,14.01572,-11.4535,Nothing
1.0354,23,3,1,1,0.6216282,1.115738,-0.1210084,277.0839,176.8307,153.0923,0.6351687,1.002543,-0.2367524,-6.080163,13.8132,-11.41224,Nothing
1.044312,23,3,1,1,0.6225038,1.11535,-0.1207721,276.8802,177.505,152.5987,0.6333709,1.003902,-0.2368167,-6.309901,13.64149,-11.26235,Nothing
1.052612,23,3,1,1,0.6234531,1.114815,-0.1210663,276.4813,178.9742,151.5089,0.631941,1.004874,-0.2369028,-6.434837,13.4216,-11.19808,Nothing
1.060913,23,3,1,1,0.6243964,1.114657,-0.1213009,276.2212,180.5883,150.1465,0.6305278,1.005833,-0.2369833,-6.60768,13.22509,-11.14068,Nothing
1.069397,23,3,1,1,0.625388,1.114399,-0.121365,275.945,182.4593,148.5608,0.628941,1.006835,-0.2371666,-6.811566,13.04416,-11.06651,Nothing
1.078491,23,3,1,1,0.6260837,1.11476,-0.1214434,275.7964,185.8521,145.3698,0.6275696,1.007733,-0.2371281,-7.011214,12.87222,-11.04949,Nothing
1.085571,23,3,1,1,0.6266993,1.115045,-0.1214918,275.6852,188.9428,142.4454,0.6260101,1.008639,-0.2372213,-7.233366,12.71554,-11.01158,Nothing
1.093994,23,3,1,1,0.6274372,1.115488,-0.1216941,275.6145,192.112,139.4372,0.6246088,1.00961,-0.2372074,-7.442215,12.54007,-10.97853,Nothing
1.102112,23,3,1,1,0.6281691,1.115658,-0.1218493,275.5578,194.9131,136.8041,0.6232358,1.010507,-0.2371453,-7.638189,12.3726,-10.91801,Nothing
1.110413,23,3,1,1,0.6291078,1.115667,-0.1220811,275.4225,198.0698,133.8879,0.6214651,1.011762,-0.2371251,-7.866934,12.15976,-10.81757,Nothing
1.119385,23,3,1,1,0.6300783,1.11526,-0.122551,275.2978,199.2366,132.9271,0.6200789,1.012702,-0.2370303,-8.022651,11.9598,-10.69576,Nothing
1.128113,23,3,1,1,0.6310942,1.114926,-0.1228579,275.1455,201.6461,130.7528,0.6183445,1.013836,-0.2369144,-8.231027,11.73944,-10.56971,Nothing
1.136047,23,3,1,1,0.6321194,1.114029,-0.1231548,275.0023,200.766,131.7421,0.6170812,1.014709,-0.2367707,-8.377759,11.5683,-10.39035,Nothing
1.144043,23,3,1,1,0.633019,1.113516,-0.12337,274.9038,201.6142,131.0222,0.6157229,1.015531,-0.2365754,-8.549296,11.39258,-10.25898,Nothing
1.153259,23,3,1,1,0.6338905,1.112738,-0.1234078,274.8867,199.8885,132.7384,0.6146026,1.016295,-0.2363327,-8.709677,11.2635,-10.07294,Nothing
1.160706,23,3,1,1,0.6347388,1.112216,-0.123614,274.9072,199.1323,133.5257,0.6134222,1.017106,-0.2361373,-8.876563,11.12013,-9.907856,Nothing
1.169006,23,3,1,1,0.6354606,1.111723,-0.1236609,275.0037,197.8976,134.718,0.6119147,1.018039,-0.2359157,-9.088766,10.98156,-9.710883,Nothing
1.177307,23,3,1,1,0.6361097,1.111326,-0.1237534,275.1132,196.9373,135.6282,0.6107373,1.018866,-0.2354907,-9.252699,10.83683,-9.539416,Nothing
1.185669,23,3,1,1,0.6368966,1.110741,-0.1239669,275.1932,195.7697,136.7745,0.6098323,1.019308,-0.2351196,-9.388541,10.69671,-9.40007,Nothing
1.194092,23,3,1,1,0.637888,1.109925,-0.1243062,275.2274,194.349,138.2024,0.6084465,1.020319,-0.2344068,-9.550711,10.46664,-9.183458,Nothing
1.202454,23,3,1,1,0.6387845,1.109082,-0.1247567,275.202,192.8915,139.7136,0.6072463,1.021224,-0.2338758,-9.673507,10.25968,-8.992844,Nothing
1.210999,23,3,1,1,0.6395779,1.108219,-0.1252455,275.1291,191.5502,141.1192,0.6063877,1.022493,-0.2324502,-9.694164,9.971576,-8.781434,Nothing
1.219055,23,3,1,1,0.6403086,1.107543,-0.1254578,275.1204,190.3871,142.2768,0.6055076,1.023426,-0.2315724,-9.779343,9.768404,-8.607528,Nothing
1.227539,23,3,1,1,0.6411551,1.106845,-0.1257694,275.1214,189.3159,143.3465,0.6042241,1.024265,-0.2303262,-9.89537,9.490171,-8.444573,Nothing
1.236328,23,3,1,1,0.6416255,1.106647,-0.1258835,275.1384,189.2541,143.3527,0.6032552,1.025014,-0.2293561,-9.990455,9.286269,-8.339622,Nothing
1.244263,23,3,1,1,0.6419929,1.106812,-0.1261994,275.1942,189.8646,142.7134,0.6024274,1.025701,-0.2282041,-10.04862,9.062735,-8.276792,Nothing
1.252502,23,3,1,1,0.6426766,1.106716,-0.1269036,275.2523,189.8587,142.7886,0.6012864,1.026618,-0.2267412,-10.10947,8.75188,-8.165346,Nothing
1.260803,23,3,1,1,0.6433369,1.106536,-0.1275543,275.3013,189.575,143.1535,0.6004249,1.027462,-0.2256178,-10.1548,8.501136,-8.052739,Nothing
1.268738,23,3,1,1,0.6442317,1.106506,-0.1291063,275.4037,189.2114,143.8284,0.5997428,1.028457,-0.2242425,-10.11621,8.175756,-7.941683,Nothing
1.277405,23,3,1,1,0.6449281,1.106563,-0.1304574,275.506,189.2594,144.021,0.5991509,1.029523,-0.2229706,-10.08145,7.880792,-7.828529,Nothing
1.285767,23,3,1,1,0.6455803,1.106579,-0.1316346,275.59,189.1894,144.2856,0.598785,1.030375,-0.2217523,-10.03718,7.615553,-7.738981,Nothing
1.294312,23,3,1,1,0.646167,1.106566,-0.1327683,275.6771,189.2886,144.3252,0.5983998,1.031678,-0.2200983,-9.975828,7.296314,-7.597425,Nothing
1.303528,23,3,1,1,0.6464934,1.106528,-0.1332929,275.7186,189.5005,144.1035,0.5977944,1.032476,-0.2189651,-9.988865,7.068885,-7.507839,Nothing
1.312073,23,3,1,1,0.6467512,1.106449,-0.13372,275.7296,189.7979,143.7572,0.5973026,1.033625,-0.2174355,-9.967935,6.805364,-7.382264,Nothing
1.319763,23,3,1,1,0.6468167,1.106355,-0.1338347,275.7087,190.0214,143.4329,0.5968646,1.034452,-0.2162839,-9.961299,6.617606,-7.291503,Nothing
1.327515,23,3,1,1,0.6469657,1.106025,-0.1341117,275.6679,189.7511,143.6328,0.5964334,1.035257,-0.2153611,-9.953896,6.438211,-7.182389,Nothing
1.335815,23,3,1,1,0.6471675,1.105564,-0.1343173,275.6144,188.9193,144.3953,0.595785,1.0358,-0.2145178,-9.976213,6.26498,-7.092725,Nothing
1.344177,23,3,1,1,0.6474673,1.105078,-0.1348265,275.5786,187.7747,145.5282,0.5952399,1.036378,-0.2137412,-9.977192,6.080774,-6.998069,Nothing
1.352661,23,3,1,1,0.6478201,1.104517,-0.1356455,275.5596,186.5217,146.8021,0.5947753,1.037089,-0.2126053,-9.936246,5.834444,-6.885479,Nothing
1.360962,23,3,1,1,0.6480983,1.104252,-0.1362993,275.5688,186.0233,147.3192,0.594512,1.037742,-0.2119936,-9.914828,5.673971,-6.795249,Nothing
