Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,4,1,1,0.2754769,0.9935411,-0.08466734,293.7352,326.3167,41.96358,0.3595946,0.9539449,-0.1067403,24.5138,-2.112414,-21.22618,Start
0.0002441406,19,4,1,1,0.2754769,0.9935411,-0.08466734,293.7352,326.3167,41.96358,0.3595946,0.9539449,-0.1067403,24.5138,-2.112414,-21.22618,Nothing
0.009399414,19,4,1,1,0.2758592,0.9934292,-0.07712929,294.2031,326.63,39.54907,0.3590729,0.9538348,-0.1063253,24.35224,0.9514818,-22.06183,Nothing
0.02307129,19,4,1,1,0.2755162,0.9942228,-0.07696895,294.1893,325.7446,40.28147,0.3593692,0.9538314,-0.1061578,24.38424,0.9593489,-22.46834,Nothing
0.04052734,19,4,1,1,0.2740979,0.995773,-0.07796437,294.3069,324.4066,41.7927,0.3595927,0.9538061,-0.1060759,24.56229,0.3522868,-23.17169,Nothing
0.05712891,19,4,1,1,0.2715236,0.9985848,-0.08225864,294.4268,322.5817,44.71209,0.3594376,0.953505,-0.1059809,24.67128,-1.861991,-24.11969,Nothing
0.07617188,19,4,1,1,0.2696142,1.00089,-0.08719837,294.3893,321.2239,47.33472,0.359133,0.9530374,-0.1058723,24.5313,-4.257254,-24.73784,Nothing
0.08850098,19,4,1,1,0.26956,1.000583,-0.0886154,294.2431,321.4181,47.53712,0.358701,0.9524574,-0.105807,24.36972,-4.878053,-24.5615,Nothing
0.09777832,19,4,1,1,0.2708356,0.9993913,-0.08633721,294.284,322.2865,46.14027,0.3585451,0.9523637,-0.1057015,24.23131,-3.852197,-24.22353,Nothing
0.1052246,19,4,1,1,0.271785,0.9977591,-0.08718176,293.8882,323.1675,45.39482,0.3582428,0.9517659,-0.1055163,24.11328,-4.020105,-23.45927,Nothing
0.114502,19,4,1,1,0.2726785,0.9966993,-0.08758473,293.5547,323.8399,44.84752,0.3579505,0.9511983,-0.1053279,23.92442,-4.097907,-22.96853,Nothing
0.1219482,19,4,1,1,0.2728496,0.9967476,-0.0869294,293.536,323.7305,44.79874,0.357944,0.9512244,-0.1053591,23.89162,-3.789301,-23.04688,Nothing
0.1315918,19,4,1,1,0.2732211,0.995943,-0.08665784,293.1751,323.6833,44.61362,0.3576635,0.9508072,-0.1053366,23.83576,-3.429228,-22.81776,Nothing
0.1385498,19,4,1,1,0.273298,0.9960735,-0.08658515,293.1751,323.5149,44.7391,0.3577516,0.950972,-0.1055143,23.83393,-3.315544,-22.85728,Nothing
0.1469727,19,4,1,1,0.2732335,0.9961556,-0.08580489,293.0362,322.948,44.97428,0.3574019,0.9507902,-0.1057244,23.73978,-2.784277,-23.06129,Nothing
0.1567383,19,4,1,1,0.2730736,0.9961426,-0.08554438,293.0795,322.8635,44.98908,0.3574011,0.9508545,-0.1057748,23.78981,-2.663089,-23.10496,Nothing
0.1724854,19,4,1,1,0.272921,0.9965665,-0.08374935,293.2737,322.4713,44.9027,0.3569638,0.9507329,-0.1058997,23.61999,-1.907702,-23.55753,Nothing
0.1804199,19,4,1,1,0.2725291,0.9967922,-0.08355676,293.4793,322.6139,44.78421,0.3565206,0.9506181,-0.1059589,23.53427,-1.938215,-23.72351,Nothing
0.1887207,19,4,1,1,0.2725195,0.9968185,-0.08396729,293.4645,322.6572,44.84918,0.3564969,0.9506817,-0.105901,23.52559,-2.128044,-23.65096,Nothing
0.1970215,19,4,1,1,0.2722842,0.9971343,-0.08441423,293.5416,322.6632,44.99828,0.3560621,0.9506348,-0.1059034,23.38527,-2.38084,-23.71908,Nothing
0.2061768,19,4,1,1,0.2723748,0.997039,-0.0847613,293.5129,322.6373,45.12638,0.3560849,0.9506667,-0.1058684,23.36502,-2.518617,-23.62847,Nothing
0.2143555,19,4,1,1,0.2724398,0.9972146,-0.08536275,293.4947,322.5215,45.36116,0.3557453,0.9506887,-0.1058002,23.18448,-2.75814,-23.58097,Nothing
0.223877,19,4,1,1,0.2725134,0.9971454,-0.08533619,293.4591,322.4391,45.40836,0.3557757,0.9507488,-0.1058224,23.1867,-2.696275,-23.54366,Nothing
0.2393799,19,4,1,1,0.2728433,0.9968848,-0.08574142,293.3997,322.1772,45.68181,0.3551937,0.9509774,-0.1058948,22.91369,-2.669524,-23.29773,Nothing
0.2476807,19,4,1,1,0.2729673,0.9966574,-0.08557538,293.4103,322.4015,45.42802,0.355256,0.9510307,-0.1059516,22.95196,-2.577381,-23.20367,Nothing
0.2563477,19,4,1,1,0.2732604,0.9961902,-0.08563797,293.4003,322.6112,45.2205,0.3551578,0.9512509,-0.1061432,22.92196,-2.46278,-22.9422,Nothing
0.2733154,19,4,1,1,0.2738688,0.9952685,-0.08538213,293.465,323.4736,44.35848,0.3550195,0.9514089,-0.1062122,22.87344,-2.297112,-22.48871,Nothing
0.2915039,19,4,1,1,0.275541,0.9928969,-0.08511484,293.2928,325.0565,42.75637,0.3547473,0.9514488,-0.1061997,22.69735,-1.925258,-21.37108,Nothing
0.3093262,19,4,1,1,0.2783375,0.9893134,-0.08507147,293.0123,327.9297,40.00866,0.354313,0.9514036,-0.1062549,22.32972,-1.501997,-19.61521,Nothing
0.3233643,19,4,1,1,0.281177,0.9854302,-0.08521223,292.8448,331.185,36.94166,0.3535556,0.9514725,-0.1063189,21.83079,-1.095079,-17.68939,Nothing
0.3398438,19,4,1,1,0.2835989,0.9822948,-0.08484493,293.0805,334.3372,34.01971,0.3527372,0.9516402,-0.1065658,21.29493,-0.6135508,-16.19192,Nothing
0.3480225,19,4,1,1,0.282955,0.9833282,-0.0845117,293.3666,333.8656,34.54455,0.3527026,0.9516965,-0.1066038,21.34382,-0.7125751,-16.69335,Nothing
0.3652344,19,4,1,1,0.2836936,0.9827263,-0.08408464,293.9293,335.0838,33.65221,0.3520256,0.9521021,-0.1068517,21.0022,-0.5959164,-16.33796,Nothing
0.3726807,19,4,1,1,0.2841388,0.9823175,-0.08422069,294.4682,336.0016,33.15445,0.3514271,0.9524921,-0.1070799,20.72449,-0.7172776,-16.02783,Nothing
0.3905029,19,4,1,1,0.2831425,0.9836929,-0.08631138,295.0485,335.9312,34.18412,0.3511124,0.9533457,-0.1074523,20.71769,-1.84065,-16.11983,Nothing
0.4058838,19,4,1,1,0.2821077,0.9846525,-0.08984606,295.5169,336.2879,35.22187,0.3506832,0.954215,-0.1078719,20.65946,-3.483571,-15.79867,Nothing
0.414917,19,4,1,1,0.2813723,0.9852126,-0.09282969,296.0821,337.0585,35.78262,0.350143,0.954982,-0.1082565,20.49436,-4.901594,-15.36542,Nothing
0.4229736,19,4,1,1,0.281517,0.9847817,-0.09319238,296.1585,337.5249,35.52839,0.350149,0.9550112,-0.1082345,20.4857,-5.058231,-15.10426,Nothing
0.4311523,19,4,1,1,0.2813993,0.984435,-0.09552327,296.7697,338.742,35.5768,0.3496824,0.9558499,-0.1086267,20.27027,-6.082217,-14.34147,Nothing
0.447876,19,4,1,1,0.2822152,0.9822877,-0.0966012,297.3959,340.6206,34.62332,0.3492419,0.9566144,-0.1089618,20.07955,-6.307336,-13.05621,Nothing
0.4581299,19,4,1,1,0.2832974,0.9810477,-0.09517996,297.4547,341.0137,33.9038,0.3492573,0.9566102,-0.1090071,20.01021,-5.508443,-12.78894,Nothing
0.4727783,19,4,1,1,0.2847656,0.9781466,-0.09540362,298.2122,343.041,32.63522,0.348891,0.9577186,-0.1094069,19.81207,-5.164902,-11.28191,Nothing
0.489502,19,4,1,1,0.2855643,0.9762009,-0.09641816,299.1992,344.969,31.90035,0.348621,0.958756,-0.1098396,19.64638,-5.387391,-10.04205,Nothing
0.4974365,19,4,1,1,0.285894,0.9749064,-0.09779833,300.3254,346.627,31.59332,0.3484007,0.9597549,-0.110414,19.51751,-5.846655,-9.037254,Nothing
0.5054932,19,4,1,1,0.2855171,0.97462,-0.0994966,301.6248,347.9899,31.84181,0.3479104,0.9607044,-0.1110012,19.33196,-6.665716,-8.351129,Nothing
0.5145264,19,4,1,1,0.2848628,0.9754785,-0.09986988,301.7701,347.7313,32.3306,0.3476978,0.9606248,-0.110982,19.28569,-7.070068,-8.629277,Nothing
0.5223389,19,4,1,1,0.2832488,0.9766506,-0.1025446,303.0645,348.6169,33.46361,0.346854,0.9614773,-0.1115476,18.99291,-8.624553,-8.29094,Nothing
0.5319824,19,4,1,1,0.2831163,0.9768504,-0.1028396,303.0358,348.5345,33.63658,0.3465745,0.9613633,-0.1114704,18.85986,-8.780704,-8.321872,Nothing
0.5407715,19,4,1,1,0.2808287,0.9784405,-0.1068654,304.144,349.4723,35.07437,0.345502,0.9621496,-0.1119883,18.37479,-10.90533,-7.801824,Nothing
0.5560303,19,4,1,1,0.2775251,0.9805337,-0.113711,304.8362,350.7223,37.03915,0.3442213,0.9630099,-0.1123997,17.46494,-14.13664,-6.728685,Nothing
0.564209,19,4,1,1,0.277269,0.9806732,-0.1145815,304.6775,350.7608,37.22582,0.3443129,0.9630642,-0.1123876,17.40769,-14.48427,-6.588263,Nothing
0.5723877,19,4,1,1,0.274435,0.9821997,-0.1195053,305.3538,351.8361,38.88691,0.343329,0.96398,-0.1129414,16.61982,-16.83919,-5.69989,Nothing
0.5805664,19,4,1,1,0.2747205,0.9822394,-0.1191208,305.2752,351.6271,38.89092,0.343391,0.9640211,-0.1129461,16.65233,-16.64145,-5.821918,Nothing
0.5891113,19,4,1,1,0.2720377,0.9835294,-0.1224675,305.8622,352.1774,40.54655,0.3426056,0.965001,-0.1133989,16.09623,-18.40277,-5.230025,Nothing
0.5980225,19,4,1,1,0.2722803,0.9833488,-0.121576,305.8326,351.8792,40.48758,0.3425979,0.9649955,-0.1133422,16.25178,-18.03244,-5.414789,Nothing
0.6140137,19,4,1,1,0.2700737,0.9835196,-0.1228465,306.4515,352.2007,41.57006,0.3415744,0.9658836,-0.1136578,16.08444,-18.80926,-4.945108,Nothing
0.6236572,19,4,1,1,0.2688646,0.9831144,-0.1236127,307.152,352.7931,42.19707,0.3404578,0.9667426,-0.1138916,15.82242,-19.12648,-4.301382,Nothing
0.6390381,19,4,1,1,0.2667744,0.9829489,-0.1251154,307.7918,353.3968,43.00843,0.3391719,0.9677602,-0.1142242,15.57934,-19.77714,-3.562058,Nothing
0.6563721,19,4,1,1,0.2630107,0.9841965,-0.1287938,308.0929,353.5674,44.92651,0.337833,0.9690124,-0.1147923,14.9843,-21.53597,-2.903471,Nothing
0.6726074,19,4,1,1,0.2547317,0.9874545,-0.1364753,308.0821,353.4642,48.69336,0.3365752,0.9702315,-0.1154409,13.74726,-25.81394,-2.180883,Nothing
0.6802979,19,4,1,1,0.2471758,0.9896521,-0.1423509,308.2004,353.5611,51.80147,0.3353306,0.9713749,-0.1159031,12.58117,-29.28963,-1.43654,Nothing
0.6898193,19,4,1,1,0.2465977,0.9900789,-0.1428796,308.1902,353.4654,52.19017,0.335348,0.9713219,-0.115766,12.35408,-29.69512,-1.473203,Nothing
0.7053223,19,4,1,1,0.2410768,0.9915469,-0.1448192,308.8224,353.5045,54.42326,0.334238,0.9722667,-0.1158786,11.69275,-31.70665,-1.224683,Nothing
0.7142334,19,4,1,1,0.2372959,0.9923471,-0.1451171,309.5583,353.5854,55.96217,0.3329401,0.9733093,-0.1159673,11.32302,-32.69254,-1.031996,Nothing
0.7219238,19,4,1,1,0.2401601,0.9915137,-0.1425386,309.8259,353.6042,54.92393,0.3327961,0.9732834,-0.115928,11.87376,-31.14765,-1.249055,Nothing
0.7319336,19,4,1,1,0.2377061,0.9918513,-0.1418,310.666,353.7847,55.89837,0.3312555,0.9742169,-0.1160055,11.71426,-31.40884,-1.110634,Nothing
0.7475586,19,4,1,1,0.2356982,0.9919581,-0.1407004,311.3033,353.7142,56.5741,0.3290242,0.9752288,-0.1162034,11.73294,-31.14682,-1.101789,Nothing
0.7556152,19,4,1,1,0.232021,0.9926875,-0.1407944,311.7598,353.3292,58.09079,0.3269643,0.9763258,-0.1163312,11.45839,-31.78065,-1.14531,Nothing
0.7637939,19,4,1,1,0.2308328,0.9933559,-0.141656,311.5747,353.0288,58.58116,0.3266654,0.9763631,-0.1162304,11.18357,-32.30453,-1.252447,Nothing
0.7735596,19,4,1,1,0.2264597,0.9946797,-0.1421488,311.9469,352.4284,60.45785,0.324365,0.9774791,-0.1162359,10.63031,-33.24587,-1.443977,Nothing
0.7890625,19,4,1,1,0.22339,0.9960118,-0.1414578,312.5138,352.1848,61.60889,0.3218928,0.9786752,-0.1160337,10.23311,-33.52907,-1.635425,Nothing
0.7969971,19,4,1,1,0.2248446,0.99586,-0.1407011,312.6472,352.4532,61.039,0.3218789,0.9787361,-0.1159753,10.34729,-32.92337,-1.572133,Nothing
0.8050537,19,4,1,1,0.2235485,0.996236,-0.1391593,313.3032,352.6316,61.46214,0.3195917,0.9799191,-0.1158783,10.27459,-32.43946,-1.525777,Nothing
0.8135986,19,4,1,1,0.2247396,0.995819,-0.1386899,313.3033,352.8134,61.01189,0.3196663,0.9800271,-0.1159468,10.45474,-31.92863,-1.415055,Nothing
0.8225098,19,4,1,1,0.2245857,0.9954148,-0.1371095,313.8551,353.2409,60.9632,0.3174335,0.9813932,-0.1159774,10.5846,-30.95394,-1.06873,Nothing
0.84021,19,4,1,1,0.2268617,0.9937588,-0.135563,314.2291,354.1702,59.9131,0.3152826,0.9830021,-0.116183,10.95242,-28.99949,-0.178292,Nothing
0.8557129,19,4,1,1,0.2290328,0.9924421,-0.1338711,314.4216,354.341,59.23339,0.3130072,0.9846967,-0.1166076,11.39173,-26.96422,0.2369596,Nothing
0.8724365,19,4,1,1,0.229414,0.9917728,-0.1332017,314.414,354.1106,59.21005,0.310829,0.9866929,-0.11719,11.76478,-25.69904,0.5684296,Nothing
0.8894043,19,4,1,1,0.2284085,0.9913751,-0.1338507,314.2543,353.853,59.61655,0.3089264,0.9887391,-0.1177168,11.96802,-25.22229,1.118636,Nothing
