Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,4,0,2,0.5897168,0.9546717,0.2256795,349.3197,77.19665,284.2294,0.6079153,0.9530853,0.2341546,1.358991,-1.829146,6.457932,Start
0.0002746582,1,4,0,2,0.5897168,0.9546717,0.2256795,349.3197,77.19665,284.2294,0.6079153,0.9530853,0.2341546,1.358991,-1.829146,6.457932,Nothing
0.02859497,1,4,0,2,0.5994079,0.9505065,0.2103526,350.7045,81.02857,282.186,0.6082465,0.9537289,0.23444,-1.995609,-7.367118,4.367566,Nothing
0.04260254,1,4,0,2,0.6003731,0.9502416,0.2085103,350.8484,81.38576,281.7719,0.6083647,0.9539206,0.2345475,-2.287348,-8.050095,4.16111,Nothing
0.05273438,1,4,0,2,0.6008357,0.9500594,0.2072387,350.9134,81.65455,281.4736,0.6084922,0.9541154,0.2344953,-2.476921,-8.469542,4.090091,Nothing
0.06829834,1,4,0,2,0.6013927,0.9494552,0.2059587,351.0886,81.97422,281.1661,0.6085855,0.9542896,0.2344694,-2.81265,-8.882513,3.984826,Nothing
0.09667969,1,4,0,2,0.6025872,0.9487284,0.2035515,351.3731,82.47257,280.6897,0.608468,0.9546729,0.2345121,-3.355983,-9.72215,3.627079,Nothing
0.1095581,1,4,0,2,0.6034868,0.9483671,0.2019015,351.5334,82.78475,280.2851,0.6087711,0.9549834,0.2344015,-3.647717,-10.25239,3.467613,Nothing
0.1175537,1,4,0,2,0.6038031,0.9482598,0.2009781,351.5973,82.9608,280.021,0.6089279,0.9550853,0.2344455,-3.739933,-10.5926,3.430023,Nothing
0.1259766,1,4,0,2,0.6040736,0.9483136,0.2000086,351.6764,83.12645,279.6488,0.6090012,0.9551427,0.2344604,-3.743816,-10.95866,3.369691,Nothing
0.1339111,1,4,0,2,0.6044208,0.9483298,0.1986065,351.7253,83.37091,279.1858,0.6089995,0.9552539,0.2344932,-3.786825,-11.4853,3.263601,Nothing
0.14328,1,4,0,2,0.604892,0.9482418,0.1976031,351.8036,83.52731,278.7972,0.6090547,0.9553528,0.234488,-3.849632,-11.85445,3.136541,Nothing
0.1609802,1,4,0,2,0.606484,0.9472471,0.1930172,352.1484,84.25316,277.5567,0.6093265,0.9558215,0.234396,-4.370847,-13.44598,2.746905,Nothing
0.1799011,1,4,0,2,0.6081319,0.9460962,0.1899773,352.567,84.76027,276.7483,0.6095064,0.9558644,0.2344294,-4.797829,-14.54782,2.260198,Nothing
0.2004395,1,4,0,2,0.609219,0.9454873,0.1885031,352.909,84.95828,276.2949,0.6094933,0.9560877,0.2342655,-5.075307,-15.02793,1.894369,Nothing
0.2115173,1,4,0,2,0.6103187,0.9446176,0.1877594,353.2963,84.9099,275.5977,0.6094977,0.9561641,0.2342676,-5.289455,-15.33547,1.575808,Nothing
