Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,4,1,0,0.7087974,0.8704417,-0.06985869,37.25542,309.0398,357.8016,0.8442706,0.7659386,0.06215768,9.1138,-4.249652,2.175486,Start
11.12149,27,4,1,0,0.7087974,0.8704417,-0.06985869,37.25542,309.0398,357.8016,0.8442706,0.7659386,0.06215768,9.1138,-4.249652,2.175486,Nothing
11.1517,27,4,1,0,0.6923498,0.8499563,-0.05695681,62.98053,321.1849,8.879211,0.848323,0.7323703,0.05964993,62.26361,-30.23159,34.55526,Nothing
11.1713,27,4,1,0,0.6922262,0.8491831,-0.05654588,63.25394,321.1496,8.848313,0.8483552,0.7322104,0.05950986,62.21273,-30.12419,34.36628,Nothing
11.18558,27,4,1,0,0.6921141,0.848915,-0.05645482,63.28208,321.0399,8.76161,0.8483422,0.7321696,0.05939454,62.21588,-30.15421,34.21617,Nothing
11.19427,27,4,1,0,0.6921734,0.8487602,-0.05641584,63.29607,320.9355,8.662579,0.8482736,0.7321995,0.059422,62.21963,-30.08896,34.12184,Nothing
11.20273,27,4,1,0,0.6920574,0.848628,-0.05638662,63.2718,320.7366,8.479778,0.8482616,0.7322369,0.05943037,62.29549,-30.10789,33.94611,Nothing
11.21875,27,4,1,0,0.6919791,0.8480306,-0.05613203,63.2911,320.3486,8.107746,0.8482835,0.7323609,0.05949906,62.40519,-30.03497,33.50118,Nothing
11.22775,27,4,1,0,0.6919496,0.8475279,-0.05601209,63.30121,320.0407,7.796669,0.8482891,0.7323851,0.05951726,62.49868,-29.94972,33.17007,Nothing
11.23782,27,4,1,0,0.6917973,0.8469763,-0.0560071,63.30758,319.748,7.518692,0.8483048,0.7322899,0.05954426,62.63655,-29.90304,32.86839,Nothing
11.25342,27,4,1,0,0.6915923,0.8459882,-0.05580746,63.31008,319.1812,6.978306,0.8484291,0.7321935,0.05958016,62.8507,-29.85581,32.25335,Nothing
11.26205,27,4,1,0,0.6914735,0.8457363,-0.05572835,63.30875,319.0227,6.845582,0.848448,0.7321979,0.05957583,62.90149,-29.88043,32.06955,Nothing
11.27753,27,4,1,0,0.6913602,0.8455374,-0.05573592,63.31767,318.8589,6.702013,0.8483897,0.7323106,0.05951729,62.94699,-29.85897,31.8822,Nothing
11.29376,27,4,1,0,0.6911967,0.8459665,-0.05567391,63.31144,319.028,6.897917,0.8483835,0.7321344,0.05949877,62.88639,-30.05056,32.1261,Nothing
11.31113,27,4,1,0,0.6911055,0.8462662,-0.05575918,63.30738,319.1678,7.078537,0.8482804,0.7321452,0.05942089,62.81553,-30.14919,32.28679,Nothing
11.32745,27,4,1,0,0.6907516,0.8464693,-0.05587198,63.28834,319.2116,7.202335,0.8482399,0.7322091,0.0594271,62.85781,-30.32039,32.32684,Nothing
11.3436,27,4,1,0,0.6904784,0.8464855,-0.05585221,63.27087,319.2024,7.245901,0.8483054,0.7321879,0.05945972,62.91195,-30.46797,32.2943,Nothing
11.3606,27,4,1,0,0.6905848,0.8465484,-0.05575687,63.27662,319.2034,7.222139,0.8483942,0.7321832,0.05946795,62.89815,-30.46136,32.30929,Nothing
11.38031,27,4,1,0,0.6906239,0.8463209,-0.05575888,63.30602,319.1621,7.148571,0.8483667,0.7321291,0.05946603,62.91807,-30.36436,32.2533,Nothing
11.39645,27,4,1,0,0.6905854,0.8463589,-0.05574264,63.32923,319.174,7.142003,0.8482865,0.7320285,0.05943581,62.90196,-30.35292,32.30936,Nothing
