Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.8288879,8,3,3,1,0.6373748,1.136431,0.0844136,297.4871,357.8444,39.75952,0.631512,1.008885,0.04683104,-2.569019,-1.76357,-15.18496,Nothing
0.8413696,8,3,3,1,0.6374862,1.136114,0.08258057,297.335,358.0983,39.65866,0.6283696,1.010863,0.04768743,-2.913105,-1.639939,-14.80762,Nothing
0.8522949,8,3,3,1,0.6378654,1.136477,0.07901639,297.2171,358.5992,39.61332,0.6223193,1.014363,0.0493596,-3.674114,-1.467845,-14.20658,Nothing
0.8609924,8,3,3,1,0.6383553,1.135881,0.07715024,296.963,358.9757,39.3371,0.6193035,1.016346,0.05016931,-4.007974,-1.301781,-13.81522,Nothing
0.868988,8,3,3,1,0.6386629,1.135256,0.07560131,296.7668,359.2957,39.1168,0.6163321,1.018154,0.05105734,-4.328035,-1.144724,-13.44998,Nothing
0.8766785,8,3,3,1,0.6390396,1.134801,0.07395265,296.5632,359.5753,38.9239,0.6131368,1.019814,0.05173868,-4.683261,-0.9670377,-13.12548,Nothing
0.8872986,8,3,3,1,0.6397456,1.133968,0.07076731,296.1945,0.1385395,38.55611,0.6072395,1.023245,0.05335579,-5.365411,-0.6654766,-12.47039,Nothing
0.9026184,8,3,3,1,0.6404761,1.132993,0.06782931,295.7549,0.6318552,38.19128,0.601629,1.026487,0.05462257,-5.990685,-0.3254327,-11.86208,Nothing
0.9124756,8,3,3,1,0.6407772,1.132666,0.06638038,295.5977,0.8448539,38.07714,0.5988121,1.027967,0.05496658,-6.301311,-0.1505714,-11.60256,Nothing
0.9198914,8,3,3,1,0.6408187,1.13243,0.06522362,295.4288,0.9544979,38.05384,0.5961068,1.029577,0.05553838,-6.579562,0.01133971,-11.34002,Nothing
0.9274597,8,3,3,1,0.640717,1.132558,0.06405947,295.3406,0.9396669,38.18381,0.5934556,1.031298,0.05627546,-6.877848,0.1335879,-11.08534,Nothing
0.9355774,8,3,3,1,0.6408163,1.13291,0.06316781,295.3174,0.8137306,38.41286,0.5908945,1.032896,0.05672858,-7.174354,0.2921321,-10.88552,Nothing
0.9443665,8,3,3,1,0.6406948,1.133235,0.06231578,295.3182,0.7468823,38.59563,0.588542,1.034536,0.05732875,-7.435434,0.4082852,-10.6732,Nothing
0.952301,8,3,3,1,0.6406128,1.13335,0.06163903,295.2982,0.6691495,38.74544,0.5862014,1.036132,0.0577269,-7.666637,0.5622946,-10.46313,Nothing
0.9623413,8,3,3,1,0.64053,1.133591,0.06100772,295.2946,0.6043558,38.86781,0.5841034,1.03772,0.05803934,-7.872043,0.6990845,-10.27254,Nothing
0.9697876,8,3,3,1,0.6405716,1.133579,0.06041525,295.2488,0.5532045,38.97369,0.5818864,1.039236,0.05852268,-8.096709,0.8550202,-10.06023,Nothing
0.978302,8,3,3,1,0.6403289,1.133762,0.05975981,295.1972,0.4778991,39.13416,0.5798684,1.040935,0.05844169,-8.244587,1.022044,-9.872961,Nothing
0.9866028,8,3,3,1,0.6401807,1.134024,0.05918412,295.1612,0.4033653,39.28207,0.5780596,1.042366,0.0587494,-8.415221,1.138492,-9.705387,Nothing
0.9945374,8,3,3,1,0.6400172,1.134226,0.05853799,295.1037,0.342133,39.39331,0.5765378,1.043992,0.05965289,-8.592958,1.186803,-9.480272,Nothing
1.002686,8,3,3,1,0.6398508,1.134341,0.05805573,295.048,0.2684838,39.50702,0.5748358,1.045416,0.0598981,-8.735663,1.309471,-9.306925,Nothing
1.009766,8,3,3,1,0.6398448,1.13456,0.05790961,295.0052,0.143891,39.62938,0.5730455,1.047031,0.06001205,-8.871117,1.486467,-9.143455,Nothing
1.019714,8,3,3,1,0.6397429,1.134616,0.05769517,294.9496,0.05151522,39.70627,0.5714819,1.048409,0.06021932,-8.988306,1.62077,-8.982356,Nothing
1.027008,8,3,3,1,0.6395263,1.134917,0.057239,294.8663,359.8192,39.93194,0.5684311,1.050961,0.06059037,-9.23012,1.871455,-8.696458,Nothing
1.036407,8,3,3,1,0.6393871,1.135077,0.05720596,294.837,359.6477,40.06892,0.5669594,1.052275,0.06072631,-9.330626,2.007584,-8.557714,Nothing
1.043579,8,3,3,1,0.6391901,1.13531,0.05723107,294.8287,359.4436,40.24502,0.5656592,1.053393,0.06094068,-9.42354,2.11504,-8.442469,Nothing
1.053955,8,3,3,1,0.6390461,1.135545,0.05741489,294.8494,359.221,40.42307,0.5643919,1.054453,0.06128486,-9.522128,2.218974,-8.331027,Nothing
1.06134,8,3,3,1,0.6387904,1.135788,0.05747359,294.8774,359.0702,40.56903,0.5632368,1.055466,0.06155198,-9.601468,2.301996,-8.226924,Nothing
1.068787,8,3,3,1,0.6383716,1.135993,0.05750397,294.9059,358.9351,40.71542,0.5621547,1.056266,0.06162253,-9.652437,2.376439,-8.150628,Nothing
1.076935,8,3,3,1,0.6380624,1.136073,0.05744798,294.9104,358.8914,40.80027,0.5610017,1.057264,0.0618219,-9.716212,2.461492,-8.037085,Nothing
1.085175,8,3,3,1,0.6379316,1.13624,0.05772422,294.9077,358.7859,40.90153,0.5600339,1.058156,0.06198525,-9.764462,2.565262,-7.95845,Nothing
1.093506,8,3,3,1,0.6376518,1.136308,0.05768327,294.9139,358.7571,40.96827,0.5592636,1.059123,0.06228311,-9.802241,2.614937,-7.843985,Nothing
1.103333,8,3,3,1,0.6374957,1.136338,0.05778159,294.9319,358.7278,41.03159,0.5585868,1.059926,0.06248349,-9.831927,2.679714,-7.753334,Nothing
1.119568,8,3,3,1,0.6371416,1.136278,0.05782937,294.9025,358.6773,41.10736,0.5572221,1.061561,0.06295504,-9.894257,2.793426,-7.551171,Nothing
1.127289,8,3,3,1,0.6370349,1.136317,0.05793937,294.8943,358.6136,41.16079,0.556653,1.062322,0.06309056,-9.916192,2.854906,-7.469468,Nothing
1.136414,8,3,3,1,0.6368915,1.136249,0.05801193,294.8712,358.5588,41.20818,0.556143,1.063104,0.06334254,-9.933983,2.902868,-7.368417,Nothing
1.145386,8,3,3,1,0.6366197,1.136135,0.05819882,294.8375,358.448,41.30765,0.5556815,1.063868,0.06360435,-9.929312,2.950227,-7.266579,Nothing
1.15329,8,3,3,1,0.6366026,1.135942,0.05835025,294.8068,358.4179,41.29741,0.554648,1.06528,0.06405564,-9.989151,3.058078,-7.081051,Nothing
1.161835,8,3,3,1,0.6366966,1.135741,0.0585597,294.8145,358.4005,41.28927,0.5543458,1.065899,0.06438445,-10.00879,3.10367,-6.98639,Nothing
1.168701,8,3,3,1,0.6365353,1.135569,0.05857021,294.7845,358.3322,41.32021,0.5538616,1.066418,0.06440309,-10.01783,3.152072,-6.909834,Nothing
1.177704,8,3,3,1,0.6364102,1.135484,0.05872014,294.801,358.2826,41.37317,0.5534903,1.06699,0.06470865,-10.03185,3.183358,-6.827683,Nothing
1.185638,8,3,3,1,0.6363546,1.135456,0.05897775,294.8173,358.22,41.42078,0.553199,1.067697,0.06540827,-10.06301,3.190791,-6.722438,Nothing
1.195221,8,3,3,1,0.636318,1.135333,0.05928867,294.8399,358.25,41.38139,0.5528517,1.068203,0.06578711,-10.07636,3.2264,-6.6526,Nothing
1.204193,8,3,3,1,0.6364393,1.135299,0.0598107,294.9237,358.1855,41.41317,0.5524994,1.068681,0.06616886,-10.10301,3.282055,-6.593864,Nothing
1.211853,8,3,3,1,0.636412,1.135222,0.06016088,294.963,358.1265,41.4381,0.5522625,1.069138,0.06669573,-10.12303,3.296371,-6.521367,Nothing
1.219635,8,3,3,1,0.6362829,1.135245,0.06039338,295.0049,358.029,41.54463,0.5519241,1.06953,0.06704785,-10.14333,3.318548,-6.466003,Nothing
1.227295,8,3,3,1,0.6362144,1.13525,0.06064039,295.0486,357.9541,41.63406,0.5515509,1.069994,0.06732492,-10.16226,3.358237,-6.40685,Nothing
1.236298,8,3,3,1,0.6360368,1.135145,0.06083715,295.0957,357.9322,41.68173,0.5512124,1.07043,0.06765778,-10.17066,3.38077,-6.337752,Nothing
1.243652,8,3,3,1,0.6360852,1.135042,0.06105736,295.1641,357.9718,41.67192,0.550896,1.070794,0.06799632,-10.19793,3.413354,-6.27987,Nothing
1.252136,8,3,3,1,0.6360514,1.135005,0.06114839,295.2074,357.9539,41.70826,0.5504339,1.071134,0.06822096,-10.23533,3.448981,-6.228306,Nothing
1.260437,8,3,3,1,0.6359484,1.134964,0.06124233,295.2474,357.9333,41.76853,0.5501344,1.07149,0.06856877,-10.25785,3.462564,-6.169031,Nothing
1.271484,8,3,3,1,0.635727,1.134963,0.06135769,295.2966,357.9216,41.83313,0.549728,1.071849,0.06887441,-10.27582,3.480399,-6.116764,Nothing
1.277039,8,3,3,1,0.6354443,1.134924,0.06152704,295.3819,357.8705,41.97927,0.5491002,1.072562,0.06955728,-10.31763,3.505274,-6.001165,Nothing
1.287292,8,3,3,1,0.6354042,1.134881,0.06163682,295.4341,357.8634,42.04581,0.548856,1.072882,0.06993993,-10.34221,3.518949,-5.94452,Nothing
1.295013,8,3,3,1,0.6354216,1.134779,0.0617674,295.4795,357.9049,42.04265,0.5485808,1.073175,0.07033376,-10.37234,3.535792,-5.888964,Nothing
1.303345,8,3,3,1,0.6354173,1.134853,0.06207895,295.5784,357.8819,42.08887,0.5483009,1.073425,0.07074916,-10.40394,3.552387,-5.855659,Nothing
1.319183,8,3,3,1,0.6350272,1.134914,0.06202966,295.6875,357.8216,42.25172,0.547541,1.073964,0.07153773,-10.47961,3.543797,-5.749599,Nothing
1.326538,8,3,3,1,0.6349713,1.134928,0.0621397,295.7492,357.7795,42.34467,0.5474298,1.074029,0.07196946,-10.50652,3.530714,-5.719853,Nothing
1.336212,8,3,3,1,0.6346996,1.134846,0.06201771,295.7794,357.8014,42.38871,0.5471953,1.074122,0.0724787,-10.53718,3.492479,-5.669026,Nothing
1.346405,8,3,3,1,0.634632,1.134839,0.0621558,295.8384,357.841,42.40168,0.5469568,1.074173,0.07298295,-10.57469,3.481677,-5.642349,Nothing
1.352966,8,3,3,1,0.6346794,1.134645,0.06229939,295.8831,357.9228,42.35731,0.546698,1.074103,0.07346947,-10.6193,3.481757,-5.61412,Nothing
1.361481,8,3,3,1,0.6346249,1.134559,0.06238562,295.9356,357.9637,42.34584,0.5465138,1.074039,0.07393575,-10.65631,3.46162,-5.59132,Nothing
1.370056,8,3,3,1,0.6345797,1.134565,0.06244394,295.9914,357.9735,42.36942,0.5461364,1.073891,0.07442649,-10.72153,3.448094,-5.580929,Nothing
1.378998,8,3,3,1,0.6343754,1.134652,0.06249505,296.0523,357.9192,42.47328,0.5459557,1.073791,0.07493807,-10.75938,3.409924,-5.567725,Nothing
1.385712,8,3,3,1,0.6342521,1.134697,0.06260148,296.1166,357.8865,42.55119,0.5457228,1.073869,0.07545842,-10.79822,3.39185,-5.535,Nothing
1.393585,8,3,3,1,0.6340193,1.134691,0.06265703,296.1736,357.8851,42.59324,0.5455933,1.073747,0.07596712,-10.82512,3.347118,-5.519227,Nothing
1.402283,8,3,3,1,0.6337107,1.13472,0.0627854,296.2921,357.8785,42.67942,0.5453587,1.073522,0.07694001,-10.88775,3.271575,-5.491718,Nothing
