Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,1,0,0,0.6743833,1.00569,0.2390705,33.54019,3.030713,13.09574,0.8034025,1.023629,0.1167745,4.126754,-2.670921,-3.623572,Start
2.863342,24,1,0,0,0.6743833,1.00569,0.2390705,33.54019,3.030713,13.09574,0.8034025,1.023629,0.1167745,4.126754,-2.670921,-3.623572,Nothing
2.894104,24,1,0,0,0.6928629,0.9991541,0.221779,24.65122,5.612844,9.654963,0.7958477,1.021905,0.09652258,5.168811,-2.188764,-5.409745,Nothing
2.901794,24,1,0,0,0.6929418,0.9991116,0.2218908,24.69253,5.598305,9.645484,0.7959807,1.02181,0.09637066,5.16955,-2.200025,-5.420146,Nothing
2.916443,24,1,0,0,0.6930884,0.9990119,0.2221252,24.80348,5.585232,9.643166,0.7961312,1.02168,0.09624569,5.166976,-2.219101,-5.433582,Nothing
2.924072,24,1,0,0,0.6930952,0.9989768,0.2222604,24.876,5.581069,9.646613,0.7963208,1.021667,0.09620459,5.174243,-2.230035,-5.439525,Nothing
2.931519,24,1,0,0,0.6931452,0.9989436,0.2224405,24.95137,5.585858,9.642621,0.7964464,1.021796,0.09618379,5.178656,-2.234297,-5.448917,Nothing
2.940002,24,1,0,0,0.6931973,0.9988304,0.2227418,25.09384,5.594476,9.654688,0.7966251,1.021779,0.09614564,5.183854,-2.252191,-5.460809,Nothing
2.948181,24,1,0,0,0.6932479,0.9987518,0.2230119,25.19899,5.591058,9.667597,0.796608,1.021809,0.096154,5.179225,-2.263707,-5.472328,Nothing
2.956238,24,1,0,0,0.6932954,0.9985114,0.2235154,25.39916,5.574024,9.696328,0.7968748,1.021795,0.09612305,5.185699,-2.288378,-5.495602,Nothing
2.964783,24,1,0,0,0.6932834,0.9984252,0.2240942,25.57004,5.54313,9.73799,0.7971259,1.021779,0.09619369,5.191513,-2.318332,-5.516191,Nothing
2.973206,24,1,0,0,0.6932849,0.9984422,0.2246499,25.73141,5.513655,9.772897,0.7974501,1.021668,0.09616105,5.199278,-2.357277,-5.535902,Nothing
2.981384,24,1,0,0,0.6932678,0.9983882,0.2252362,25.89873,5.484777,9.82157,0.7977602,1.021638,0.09625581,5.207545,-2.389748,-5.554279,Nothing
2.990906,24,1,0,0,0.6933469,0.9982069,0.2258728,26.07931,5.454858,9.874661,0.7979907,1.021505,0.09630746,5.207205,-2.42391,-5.577531,Nothing
2.999207,24,1,0,0,0.6932831,0.9982004,0.2265669,26.27117,5.433439,9.961736,0.7983247,1.021448,0.09634453,5.216907,-2.469447,-5.599594,Nothing
3.006348,24,1,0,0,0.6932489,0.9981824,0.2272475,26.45696,5.40343,10.02778,0.7986552,1.021419,0.09642945,5.225241,-2.509669,-5.620804,Nothing
3.014404,24,1,0,0,0.6931621,0.9982008,0.2279406,26.64894,5.387042,10.12675,0.7991826,1.021366,0.09651473,5.244594,-2.557733,-5.638741,Nothing
3.022766,24,1,0,0,0.6930373,0.9981897,0.22897,26.95435,5.375081,10.27133,0.7999209,1.02128,0.09669071,5.271965,-2.628247,-5.662209,Nothing
3.031494,24,1,0,0,0.6928701,0.9982485,0.2296923,27.19162,5.391373,10.3931,0.8005292,1.021049,0.09683986,5.298391,-2.691906,-5.668673,Nothing
3.039551,24,1,0,0,0.6927232,0.9982531,0.2304123,27.43698,5.417118,10.52141,0.8011089,1.020929,0.09695905,5.324142,-2.75031,-5.67875,Nothing
3.04895,24,1,0,0,0.6926233,0.9981863,0.2312143,27.7041,5.435928,10.64127,0.8019833,1.020811,0.0972185,5.361091,-2.807776,-5.686685,Nothing
3.056152,24,1,0,0,0.6925249,0.9980578,0.2320645,28.00515,5.454439,10.75914,0.8027515,1.02063,0.09742649,5.392226,-2.870205,-5.69791,Nothing
3.064697,24,1,0,0,0.6924381,0.9978293,0.2331184,28.36438,5.452939,10.86792,0.8037955,1.020537,0.09784505,5.434163,-2.932251,-5.711628,Nothing
3.073303,24,1,0,0,0.6922886,0.997461,0.2346381,28.8748,5.44109,11.01877,0.8049129,1.020425,0.09832257,5.476954,-3.01939,-5.740058,Nothing
3.08136,24,1,0,0,0.692192,0.9971805,0.2356639,29.21702,5.422184,11.10558,0.8060058,1.020245,0.09884544,5.520279,-3.077883,-5.748703,Nothing
3.089355,24,1,0,0,0.6920931,0.9967864,0.2368466,29.62444,5.396473,11.18555,0.8072008,1.019981,0.09945805,5.566849,-3.143825,-5.758499,Nothing
3.098022,24,1,0,0,0.6919836,0.9963986,0.2381333,30.04552,5.34476,11.25977,0.8083398,1.019578,0.09996612,5.60691,-3.222358,-5.775157,Nothing
3.106201,24,1,0,0,0.6919497,0.996026,0.2393048,30.39759,5.299216,11.31767,0.8096271,1.019281,0.1006315,5.653905,-3.282964,-5.784055,Nothing
3.114746,24,1,0,0,0.6917868,0.995732,0.2404564,30.7024,5.237663,11.39722,0.811087,1.018893,0.1012505,5.711303,-3.351557,-5.791808,Nothing
3.123291,24,1,0,0,0.6916313,0.9954642,0.2414668,30.94652,5.171969,11.46382,0.8123174,1.018575,0.1019546,5.759337,-3.404234,-5.794851,Nothing
3.13147,24,1,0,0,0.6914925,0.9952439,0.2422996,31.11662,5.10555,11.51897,0.8134792,1.018256,0.1025694,5.804975,-3.447798,-5.796298,Nothing
3.140564,24,1,0,0,0.6912174,0.9950069,0.2434325,31.32833,5.020645,11.60785,0.8150115,1.017793,0.103462,5.868136,-3.50919,-5.793824,Nothing
3.147888,24,1,0,0,0.6909555,0.9949353,0.2438585,31.36548,4.973889,11.64774,0.8158723,1.017533,0.1040269,5.910709,-3.531042,-5.782604,Nothing
3.156677,24,1,0,0,0.6909316,0.9949949,0.2438477,31.23903,4.927642,11.63108,0.8167856,1.017176,0.104452,5.94987,-3.531236,-5.760839,Nothing
3.164612,24,1,0,0,0.690756,0.9949083,0.24389,31.18929,4.890713,11.61458,0.8174546,1.01696,0.10487,5.986513,-3.528098,-5.745046,Nothing
3.172668,24,1,0,0,0.6907053,0.9948609,0.2440265,31.13316,4.83727,11.57954,0.8179196,1.016608,0.1053125,6.005585,-3.529324,-5.730789,Nothing
3.181519,24,1,0,0,0.6907651,0.9947297,0.2436202,30.96314,4.79143,11.45911,0.8183255,1.016445,0.1056133,6.02772,-3.488075,-5.711239,Nothing
3.189636,24,1,0,0,0.6908622,0.9944305,0.2434106,30.84511,4.715396,11.32168,0.8179293,1.01675,0.1057066,6.011626,-3.429573,-5.727397,Nothing
3.198425,24,1,0,0,0.6909497,0.9942098,0.2431693,30.76149,4.652989,11.18999,0.8179932,1.016695,0.1059038,6.014566,-3.392261,-5.722959,Nothing
3.206848,24,1,0,0,0.6911014,0.9939052,0.2429813,30.66965,4.556841,11.02029,0.8180084,1.01664,0.1062002,6.011325,-3.346135,-5.722603,Nothing
3.215454,24,1,0,0,0.6914035,0.9937025,0.2425509,30.54853,4.47473,10.8561,0.8176237,1.016537,0.1061003,5.982615,-3.303119,-5.726272,Nothing
3.223938,24,1,0,0,0.6915272,0.9937068,0.2422679,30.45056,4.432693,10.75698,0.8170377,1.016684,0.106141,5.953391,-3.26611,-5.726421,Nothing
3.232605,24,1,0,0,0.6921493,0.9936928,0.2423192,30.27092,4.170617,10.5687,0.8163914,1.016737,0.1060884,5.878419,-3.229325,-5.768112,Nothing
3.23999,24,1,0,0,0.6922142,0.9939044,0.2419175,30.1216,4.150823,10.51544,0.815802,1.016833,0.1061059,5.850691,-3.199822,-5.757425,Nothing
3.248352,24,1,0,0,0.6923645,0.9940788,0.2414981,29.96259,4.160168,10.4917,0.8150615,1.01692,0.1061404,5.813875,-3.167859,-5.744176,Nothing
3.256653,24,1,0,0,0.6923391,0.99464,0.2408729,29.72361,4.212646,10.52589,0.8143004,1.01704,0.1060919,5.784875,-3.145025,-5.715742,Nothing
3.265747,24,1,0,0,0.6923573,0.9951738,0.2400077,29.42219,4.260537,10.53192,0.8131774,1.017207,0.1060156,5.739634,-3.102817,-5.684131,Nothing
3.273438,24,1,0,0,0.6922619,0.9956998,0.2399028,29.16372,4.192668,10.51958,0.8119042,1.017688,0.1057484,5.681593,-3.075985,-5.708783,Nothing
3.282776,24,1,0,0,0.6921713,0.9960712,0.2392205,28.9496,4.255941,10.56687,0.8110288,1.017825,0.1056618,5.651814,-3.047889,-5.682504,Nothing
3.298767,24,1,0,0,0.6919269,0.9970223,0.2383796,28.57042,4.336571,10.65115,0.8089136,1.018366,0.1055079,5.57263,-3.004524,-5.655716,Nothing
3.307312,24,1,0,0,0.6918202,0.9974039,0.2379728,28.40673,4.36511,10.6968,0.8080604,1.018271,0.1053752,5.537789,-3.000251,-5.638683,Nothing
3.316467,24,1,0,0,0.691682,0.9980214,0.2375511,28.17421,4.382066,10.74564,0.8070188,1.018514,0.1056035,5.496406,-2.97617,-5.612154,Nothing
3.331726,24,1,0,0,0.6915703,0.9985753,0.2369817,27.89633,4.410232,10.81082,0.8047801,1.018788,0.1057847,5.399566,-2.934214,-5.587847,Nothing
3.340454,24,1,0,0,0.6915687,0.998817,0.2365543,27.71788,4.44673,10.82224,0.8038806,1.018717,0.1063969,5.362125,-2.900347,-5.542682,Nothing
3.348328,24,1,0,0,0.6915947,0.999064,0.2358243,27.46816,4.531365,10.82493,0.8025211,1.018867,0.1067172,5.310265,-2.845276,-5.501301,Nothing
3.356995,24,1,0,0,0.6916004,0.9994059,0.2347331,27.09821,4.661201,10.80839,0.801238,1.0191,0.1076177,5.270704,-2.756985,-5.419111,Nothing
3.365356,24,1,0,0,0.6916072,0.9997146,0.2338488,26.80101,4.764037,10.81176,0.7994801,1.01929,0.1082924,5.20299,-2.685444,-5.356484,Nothing
3.374939,24,1,0,0,0.691722,1.00001,0.2323084,26.24337,4.900643,10.75756,0.7966774,1.019428,0.1091528,5.09093,-2.560476,-5.265583,Nothing
3.390259,24,1,0,0,0.6919915,1.000154,0.230425,25.52345,4.996447,10.61288,0.7925016,1.019951,0.1106976,4.91245,-2.361766,-5.154232,Nothing
3.398682,24,1,0,0,0.6922356,1.000218,0.2295755,25.19694,4.998203,10.51173,0.7904021,1.020126,0.1117377,4.812234,-2.264271,-5.092046,Nothing
3.406738,24,1,0,0,0.6924402,1.000211,0.2288404,24.86544,5.006673,10.41515,0.7882062,1.020298,0.112896,4.709946,-2.164361,-5.030224,Nothing
3.415405,24,1,0,0,0.6926083,1.0001,0.2281566,24.52912,4.984332,10.30388,0.7864813,1.020136,0.1138204,4.627125,-2.083557,-4.976141,Nothing
3.423462,24,1,0,0,0.6929013,0.9998891,0.2275871,24.16673,4.918314,10.16281,0.7841027,1.020254,0.1151375,4.507565,-1.972961,-4.923666,Nothing
3.431885,24,1,0,0,0.6930983,0.9996316,0.2270313,23.76602,4.82717,10.00472,0.7816055,1.020558,0.1168413,4.386885,-1.842079,-4.861079,Nothing
3.440063,24,1,0,0,0.6931871,0.9994982,0.2261939,23.34351,4.764335,9.861436,0.7788388,1.020658,0.1184834,4.257834,-1.720413,-4.780119,Nothing
3.449097,24,1,0,0,0.6935993,0.9990679,0.2251843,22.75986,4.670675,9.641714,0.7747577,1.020685,0.1204205,4.054227,-1.553389,-4.692027,Nothing
3.457275,24,1,0,0,0.6939269,0.9987924,0.2245053,22.35503,4.588098,9.468687,0.7720312,1.020668,0.1218477,3.91388,-1.440099,-4.626595,Nothing
3.465576,24,1,0,0,0.694124,0.9986477,0.2237759,21.95935,4.524601,9.305768,0.7689499,1.020656,0.1235946,3.762425,-1.327004,-4.540842,Nothing
3.473633,24,1,0,0,0.6946256,0.9980552,0.2233152,21.50962,4.317404,9.038982,0.7659382,1.020816,0.1253672,3.59535,-1.182612,-4.485606,Nothing
3.482361,24,1,0,0,0.6949255,0.997879,0.2226091,21.06253,4.222272,8.854075,0.7628841,1.020719,0.1270203,3.43755,-1.072639,-4.403751,Nothing
3.489929,24,1,0,0,0.6953778,0.9975929,0.2217072,20.5767,4.12881,8.655732,0.759577,1.020211,0.1284399,3.258926,-0.9726398,-4.318675,Nothing
