Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.379364,8,2,3,1,0.6328247,1.073614,0.1578595,304.369,18.09067,22.30474,0.7750914,0.8834028,-0.0006730258,1.665719,-0.897855,-2.215188,Nothing
0.3876648,8,2,3,1,0.6330085,1.07351,0.1572769,303.9933,17.80677,22.48013,0.7740188,0.884315,-0.0009863377,1.657051,-0.8689837,-2.213785,Nothing
0.3955536,8,2,3,1,0.6333328,1.073204,0.1566082,303.5814,17.7117,22.51855,0.7726124,0.8853973,-0.001419092,1.649636,-0.8359818,-2.206559,Nothing
0.4053802,8,2,3,1,0.6336716,1.072651,0.1557508,303.153,17.75489,22.43703,0.7707494,0.8867572,-0.001671735,1.640317,-0.800277,-2.190985,Nothing
0.4131165,8,2,3,1,0.6340181,1.072047,0.1547661,302.6475,17.82792,22.38915,0.7684541,0.8882235,-0.002132248,1.62902,-0.7599781,-2.17457,Nothing
0.4213562,8,2,3,1,0.6342703,1.071227,0.1533831,302.0289,18.08159,22.10867,0.7667463,0.8894854,-0.002388205,1.625347,-0.7231018,-2.15059,Nothing
0.4286957,8,2,3,1,0.6345265,1.070414,0.1522629,301.4081,18.19835,21.96744,0.7643216,0.8910048,-0.002789464,1.615666,-0.6778565,-2.129717,Nothing
0.4395905,8,2,3,1,0.6348527,1.069336,0.1510469,300.7582,18.37567,21.71002,0.7621688,0.8924006,-0.003060257,1.608306,-0.6326723,-2.104792,Nothing
0.4464111,8,2,3,1,0.6352682,1.068322,0.1501539,300.0375,18.47277,21.44846,0.7600405,0.8938861,-0.003444782,1.602909,-0.5795691,-2.082648,Nothing
0.4540558,8,2,3,1,0.6357498,1.067026,0.1493453,299.3145,18.62373,21.04478,0.7578506,0.8954005,-0.003812701,1.598626,-0.5219102,-2.05687,Nothing
0.4630432,8,2,3,1,0.6366355,1.065238,0.1488159,298.5711,18.85011,20.45479,0.7559417,0.896688,-0.00418102,1.597014,-0.4574073,-2.028494,Nothing
0.4705353,8,2,3,1,0.637515,1.063497,0.14843,297.8697,19.12339,19.76057,0.7536879,0.898362,-0.004513938,1.593208,-0.3891,-1.996915,Nothing
0.4788208,8,2,3,1,0.6386917,1.061812,0.1481518,297.2093,19.41672,18.99928,0.7513433,0.9002053,-0.00483695,1.585589,-0.3180394,-1.964623,Nothing
0.4868927,8,2,3,1,0.6396399,1.06018,0.1480031,296.5145,19.59536,18.33597,0.7490393,0.9023035,-0.004856272,1.576502,-0.2478853,-1.92999,Nothing
0.495285,8,2,3,1,0.6405772,1.058677,0.1479715,295.8953,19.7911,17.67471,0.7466986,0.9040039,-0.005217478,1.567063,-0.1803403,-1.901636,Nothing
0.5046387,8,2,3,1,0.6419668,1.055747,0.1478393,294.7041,20.13698,16.51941,0.7419794,0.9078668,-0.005953284,1.546753,-0.05338717,-1.839415,Nothing
0.512558,8,2,3,1,0.6425974,1.054567,0.1476808,294.1473,20.29302,16.0128,0.7395713,0.9100577,-0.006279659,1.533608,0.005249846,-1.807556,Nothing
0.5217743,8,2,3,1,0.642781,1.053926,0.1473511,293.6986,20.21054,15.88486,0.7371416,0.9122249,-0.006419852,1.516727,0.04920389,-1.781746,Nothing
0.5300598,8,2,3,1,0.6429386,1.053413,0.1469709,293.2414,20.13166,15.76578,0.7348325,0.9145144,-0.006456068,1.49997,0.0905657,-1.754625,Nothing
0.5371094,8,2,3,1,0.6430045,1.053044,0.1465757,292.8205,19.98621,15.72156,0.7326899,0.9166835,-0.006327741,1.482732,0.1263745,-1.729518,Nothing
0.5456848,8,2,3,1,0.6432294,1.052758,0.1462738,292.412,19.85102,15.74457,0.7300321,0.919207,-0.007234823,1.466648,0.172805,-1.706517,Nothing
0.5533447,8,2,3,1,0.643149,1.052583,0.1455533,292.0625,19.76735,15.80307,0.7275368,0.9217405,-0.007347837,1.447641,0.2026571,-1.67912,Nothing
0.5623779,8,2,3,1,0.6429214,1.052434,0.1445747,291.7732,19.76411,15.86767,0.7249771,0.9244736,-0.007417908,1.428397,0.2261213,-1.648599,Nothing
0.5704041,8,2,3,1,0.6425874,1.052297,0.1435315,291.5499,19.87951,15.86387,0.7224289,0.9270821,-0.007448189,1.410224,0.2442244,-1.618437,Nothing
0.5804291,8,2,3,1,0.6425687,1.052202,0.1428638,291.3936,19.909,15.8819,0.7198812,0.9298049,-0.007539097,1.390356,0.2674491,-1.590922,Nothing
0.5904388,8,2,3,1,0.6424454,1.052161,0.1422369,291.294,19.95821,15.86306,0.717389,0.9325638,-0.007541986,1.371187,0.2881286,-1.563625,Nothing
0.5971985,8,2,3,1,0.6425852,1.052119,0.141881,291.2281,19.91903,15.85711,0.7148562,0.9354429,-0.007513024,1.34952,0.3137479,-1.537426,Nothing
0.6057739,8,2,3,1,0.6426263,1.051959,0.1418323,291.1798,19.82722,15.85015,0.7124805,0.938338,-0.007425135,1.330611,0.3410408,-1.51105,Nothing
0.6120453,8,2,3,1,0.6431431,1.051832,0.1423589,291.2122,19.71835,15.66843,0.7101098,0.9413005,-0.007381836,1.309333,0.378178,-1.488149,Nothing
0.6210785,8,2,3,1,0.6439272,1.051594,0.1427683,291.1494,19.65747,15.25267,0.705444,0.9470645,-0.007368214,1.268176,0.4456678,-1.43882,Nothing
0.6282959,8,2,3,1,0.6443955,1.051445,0.1434982,291.225,19.64489,15.04836,0.7056471,0.9473011,-0.007292019,1.267699,0.4565724,-1.438843,Nothing
0.6373444,8,2,3,1,0.6456384,1.050971,0.1447711,291.2031,19.53999,14.44742,0.7012506,0.9534224,-0.006912673,1.224243,0.5342256,-1.386623,Nothing
0.6451416,8,2,3,1,0.6459202,1.050982,0.1451552,291.2294,19.47185,14.18692,0.6996409,0.9566311,-0.006016137,1.204377,0.5583643,-1.357593,Nothing
0.6557159,8,2,3,1,0.6464543,1.05076,0.1456084,291.2531,19.5362,13.82847,0.6980163,0.9599226,-0.005445682,1.185808,0.5872738,-1.32637,Nothing
0.6619263,8,2,3,1,0.6467286,1.050755,0.145534,291.3059,19.67522,13.46515,0.696172,0.9631129,-0.005209964,1.167114,0.6110452,-1.297452,Nothing
0.6720886,8,2,3,1,0.6470206,1.050629,0.1456221,291.381,19.85266,13.10912,0.6944104,0.96635,-0.004740454,1.149197,0.633021,-1.266778,Nothing
0.6805267,8,2,3,1,0.6471314,1.050691,0.1456296,291.451,19.97392,12.85992,0.6925924,0.9694903,-0.004312299,1.131949,0.652105,-1.238846,Nothing
0.6872101,8,2,3,1,0.6472506,1.050895,0.1457123,291.5379,20.03677,12.68149,0.6907684,0.9727128,-0.003851432,1.114322,0.670811,-1.212327,Nothing
0.6955566,8,2,3,1,0.6473941,1.051036,0.1455685,291.613,20.09386,12.53111,0.688867,0.9759353,-0.003419582,1.095022,0.6885478,-1.184535,Nothing
0.7033844,8,2,3,1,0.6474129,1.051019,0.145721,291.691,20.10573,12.40703,0.6872017,0.9791613,-0.002623161,1.078015,0.7047685,-1.154861,Nothing
0.7143555,8,2,3,1,0.6475185,1.051081,0.1455233,291.7347,20.17697,12.24623,0.685299,0.9823685,-0.002080213,1.058356,0.7217938,-1.125333,Nothing
0.7211914,8,2,3,1,0.6475629,1.051199,0.1454074,291.7751,20.23488,12.08155,0.6833241,0.985578,-0.00145789,1.038214,0.7390599,-1.096396,Nothing
0.7296753,8,2,3,1,0.6477759,1.051486,0.1454759,291.8442,20.28899,11.88271,0.6813422,0.9887505,-0.000756396,1.016236,0.7574336,-1.070532,Nothing
0.736908,8,2,3,1,0.6481752,1.05121,0.1456752,291.9404,20.49751,11.46964,0.6792539,0.9919641,2.449192E-05,0.9923147,0.7804722,-1.039208,Nothing
0.7462006,8,2,3,1,0.6485887,1.051067,0.1461501,292.0682,20.66502,11.03919,0.6771515,0.9950876,0.0008363985,0.9678985,0.8051662,-1.011758,Nothing
0.7544861,8,2,3,1,0.6495459,1.050477,0.147112,292.3123,21.04596,10.10638,0.6729324,1.001306,0.002397209,0.9175283,0.8572947,-0.9546689,Nothing
0.7628937,8,2,3,1,0.6503196,1.050075,0.1483102,292.5057,21.22015,9.484693,0.6706498,1.004309,0.003350748,0.887648,0.8914362,-0.9302989,Nothing
0.7704315,8,2,3,1,0.6513122,1.049612,0.1495677,292.6892,21.30691,8.909607,0.6682445,1.007296,0.004328072,0.8533888,0.9282018,-0.9065659,Nothing
0.7790375,8,2,3,1,0.6515847,1.049256,0.1505776,292.8569,21.34321,8.472611,0.6658468,1.010218,0.005473452,0.8241506,0.9560546,-0.8819865,Nothing
0.7873688,8,2,3,1,0.6520875,1.049119,0.1513137,292.977,21.4127,8.083853,0.6633794,1.012936,0.007000804,0.7900805,0.9776919,-0.8584689,Nothing
0.7955627,8,2,3,1,0.6525323,1.049049,0.1516884,293.0782,21.51622,7.756228,0.6607276,1.015708,0.008188846,0.7563827,0.9984648,-0.8347601,Nothing
0.8037415,8,2,3,1,0.6528316,1.049162,0.1518666,293.2056,21.66675,7.419792,0.6582024,1.018326,0.009898223,0.7221059,1.009771,-0.8115328,Nothing
0.8119354,8,2,3,1,0.6531725,1.04909,0.1520391,293.3341,21.87984,7.037632,0.6555368,1.020872,0.0111967,0.688661,1.025373,-0.7888979,Nothing
0.8214874,8,2,3,1,0.6536835,1.049043,0.1522747,293.5344,22.08952,6.66132,0.6529746,1.023102,0.01286172,0.652774,1.036347,-0.7699474,Nothing
0.8286743,8,2,3,1,0.6540953,1.049146,0.152506,293.6951,22.2137,6.361315,0.6502723,1.025329,0.01443781,0.6163355,1.048103,-0.7524554,Nothing
0.8407135,8,2,3,1,0.6544945,1.049603,0.1527483,293.8594,22.18653,6.27509,0.6475408,1.027466,0.01629799,0.5787672,1.055036,-0.7387552,Nothing
0.8467865,8,2,3,1,0.6547732,1.050146,0.1529468,293.9948,22.08349,6.237692,0.6449506,1.029383,0.0183439,0.5415908,1.058195,-0.7262855,Nothing
0.8551025,8,2,3,1,0.655255,1.050656,0.1532404,294.1523,21.90831,6.229045,0.6423185,1.031128,0.02044404,0.5012618,1.062204,-0.7162188,Nothing
0.8616943,8,2,3,1,0.6556427,1.051212,0.1537467,294.3428,21.71003,6.207045,0.6396006,1.03277,0.02273823,0.4602384,1.065426,-0.708198,Nothing
0.8708649,8,2,3,1,0.6561576,1.051725,0.1543981,294.5519,21.54158,6.111708,0.6370261,1.034008,0.0252254,0.4182509,1.066541,-0.7035096,Nothing
0.8786469,8,2,3,1,0.656879,1.052178,0.1553022,294.7981,21.40712,5.932862,0.6345505,1.035367,0.02747666,0.3767684,1.072484,-0.6997847,Nothing
0.8872375,8,2,3,1,0.6580645,1.053005,0.1567269,295.2172,21.15546,5.603043,0.6293468,1.037303,0.03183472,0.2933499,1.078944,-0.6962277,Nothing
0.8952484,8,2,3,1,0.6587204,1.053458,0.1572517,295.4171,21.04681,5.453422,0.6268321,1.03817,0.03449253,0.2494831,1.075431,-0.6926779,Nothing
0.9049988,8,2,3,1,0.6590579,1.054079,0.1574221,295.6137,20.98465,5.348994,0.6246321,1.038949,0.03731757,0.2109216,1.063257,-0.6881149,Nothing
0.9124756,8,2,3,1,0.6594002,1.054813,0.1571228,295.7569,20.95858,5.322571,0.6222677,1.039519,0.03983404,0.1723106,1.049155,-0.6849806,Nothing
0.9216766,8,2,3,1,0.659647,1.055586,0.1568815,295.9036,20.94526,5.29413,0.6199177,1.039989,0.04264831,0.1338521,1.031907,-0.6819005,Nothing
0.9303131,8,2,3,1,0.6598064,1.056415,0.1562573,296.0226,20.97188,5.305037,0.617625,1.040134,0.04525401,0.0973891,1.011086,-0.6807436,Nothing
0.9407501,8,2,3,1,0.6600765,1.057232,0.1556839,296.1578,20.96903,5.342815,0.6152812,1.040238,0.04787033,0.05941824,0.9910034,-0.6804892,Nothing
0.94664,8,2,3,1,0.6602337,1.058051,0.1549744,296.2808,21.01178,5.346961,0.6129624,1.040395,0.05039451,0.02289051,0.9704011,-0.6790498,Nothing
0.9537964,8,2,3,1,0.6606468,1.058544,0.1544626,296.4181,21.08544,5.242733,0.6106949,1.040403,0.05291057,-0.01575075,0.9529783,-0.6773986,Nothing
0.963089,8,2,3,1,0.6610886,1.059,0.1541752,296.5526,21.16667,5.085285,0.6082254,1.040509,0.05482169,-0.0534796,0.9438365,-0.6783157,Nothing
0.9715424,8,2,3,1,0.6614348,1.059492,0.1538311,296.6817,21.24317,4.929835,0.6058616,1.040567,0.05703586,-0.09100579,0.930496,-0.6780474,Nothing
0.9790344,8,2,3,1,0.661831,1.060023,0.1534554,296.7785,21.29255,4.792235,0.603271,1.040922,0.05887101,-0.1296206,0.9225837,-0.6767765,Nothing
0.9891663,8,2,3,1,0.6619444,1.060672,0.1528565,296.8004,21.32543,4.733233,0.6009344,1.040969,0.06066062,-0.1632109,0.9100314,-0.6765225,Nothing
0.99646,8,2,3,1,0.6621737,1.061259,0.1522078,296.8515,21.37682,4.665787,0.5986798,1.041,0.06254727,-0.1975317,0.8962778,-0.675761,Nothing
1.003693,8,2,3,1,0.6623533,1.062588,0.150941,296.9212,21.48014,4.541805,0.5940083,1.04114,0.06620143,-0.2642337,0.8695107,-0.6749265,Nothing
1.012161,8,2,3,1,0.6623642,1.063192,0.1502322,296.9308,21.5683,4.449214,0.5918517,1.041139,0.06797299,-0.2950432,0.8551397,-0.673816,Nothing
1.020157,8,2,3,1,0.662383,1.063517,0.1495643,296.9698,21.71055,4.270935,0.5900226,1.040848,0.06993353,-0.3238506,0.8376126,-0.6722567,Nothing
1.029892,8,2,3,1,0.6623132,1.064084,0.1488708,297.0071,21.81309,4.171782,0.5880803,1.040775,0.07169761,-0.3516957,0.8217273,-0.6715661,Nothing
1.038071,8,2,3,1,0.6621686,1.064752,0.1480945,297.0114,21.8731,4.160482,0.5865027,1.040843,0.07357911,-0.3758581,0.8033359,-0.6683241,Nothing
1.045273,8,2,3,1,0.6620508,1.065507,0.1473271,297.0336,21.89967,4.172544,0.5848715,1.040804,0.0753421,-0.4005736,0.7852095,-0.6676611,Nothing
1.054764,8,2,3,1,0.6616644,1.066519,0.1463112,297.0287,21.83328,4.378014,0.5833931,1.040795,0.0770874,-0.4215271,0.7636363,-0.6666374,Nothing
1.062042,8,2,3,1,0.6613137,1.067397,0.1453591,297.0288,21.84314,4.452524,0.5819221,1.040759,0.07899729,-0.4436815,0.7413964,-0.6645938,Nothing
1.072235,8,2,3,1,0.6611199,1.068029,0.1444563,297.038,21.91884,4.448458,0.580902,1.040922,0.08058755,-0.4613147,0.7227644,-0.6599721,Nothing
1.079865,8,2,3,1,0.6607335,1.068513,0.1436657,297.0246,22.02936,4.397877,0.5798619,1.041214,0.08223141,-0.4770448,0.7053307,-0.6526899,Nothing
1.088425,8,2,3,1,0.6604728,1.068852,0.1427727,296.9615,22.26951,4.200382,0.5788177,1.041458,0.08371896,-0.4934068,0.6895868,-0.6450011,Nothing
1.095917,8,2,3,1,0.6602693,1.069298,0.1418722,296.9241,22.44226,4.078933,0.5778795,1.041662,0.08530331,-0.5100515,0.6719999,-0.6381937,Nothing
1.103485,8,2,3,1,0.6598901,1.069747,0.1410023,296.8389,22.626,3.957825,0.5769549,1.04197,0.08670485,-0.5238075,0.6564476,-0.6306513,Nothing
1.111984,8,2,3,1,0.6595253,1.070235,0.1400833,296.7166,22.7918,3.845742,0.5760185,1.042276,0.08803812,-0.5379192,0.6413174,-0.6232238,Nothing
1.120987,8,2,3,1,0.6591079,1.070711,0.1393053,296.5609,22.9062,3.745382,0.5751405,1.04259,0.08936626,-0.5509917,0.6270466,-0.6155417,Nothing
1.128937,8,2,3,1,0.6587907,1.071172,0.1386051,296.4328,23.02679,3.621737,0.5742129,1.042854,0.09063263,-0.5650138,0.6138731,-0.609435,Nothing
1.137253,8,2,3,1,0.6581031,1.072128,0.1369748,296.1747,23.28273,3.411879,0.5722595,1.043402,0.09318219,-0.5940281,0.5860838,-0.596731,Nothing
1.146393,8,2,3,1,0.6576749,1.072678,0.1362301,296.0299,23.37151,3.348516,0.5713826,1.043691,0.09421282,-0.6055789,0.5739489,-0.5916573,Nothing
1.155701,8,2,3,1,0.657322,1.073169,0.1355323,295.9035,23.46563,3.269223,0.5704268,1.043787,0.09520836,-0.6183136,0.5622081,-0.5886977,Nothing
1.162796,8,2,3,1,0.6569006,1.073712,0.1349625,295.7595,23.55818,3.186228,0.5694865,1.044,0.09623277,-0.629871,0.5513315,-0.5852991,Nothing
1.170395,8,2,3,1,0.6564583,1.074296,0.1343277,295.62,23.59909,3.168447,0.5685834,1.044241,0.0971849,-0.6409283,0.5403711,-0.5818106,Nothing
1.178497,8,2,3,1,0.6560708,1.074751,0.1337071,295.4713,23.61714,3.176773,0.567836,1.044514,0.09808828,-0.6507956,0.5303741,-0.5767608,Nothing
1.187943,8,2,3,1,0.6556816,1.075295,0.1332759,295.3672,23.606,3.18477,0.5670485,1.044846,0.09890784,-0.6601813,0.5218791,-0.5734581,Nothing
1.195419,8,2,3,1,0.6552645,1.075781,0.1327975,295.2346,23.62101,3.176061,0.5661753,1.045286,0.09972524,-0.6700684,0.5143307,-0.5684649,Nothing
1.204346,8,2,3,1,0.6548346,1.076302,0.1323086,295.1161,23.61713,3.195215,0.5654849,1.045702,0.1004368,-0.6777466,0.5064608,-0.5641168,Nothing
1.212006,8,2,3,1,0.6544082,1.076803,0.1318174,295.0042,23.61723,3.216409,0.5648068,1.046116,0.1010857,-0.6850093,0.4991187,-0.5599396,Nothing
1.22316,8,2,3,1,0.6540433,1.077412,0.1312669,294.8879,23.57479,3.282517,0.5642703,1.046704,0.1016211,-0.6913999,0.4922856,-0.5549988,Nothing
1.230484,8,2,3,1,0.6536709,1.077869,0.1309084,294.816,23.53675,3.327393,0.5636296,1.047128,0.1022763,-0.6985036,0.485759,-0.5510133,Nothing
1.23793,8,2,3,1,0.6533237,1.07814,0.1304298,294.7485,23.56407,3.316618,0.563087,1.047507,0.102854,-0.7048114,0.4791517,-0.545835,Nothing
1.246872,8,2,3,1,0.6526221,1.078824,0.1294991,294.6123,23.65754,3.277215,0.5616754,1.048259,0.1041236,-0.7205017,0.4661488,-0.5372962,Nothing
1.254822,8,2,3,1,0.6523132,1.079126,0.1289894,294.5413,23.71067,3.254926,0.5607847,1.048403,0.1046735,-0.7302368,0.4601947,-0.5354061,Nothing
1.26265,8,2,3,1,0.6519674,1.079401,0.1285393,294.4828,23.75874,3.243649,0.5599356,1.048668,0.1051834,-0.7387477,0.4553231,-0.5324797,Nothing
1.271439,8,2,3,1,0.6516898,1.079631,0.1280964,294.4266,23.82852,3.204062,0.5589631,1.048987,0.1057248,-0.7490851,0.4513565,-0.5290163,Nothing
1.280182,8,2,3,1,0.6511857,1.079949,0.1275919,294.3621,23.85191,3.223201,0.5581364,1.049245,0.1062302,-0.756238,0.445266,-0.5259053,Nothing
1.287827,8,2,3,1,0.6509706,1.080292,0.1270475,294.2958,23.79268,3.352193,0.5571601,1.04933,0.1067639,-0.7677986,0.4401581,-0.5246659,Nothing
1.297012,8,2,3,1,0.6506001,1.080791,0.1265475,294.2337,23.70546,3.512716,0.5561224,1.049459,0.1072769,-0.7783068,0.4348013,-0.5244189,Nothing
1.305542,8,2,3,1,0.6502577,1.081281,0.1261643,294.1826,23.59554,3.678329,0.5551996,1.049532,0.1078648,-0.7880697,0.4289368,-0.5245762,Nothing
1.313583,8,2,3,1,0.6499113,1.08177,0.1257163,294.1386,23.48777,3.846813,0.5542492,1.049624,0.1083456,-0.7978186,0.423633,-0.5248047,Nothing
