Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.09075928,29,4,3,1,0.6189182,0.9903502,0.0712162,278.9315,275.0961,85.56657,0.7611347,0.8828779,0.05601016,42.17448,4.127153,-43.65475,Nothing
0.09869385,29,4,3,1,0.6187076,0.9907707,0.07085565,278.9207,273.4002,87.19425,0.7610297,0.8827407,0.05600725,42.17142,4.239386,-43.83132,Nothing
0.1067505,29,4,3,1,0.6184126,0.9911582,0.06929354,278.8456,270.1947,90.52079,0.7608989,0.8825045,0.05609449,42.24898,3.94003,-43.96335,Nothing
0.1162109,29,4,3,1,0.6182555,0.9912786,0.06721851,278.784,267.2955,93.74677,0.7606965,0.8823047,0.05606974,42.28899,3.316317,-43.98536,Nothing
0.1259766,29,4,3,1,0.6181242,0.9914792,0.06523664,278.7811,264.871,96.48861,0.7605697,0.8821188,0.05604445,42.30172,2.680837,-44.07659,Nothing
0.1426392,29,4,3,1,0.6179209,0.9923331,0.06263144,278.8738,262.2079,99.52767,0.7602785,0.8817473,0.05593036,42.1741,1.866144,-44.50763,Nothing
0.1576538,29,4,3,1,0.6174899,0.993651,0.06046722,279.0984,260.0052,102.0483,0.7598879,0.8813108,0.05572798,41.95998,1.260876,-45.21947,Nothing
0.1663818,29,4,3,1,0.617329,0.9941911,0.06005801,279.2328,259.5676,102.5694,0.7597299,0.8811478,0.0556926,41.82852,1.153523,-45.54231,Nothing
0.1826172,29,4,3,1,0.6167095,0.9955404,0.05907349,279.503,259.429,102.8887,0.7593347,0.8809583,0.05569081,41.60279,0.7682352,-46.26763,Nothing
0.2002563,29,4,3,1,0.6163218,0.9965789,0.05841842,279.7341,258.5652,103.8544,0.7589326,0.8809026,0.05558395,41.37527,0.671428,-46.77586,Nothing
0.2177124,29,4,3,1,0.6162116,0.9971474,0.05801531,279.8515,256.7736,105.661,0.7586274,0.8807665,0.05544914,41.23753,0.8293731,-47.02594,Nothing
0.2324219,29,4,3,1,0.6166699,0.9963566,0.05824047,279.6777,254.4537,107.7948,0.7584985,0.880832,0.05535043,41.31827,1.309036,-46.49395,Nothing
0.2402344,29,4,3,1,0.6171391,0.9955606,0.0586387,279.5077,252.884,109.2085,0.7584804,0.8809345,0.05529133,41.40308,1.707069,-45.97746,Nothing
0.2487793,29,4,3,1,0.6174671,0.9951086,0.05875865,279.4447,251.2752,110.7019,0.7584515,0.8810579,0.05521644,41.43268,2.015393,-45.64658,Nothing
0.2568359,29,4,3,1,0.6177595,0.9947051,0.05881025,279.4214,249.5187,112.3614,0.7584105,0.8813362,0.05510329,41.45649,2.319366,-45.29531,Nothing
0.2650757,29,4,3,1,0.6179701,0.9944474,0.05875627,279.4461,247.8085,113.9882,0.7583983,0.8815602,0.05502987,41.47301,2.571878,-45.04703,Nothing
0.2738647,29,4,3,1,0.6181645,0.9942311,0.05859545,279.4962,246.1603,115.5966,0.758414,0.8816144,0.05487157,41.47942,2.788488,-44.88523,Nothing
0.282959,29,4,3,1,0.6182606,0.994189,0.05824991,279.6066,244.5995,117.1564,0.7583746,0.8820113,0.0547259,41.46733,2.915664,-44.71003,Nothing
0.2905884,29,4,3,1,0.6184697,0.9940981,0.05788302,279.794,242.3824,119.3501,0.758283,0.8824302,0.05454706,41.39932,3.159786,-44.49787,Nothing
0.3002319,29,4,3,1,0.6183402,0.9945725,0.05744224,280.0242,241.5864,120.1854,0.7582121,0.8829132,0.05445118,41.31545,3.186703,-44.58978,Nothing
0.3167114,29,4,3,1,0.6180983,0.9954872,0.05676888,280.4623,240.245,121.5641,0.7579386,0.883875,0.05425733,41.10677,3.31582,-44.74445,Nothing
0.3319092,29,4,3,1,0.6177056,0.9967899,0.05616112,281.0031,239.2726,122.5637,0.7577817,0.8850219,0.05407663,40.89063,3.488243,-45.05602,Nothing
0.3414307,29,4,3,1,0.6172533,0.9981802,0.0558143,281.481,239.1639,122.6596,0.7576665,0.8860102,0.0538676,40.66957,3.67866,-45.47515,Nothing
0.3583984,29,4,3,1,0.6169361,0.9995745,0.05545491,281.9948,238.7537,123.0109,0.7575172,0.8874426,0.05357794,40.41614,3.965448,-45.72511,Nothing
0.3747559,29,4,3,1,0.6168759,1.000665,0.05505341,282.4456,238.0359,123.6863,0.7573447,0.8890344,0.05305089,40.17472,4.306169,-45.72593,Nothing
0.3911133,29,4,3,1,0.6172962,1.001281,0.05450183,282.751,237.3546,124.4264,0.7570587,0.8905569,0.05249208,39.86509,4.457238,-45.47674,Nothing
0.4070435,29,4,3,1,0.6177999,1.0019,0.05382307,283.019,237.1395,124.7644,0.756718,0.8922549,0.05184636,39.50695,4.468219,-45.18537,Nothing
0.4151001,29,4,3,1,0.6183367,1.002364,0.05332396,283.1102,237.8773,124.2237,0.7564111,0.8935351,0.05136023,39.15692,4.245011,-44.98402,Nothing
0.4234619,29,4,3,1,0.6188009,1.002678,0.0529251,283.1464,238.6024,123.6735,0.7560872,0.8945884,0.05091279,38.85799,4.039021,-44.77664,Nothing
0.432312,29,4,3,1,0.6193221,1.003025,0.0524174,283.2086,239.1852,123.2521,0.7558683,0.8954756,0.05053616,38.55618,3.820633,-44.64384,Nothing
0.4397583,29,4,3,1,0.6199499,1.003352,0.05174975,283.2025,240.571,122.2118,0.7556511,0.8964478,0.05005072,38.20338,3.324947,-44.50847,Nothing
0.449585,29,4,3,1,0.6205003,1.003613,0.05133153,283.2173,241.777,121.3041,0.7554325,0.8973663,0.04969303,37.88189,2.93526,-44.3578,Nothing
0.4574585,29,4,3,1,0.6211116,1.003856,0.05083879,283.2203,242.8726,120.4855,0.7552789,0.8983656,0.04916281,37.5893,2.600975,-44.15026,Nothing
0.4647827,29,4,3,1,0.6221588,1.003753,0.05049055,283.0606,244.7532,118.9921,0.7551091,0.8993691,0.04856289,37.22267,2.098154,-43.75706,Nothing
0.4733276,29,4,3,1,0.6231521,1.003732,0.0502389,282.879,246.6613,117.441,0.7550119,0.9001229,0.04765444,36.90785,1.761168,-43.44677,Nothing
0.4812012,29,4,3,1,0.6242852,1.003328,0.04983347,282.648,248.3629,116.1383,0.7548962,0.9010478,0.04710739,36.62313,1.231216,-42.9034,Nothing
0.489563,29,4,3,1,0.6261526,1.002685,0.04912461,282.3498,250.4542,114.6237,0.7547541,0.9023086,0.04648577,36.14334,0.4594341,-42.09524,Nothing
0.4978638,29,4,3,1,0.627607,1.001852,0.04870919,282.0935,251.4095,114.0249,0.75469,0.9031998,0.04604598,35.86396,0.037828,-41.32511,Nothing
0.5089722,29,4,3,1,0.6290501,1.000844,0.04849824,281.8163,252.2756,113.4427,0.7546361,0.9040258,0.04563677,35.62118,-0.2643399,-40.49667,Nothing
0.515686,29,4,3,1,0.6307813,0.9996714,0.04864427,281.499,252.8889,113.0096,0.7544461,0.9049417,0.04522402,35.30386,-0.341881,-39.51197,Nothing
0.5333252,29,4,3,1,0.6359237,0.9954051,0.0506789,280.3036,254.2383,111.7046,0.7543516,0.9071812,0.04417285,34.72836,0.2429758,-36.34329,Nothing
0.548584,29,4,3,1,0.6411307,0.9895566,0.05175607,278.8692,251.5576,114.3148,0.7543673,0.9090374,0.04336587,34.36233,0.8120579,-32.54752,Nothing
0.5565186,29,4,3,1,0.644017,0.9858501,0.05184201,278.1339,247.2507,118.5909,0.7543693,0.9101098,0.04285287,34.14824,1.126393,-30.22686,Nothing
0.5651855,29,4,3,1,0.6468776,0.9819506,0.05169068,277.4764,241.0653,124.7307,0.754473,0.9112274,0.04237623,33.93745,1.386866,-27.8134,Nothing
0.5753174,29,4,3,1,0.6498688,0.9777765,0.05178454,276.9754,232.5235,133.1123,0.7545452,0.9124147,0.04184673,33.64462,1.844689,-25.24386,Nothing
0.5905762,29,4,3,1,0.6560996,0.9691856,0.05372329,276.5281,211.1907,153.5797,0.7545654,0.9146277,0.04052883,32.76454,3.654149,-19.96817,Nothing
0.5997314,29,4,3,1,0.6607899,0.9623491,0.05749506,276.9869,193.2224,170.222,0.7547196,0.9162883,0.03986488,31.91936,5.953906,-15.72621,Nothing
0.6155396,29,4,3,1,0.6667939,0.9517559,0.06441488,278.8507,172.1143,189.0067,0.7549169,0.9189422,0.03876003,30.37758,9.682125,-9.063744,Nothing
0.62323,29,4,3,1,0.6699328,0.9458548,0.06956591,280.5464,163.771,195.6165,0.7550054,0.9201749,0.03827628,29.16196,12.19087,-5.235492,Nothing
0.6315918,29,4,3,1,0.6727215,0.9398559,0.07470621,282.5345,157.6568,199.946,0.7549665,0.9216523,0.03773362,27.69567,14.49611,-1.211508,Nothing
0.6395874,29,4,3,1,0.6751755,0.9347012,0.0804681,284.8601,153.6675,201.8781,0.7550128,0.9229398,0.0371555,25.99161,16.96167,2.608212,Nothing
0.6478882,29,4,3,1,0.6773233,0.9297917,0.08479354,286.8556,150.4544,203.5604,0.7550583,0.9242093,0.03660459,24.33354,18.48433,6.096791,Nothing
0.65625,29,4,3,1,0.6790073,0.9264214,0.0890545,289.0464,148.9508,203.3799,0.755044,0.9256902,0.03604614,22.62749,19.94417,9.156966,Nothing
0.6661987,29,4,3,1,0.6815563,0.9210505,0.09574167,291.9597,146.5813,203.4361,0.7550958,0.9276199,0.03516585,19.83286,21.79516,13.65233,Nothing
0.6731567,29,4,3,1,0.6828479,0.9189165,0.09909797,293.6895,145.8071,202.8917,0.7549902,0.9289253,0.03448246,18.17174,22.61422,15.95878,Nothing
0.6820679,29,4,3,1,0.6841663,0.9170276,0.1020995,295.2393,145.2429,202.3311,0.7550257,0.9302111,0.03388821,16.62514,23.17383,18.03912,Nothing
0.6912231,29,4,3,1,0.6855009,0.9158067,0.1042736,296.7412,144.8735,201.7356,0.7550864,0.9314213,0.03323576,15.21889,23.44608,19.75904,Nothing
0.7067261,29,4,3,1,0.6880739,0.9138105,0.106647,299.1058,144.6422,200.7251,0.7553135,0.9339412,0.0320933,13.02576,23.18799,22.47547,Nothing
0.7147827,29,4,3,1,0.6893404,0.913453,0.1074721,300.1034,144.6229,200.2291,0.7554508,0.9351529,0.03144773,12.07501,23.04177,23.48524,Nothing
0.7237549,29,4,3,1,0.6907464,0.913282,0.1072891,300.6965,144.879,199.8399,0.7556722,0.9363313,0.03098873,11.48857,22.61359,24.05859,Nothing
0.7314453,29,4,3,1,0.6925241,0.9125627,0.1087354,302.0717,144.6648,199.2788,0.7560287,0.9381534,0.03012901,10.10604,22.35909,25.58548,Nothing
0.7402344,29,4,3,1,0.6936949,0.912559,0.1083327,302.5118,144.811,199.0622,0.7562743,0.9392453,0.02977386,9.685006,21.91428,25.97903,Nothing
0.7490845,29,4,3,1,0.6949782,0.9128758,0.1076408,302.6773,144.927,199.0251,0.7564839,0.9404149,0.02929755,9.342664,21.54469,26.14409,Nothing
0.7632446,29,4,3,1,0.6966258,0.9122707,0.1073785,303.2682,144.8748,199.0205,0.756805,0.9422486,0.02837611,8.584204,20.97263,27.03671,Nothing
0.7780762,29,4,3,1,0.6982386,0.9121549,0.1073255,304.1421,144.8739,198.7363,0.7568411,0.9446733,0.02733126,7.582742,20.34057,28.07538,Nothing
0.7904663,29,4,3,1,0.6996554,0.9120892,0.1077819,305.1794,144.8478,198.2746,0.756687,0.9470179,0.02629979,6.431373,19.7823,29.19486,Nothing
0.7984009,29,4,3,1,0.7003317,0.9118778,0.1083448,305.7811,144.7596,198.0298,0.756573,0.9481776,0.02581289,5.747246,19.51073,29.86964,Nothing
0.8064575,29,4,3,1,0.7008966,0.9116859,0.108782,306.3679,144.682,197.8028,0.7564051,0.9494866,0.02528272,5.095464,19.18204,30.56051,Nothing
0.8162842,29,4,3,1,0.7012593,0.9110295,0.1090421,306.8422,144.5148,197.7308,0.7560582,0.9505426,0.02490763,4.494462,18.76747,31.20921,Nothing
0.8324585,29,4,3,1,0.7023983,0.9102089,0.1089708,307.8466,144.2911,197.6655,0.755708,0.9528818,0.02413122,3.428422,17.74762,32.32483,Nothing
0.8401489,29,4,3,1,0.7030552,0.9096075,0.1089894,308.4003,144.1715,197.6419,0.7554566,0.9539564,0.02377837,2.822435,17.17106,32.89196,Nothing
0.8493042,29,4,3,1,0.7039596,0.9085825,0.108563,309.2038,144.1073,197.6374,0.7550509,0.9556587,0.02321324,2.043614,16.13395,33.70616,Nothing
0.8648071,29,4,3,1,0.7051731,0.9074523,0.1079357,310.209,144.1145,197.5585,0.7543622,0.9579359,0.02255521,1.029808,14.74645,34.6274,Nothing
0.8727417,29,4,3,1,0.7057272,0.9072411,0.107875,310.5916,144.0827,197.4971,0.7539102,0.9590596,0.02221509,0.4917944,14.2596,34.98553,Nothing
0.881958,29,4,3,1,0.7061634,0.9070364,0.1079137,310.8524,144.0476,197.438,0.7534202,0.9601613,0.02182676,-0.01755847,13.8885,35.3382,Nothing
0.8893433,29,4,3,1,0.7066215,0.9066389,0.1079047,311.1983,143.9606,197.4319,0.7529714,0.9612159,0.02143854,-0.5575994,13.42699,35.73402,Nothing
0.899292,29,4,3,1,0.7069968,0.9062232,0.1080736,311.4428,143.7875,197.5036,0.7524189,0.9622455,0.02103074,-1.142527,13.08321,36.12823,Nothing
0.9162598,29,4,3,1,0.7076959,0.9053542,0.1084107,311.9786,143.4671,197.6281,0.7512707,0.9648011,0.02000961,-2.378476,12.2906,37.08485,Nothing
0.9315186,29,4,3,1,0.7082133,0.9054071,0.1093228,312.2914,143.2864,197.4998,0.7500262,0.966692,0.0191094,-3.476066,12.05971,37.68528,Nothing
0.940979,29,4,3,1,0.70847,0.9054167,0.1097254,312.4517,143.2037,197.4321,0.749417,0.9676456,0.0186566,-4.013279,11.91815,37.98264,Nothing
0.9481201,29,4,3,1,0.7086562,0.9056004,0.1101656,312.5304,143.1507,197.3427,0.7488486,0.9685898,0.01818935,-4.482544,11.88136,38.24538,Nothing
0.956543,29,4,3,1,0.7087976,0.9058475,0.1104107,312.6074,143.1044,197.3109,0.7482457,0.9694508,0.01766182,-4.904561,11.84645,38.44758,Nothing
0.9647827,29,4,3,1,0.7090372,0.905723,0.1107063,312.7934,143.0785,197.2687,0.7477056,0.9703003,0.01717619,-5.375635,11.65806,38.75595,Nothing
0.9732056,29,4,3,1,0.7091682,0.9058489,0.1109224,312.9528,143.0511,197.2102,0.7472355,0.9712899,0.01663514,-5.780655,11.51233,39.05099,Nothing
0.9811401,29,4,3,1,0.7092724,0.9057382,0.1112862,313.1849,143.06,197.1232,0.7467699,0.9720224,0.01609246,-6.194437,11.35483,39.38725,Nothing
0.9902344,29,4,3,1,0.7094132,0.9057271,0.1118143,313.4427,142.9733,197.0477,0.7459848,0.9730849,0.01532135,-6.846472,11.2072,39.79504,Nothing
1.000427,29,4,3,1,0.7094712,0.9055132,0.1125068,313.5858,142.8115,197.0788,0.7455978,0.9737377,0.01475566,-7.335474,11.2143,40.18287,Nothing
1.014954,29,4,3,1,0.7095261,0.9049373,0.113621,313.8219,142.3759,197.3241,0.7450631,0.9748095,0.01368311,-8.199802,11.24295,40.89024,Nothing
1.022766,29,4,3,1,0.7095068,0.9044304,0.114289,313.9558,142.1058,197.4809,0.7447402,0.975334,0.01315213,-8.697156,11.23111,41.30449,Nothing
1.031433,29,4,3,1,0.7094733,0.9041569,0.1149343,314.0855,141.878,197.5941,0.7444577,0.9757683,0.01258773,-9.141301,11.29168,41.65196,Nothing
1.03949,29,4,3,1,0.7093561,0.9037299,0.1158875,314.1799,141.5171,197.7867,0.7442495,0.9761508,0.01201994,-9.652843,11.4575,42.07752,Nothing
1.048401,29,4,3,1,0.7091634,0.9030756,0.1173065,314.3134,140.9978,198.0615,0.7439417,0.9767144,0.011153,-10.41063,11.70971,42.71576,Nothing
1.057007,29,4,3,1,0.7089969,0.9025131,0.1184703,314.3737,140.5393,198.319,0.7438912,0.9768511,0.01062292,-10.9312,11.99505,43.14603,Nothing
1.066162,29,4,3,1,0.7088406,0.902038,0.1196534,314.4395,140.0627,198.609,0.7438085,0.9770418,0.01004581,-11.48374,12.30556,43.56615,Nothing
1.073669,29,4,3,1,0.7087426,0.9012784,0.1206667,314.5103,139.6025,198.933,0.7438088,0.9772928,0.009412434,-12.02768,12.51642,44.05103,Nothing
1.081726,29,4,3,1,0.7086655,0.9002958,0.1216449,314.5994,139.1368,199.3067,0.7437916,0.9771703,0.008804878,-12.56524,12.74354,44.47836,Nothing
1.089905,29,4,3,1,0.7085364,0.8992463,0.1225324,314.7254,138.6587,199.7177,0.7438074,0.9772235,0.008231858,-13.0936,12.8752,44.95199,Nothing
1.09845,29,4,3,1,0.7083864,0.8979781,0.1233975,314.8766,138.1398,200.1851,0.7438267,0.9771749,0.007705998,-13.6426,12.96382,45.43421,Nothing
1.105835,29,4,3,1,0.7081705,0.8966901,0.1243777,315.036,137.5731,200.672,0.7439147,0.9770968,0.007165166,-14.20973,13.09929,45.94278,Nothing
1.114685,29,4,3,1,0.7077677,0.8946689,0.1259968,315.3017,136.6974,201.364,0.7440348,0.9770563,0.006538704,-15.10097,13.23961,46.73353,Nothing
1.122559,29,4,3,1,0.7073113,0.8934805,0.1274502,315.5446,136.0188,201.7979,0.7441484,0.9768685,0.006091334,-15.77119,13.46843,47.26686,Nothing
1.131958,29,4,3,1,0.7067938,0.8922949,0.1293302,315.8195,135.3181,202.1148,0.7442767,0.9766639,0.005662939,-16.54906,13.75204,47.86744,Nothing
1.139709,29,4,3,1,0.706139,0.8912635,0.1317683,316.0947,134.4981,202.3618,0.7445329,0.9763759,0.005363574,-17.42016,14.19229,48.48845,Nothing
1.148743,29,4,3,1,0.7055398,0.8901249,0.1337996,316.3707,133.7431,202.6746,0.7446477,0.976135,0.004972238,-18.26786,14.52374,49.06149,Nothing
1.157043,29,4,3,1,0.7049372,0.8888516,0.1356089,316.6459,132.966,203.0605,0.7448718,0.9758357,0.004591735,-19.06851,14.81342,49.6133,Nothing
1.164795,29,4,3,1,0.7043502,0.8876881,0.1374038,316.914,132.2479,203.4059,0.7451323,0.9754805,0.00424988,-19.8183,15.12197,50.126,Nothing
1.172852,29,4,3,1,0.7034118,0.8857388,0.1398243,317.3048,131.1651,204.0501,0.7455284,0.9749828,0.003697053,-20.90522,15.53647,50.89939,Nothing
1.18158,29,4,3,1,0.7028542,0.8842522,0.1411871,317.5779,130.4236,204.5722,0.7459233,0.9744816,0.003438221,-21.56464,15.75573,51.3525,Nothing
1.189636,29,4,3,1,0.7023644,0.8825268,0.1424225,317.9128,129.71,205.1141,0.7463266,0.9740992,0.003134871,-22.27325,15.83231,51.86634,Nothing
1.198059,29,4,3,1,0.7019216,0.8807695,0.1434341,318.2296,129.0184,205.6939,0.7467542,0.9736131,0.002874117,-22.91311,15.89553,52.31087,Nothing
1.20636,29,4,3,1,0.7015536,0.878928,0.1445113,318.5486,128.3066,206.3181,0.7472203,0.9731448,0.002597412,-23.60652,15.97806,52.76553,Nothing
1.21521,29,4,3,1,0.701159,0.8768803,0.1452755,318.9266,127.6382,206.9521,0.7477562,0.9726,0.002363835,-24.2267,15.91391,53.22015,Nothing
1.222961,29,4,3,1,0.7006451,0.8751133,0.1463044,319.2977,126.977,207.4784,0.7482848,0.972052,0.002125628,-24.86807,15.95529,53.6672,Nothing
1.232361,29,4,3,1,0.6998119,0.8726205,0.1478212,319.9343,126.1024,208.1178,0.7491815,0.9712734,0.001735244,-25.78218,15.92857,54.3776,Nothing
1.240295,29,4,3,1,0.6992643,0.8710736,0.1489242,320.3422,125.4974,208.5488,0.7498584,0.9707371,0.001469709,-26.40165,15.99161,54.83043,Nothing
1.24823,29,4,3,1,0.6986876,0.8697405,0.1500614,320.7886,124.9833,208.8264,0.7507544,0.9701374,0.001198171,-26.92938,16.0377,55.31254,Nothing
1.256348,29,4,3,1,0.6980793,0.8683334,0.1512342,321.2988,124.4611,209.1094,0.7515418,0.9695308,0.0009579528,-27.5355,16.01431,55.78344,Nothing
1.264526,29,4,3,1,0.6974026,0.866799,0.1523359,321.7714,123.9164,209.4485,0.7523426,0.9689664,0.0007398278,-28.12588,15.99586,56.27551,Nothing
1.272888,29,4,3,1,0.6966869,0.8649357,0.1534148,322.3067,123.3392,209.8466,0.7533146,0.9683568,0.0004126318,-28.77594,15.92489,56.86232,Nothing
1.281067,29,4,3,1,0.6959362,0.862982,0.1541732,322.8407,122.7389,210.3497,0.7541742,0.9676943,0.0001838431,-29.37997,15.80022,57.35562,Nothing
1.290344,29,4,3,1,0.6947514,0.8600789,0.1555227,323.5956,121.8434,211.0503,0.7555361,0.9666426,-0.0002247505,-30.31756,15.7303,58.13055,Nothing
1.299377,29,4,3,1,0.693978,0.8582628,0.1563051,324.0639,121.2237,211.5574,0.7563912,0.9660066,-0.0005197022,-30.94604,15.73268,58.58305,Nothing
1.316528,29,4,3,1,0.6925578,0.8554282,0.15803,324.9445,120.1339,212.2514,0.7581102,0.9646358,-0.0009451248,-32.0727,15.81665,59.32992,Nothing
1.331848,29,4,3,1,0.6912737,0.8539589,0.1600648,325.785,119.3284,212.4319,0.7596877,0.9631897,-0.001206292,-32.99382,15.98007,59.87369,Nothing
1.339722,29,4,3,1,0.6908242,0.8537592,0.1610588,326.2504,119.1215,212.2511,0.760449,0.9625481,-0.001281038,-33.35963,15.91382,60.09063,Nothing
1.3479,29,4,3,1,0.690205,0.8531659,0.1619974,326.7228,118.8183,212.2427,0.7611994,0.9617823,-0.001424031,-33.7808,15.89882,60.34703,Nothing
1.356262,29,4,3,1,0.6897092,0.8529463,0.1626979,327.2519,118.7045,212.0484,0.7618954,0.9610792,-0.001543378,-34.06031,15.69682,60.56289,Nothing
1.365845,29,4,3,1,0.6888316,0.8523453,0.1638288,328.0077,118.4059,211.925,0.7630956,0.9600012,-0.001400182,-34.45798,15.43781,60.90649,Nothing
1.372864,29,4,3,1,0.6884076,0.8520343,0.1643033,328.4782,118.2769,211.8355,0.763668,0.9594713,-0.001442337,-34.719,15.20017,61.07688,Nothing
1.381775,29,4,3,1,0.6880543,0.8516867,0.1646516,328.8982,118.1144,211.8261,0.7641338,0.9587428,-0.001519764,-34.95812,15.07114,61.14621,Nothing
1.390503,29,4,3,1,0.6877524,0.8512095,0.1647812,329.2982,117.9667,211.8711,0.7646539,0.9580998,-0.001552988,-35.13692,14.87737,61.22769,Nothing
1.398254,29,4,3,1,0.6874433,0.850568,0.164878,329.688,117.7854,211.9757,0.7651464,0.9574422,-0.001644287,-35.36054,14.70275,61.314,Nothing
1.406311,29,4,3,1,0.6871482,0.8498711,0.1649036,330.0717,117.5972,212.116,0.7655186,0.9568338,-0.001671972,-35.59684,14.49495,61.35951,Nothing
1.414673,29,4,3,1,0.6868757,0.8491775,0.1648724,330.4236,117.4099,212.2732,0.7658755,0.9562936,-0.001854731,-35.85164,14.33192,61.42132,Nothing
1.423401,29,4,3,1,0.6864462,0.8482574,0.1647843,330.9174,117.1456,212.4528,0.7664976,0.9555209,-0.001958763,-36.13663,14.05874,61.50957,Nothing
1.431213,29,4,3,1,0.6862006,0.847699,0.164783,331.2527,116.9813,212.5655,0.7668485,0.9549797,-0.001996294,-36.33799,13.88705,61.53491,Nothing
1.440308,29,4,3,1,0.6861539,0.8472028,0.1646883,331.5328,116.8706,212.6666,0.7671987,0.9544597,-0.002015483,-36.47379,13.72504,61.52273,Nothing
1.449646,29,4,3,1,0.6859167,0.8469009,0.1647646,331.8317,116.7395,212.73,0.7674362,0.9537036,-0.001953095,-36.58237,13.65853,61.45859,Nothing
1.464966,29,4,3,1,0.685477,0.8462408,0.1649498,332.42,116.4669,212.8228,0.7680439,0.9527552,-0.002031086,-36.94522,13.41635,61.48132,Nothing
1.472778,29,4,3,1,0.6852598,0.8460764,0.165157,332.7218,116.3527,212.8013,0.768373,0.9523568,-0.002013365,-37.12147,13.27664,61.50328,Nothing
1.481323,29,4,3,1,0.6849117,0.8458542,0.1654508,333.1782,116.1945,212.7615,0.7688705,0.9516581,-0.001997229,-37.35188,13.08673,61.52968,Nothing
1.489441,29,4,3,1,0.6847322,0.8460658,0.1657366,333.4487,116.0917,212.6865,0.7693845,0.9512796,-0.002079256,-37.46503,13.07264,61.57263,Nothing
1.498047,29,4,3,1,0.6845171,0.8460166,0.1659567,333.7257,115.9954,212.6346,0.7697172,0.9508801,-0.001903038,-37.56834,12.92808,61.57227,Nothing
1.505859,29,4,3,1,0.6842314,0.8461077,0.1662423,333.9611,115.8868,212.6058,0.7700474,0.9505854,-0.001934208,-37.69519,12.91055,61.62145,Nothing
1.515015,29,4,3,1,0.6840762,0.8459406,0.1663065,334.1736,115.7731,212.639,0.7702764,0.9502348,-0.001939557,-37.82432,12.84167,61.60477,Nothing
1.523071,29,4,3,1,0.683951,0.8455024,0.1661149,334.3496,115.6685,212.7279,0.7704387,0.9497631,-0.001863342,-37.88026,12.72497,61.55007,Nothing
1.533142,29,4,3,1,0.6842862,0.8452715,0.1654067,334.4286,115.6079,212.9376,0.7706474,0.9494032,-0.001845745,-37.77615,12.67648,61.34939,Nothing
1.540222,29,4,3,1,0.6843916,0.8446758,0.1649637,334.5601,115.5406,213.0946,0.7708548,0.9490569,-0.001827095,-37.79819,12.51569,61.28905,Nothing
1.54834,29,4,3,1,0.6845745,0.8438308,0.1636313,334.5639,115.4568,213.5912,0.7710108,0.9486271,-0.001750074,-37.53017,12.44036,61.10469,Nothing
1.556274,29,4,3,1,0.6848807,0.8430213,0.1624465,334.5307,115.3923,214.0316,0.7711983,0.9481455,-0.00179008,-37.29947,12.43137,60.93622,Nothing
1.565002,29,4,3,1,0.6850733,0.8424447,0.1614664,334.5327,115.3118,214.3868,0.7712651,0.9476917,-0.001681419,-37.1023,12.40205,60.72789,Nothing
1.57251,29,4,3,1,0.6853895,0.8412319,0.1598147,334.474,115.213,215.0233,0.7714148,0.9473753,-0.001638388,-36.83754,12.27578,60.54381,Nothing
