Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,4,2,0,0.6970081,1.053319,-0.04398209,320.329,353.0588,3.212415,0.7355795,1.042426,-0.09815019,1.138612,0.9260234,-1.774948,Start
11.09387,22,4,2,0,0.6970081,1.053319,-0.04398209,320.329,353.0588,3.212415,0.7355795,1.042426,-0.09815019,1.138612,0.9260234,-1.774948,Nothing
11.15027,22,4,2,0,0.7605312,0.9127624,0.04958586,15.15084,9.61692,341.3416,0.7412503,0.6738529,0.08676489,16.01205,-74.22787,32.20935,Nothing
11.16589,22,4,2,0,0.7663324,0.8875849,0.05349487,16.58584,8.613622,337.3799,0.7413391,0.6738096,0.08670183,16.39321,-65.5896,30.23235,Nothing
11.17676,22,4,2,0,0.7695173,0.8732567,0.05683078,17.30486,7.71746,335.1995,0.7413653,0.6738347,0.08673348,16.21039,-60.95393,28.56572,Nothing
11.18567,22,4,2,0,0.7721136,0.8618813,0.06012109,17.75025,6.848367,333.5086,0.7414294,0.6738796,0.08672659,15.87019,-57.48707,26.86159,Nothing
11.20105,22,4,2,0,0.7769762,0.8403233,0.06792685,18.26741,4.813182,330.4429,0.7415244,0.6739675,0.0866797,14.75838,-51.46319,22.80652,Nothing
11.20911,22,4,2,0,0.7792548,0.8302758,0.072138,18.36427,3.750371,329.0776,0.7415816,0.6740174,0.08666223,14.00949,-48.89359,20.62388,Nothing
11.21753,22,4,2,0,0.7812769,0.8197567,0.07621601,18.44502,2.679177,327.6605,0.7416846,0.6740263,0.08660602,13.15481,-46.22781,18.43097,Nothing
11.22559,22,4,2,0,0.7834026,0.8081872,0.08055311,18.46877,1.558274,326.1055,0.7417257,0.674053,0.08657644,12.02761,-43.40775,16.02666,Nothing
11.23438,22,4,2,0,0.7852834,0.7965278,0.08456177,18.46623,0.5087512,324.5628,0.741781,0.6742274,0.08664222,10.70918,-40.57315,13.71998,Nothing
11.24231,22,4,2,0,0.7867,0.7861755,0.08826168,18.48172,359.545,323.1544,0.7418231,0.6742668,0.08662996,9.510409,-38.14795,11.65263,Nothing
11.25122,22,4,2,0,0.7877827,0.7743624,0.09043221,18.59037,358.8529,321.6909,0.7418543,0.6742904,0.08660683,7.916885,-35.25357,9.912714,Nothing
11.25891,22,4,2,0,0.7891791,0.7639283,0.09325163,18.65028,358.0313,320.2692,0.74197,0.6742516,0.08656526,6.421309,-32.95025,8.121785,Nothing
11.26917,22,4,2,0,0.7892698,0.7516458,0.09439076,18.87549,357.4254,318.5429,0.742024,0.6742573,0.08653718,4.784489,-29.84052,6.672309,Nothing
11.27722,22,4,2,0,0.7895472,0.7394341,0.09605123,19.06943,356.7089,316.7781,0.7420289,0.6741065,0.08644924,3.008164,-27.03208,5.053935,Nothing
11.28528,22,4,2,0,0.7889712,0.7272165,0.09681726,19.30905,356.081,314.9332,0.7421017,0.6740876,0.08641921,1.240105,-24.04054,3.672972,Nothing
11.29285,22,4,2,0,0.7880496,0.7176769,0.09707119,19.51278,355.6064,313.4185,0.7421584,0.6740834,0.08639754,-0.1484793,-21.66472,2.667355,Nothing
11.30103,22,4,2,0,0.7869873,0.7055903,0.09807737,19.65818,354.9314,311.5197,0.7421234,0.6741225,0.08641622,-2.105345,-18.90117,1.149467,Nothing
