Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.919678,24,2,0,0,0.6655883,0.9732872,0.2955784,33.57561,353.6894,12.88105,0.720393,0.9685004,0.174218,0.2407088,-0.8297847,-1.049479,Nothing
2.929016,24,2,0,0,0.6652902,0.9731646,0.2953314,33.50905,353.6123,12.80374,0.7207214,0.9687045,0.174525,0.2483552,-0.8243837,-1.048575,Nothing
2.937378,24,2,0,0,0.6649444,0.9730188,0.2949522,33.41413,353.5149,12.68003,0.7216986,0.968961,0.1752408,0.2645169,-0.81679,-1.044683,Nothing
2.945831,24,2,0,0,0.6646851,0.9729607,0.2946162,33.33878,353.4444,12.59536,0.7224281,0.9696974,0.1753875,0.2766785,-0.8086946,-1.047432,Nothing
2.958038,24,2,0,0,0.6643816,0.9727908,0.2944027,33.26912,353.3519,12.50191,0.7232774,0.9699127,0.175907,0.2898575,-0.8031972,-1.046003,Nothing
2.96283,24,2,0,0,0.6640313,0.9726776,0.2942278,33.19955,353.2601,12.43215,0.7239269,0.9702751,0.1763371,0.3010886,-0.7972895,-1.046018,Nothing
2.969879,24,2,0,0,0.6635759,0.9725034,0.294085,33.13272,353.1685,12.35587,0.7248293,0.9704704,0.1769178,0.3159783,-0.7926736,-1.044775,Nothing
2.978821,24,2,0,0,0.6632556,0.9723941,0.2939382,33.05542,353.077,12.29954,0.7257257,0.9707832,0.1774892,0.3293451,-0.7871696,-1.043874,Nothing
2.986389,24,2,0,0,0.6628618,0.9723375,0.2936429,32.92866,353.0165,12.24965,0.7266339,0.9709988,0.1780179,0.344316,-0.7817785,-1.041712,Nothing
2.995544,24,2,0,0,0.6626589,0.9723897,0.2929478,32.68052,353.0203,12.2119,0.7275523,0.9711345,0.1786215,0.360038,-0.77297,-1.035227,Nothing
3.004089,24,2,0,0,0.6623355,0.9723592,0.2921382,32.4024,352.9859,12.12768,0.7286072,0.9713831,0.1792997,0.3789347,-0.7615033,-1.02903,Nothing
3.012299,24,2,0,0,0.6624606,0.972366,0.2905554,31.99711,353.1232,12.03837,0.7295127,0.9714791,0.1798928,0.3974756,-0.7442492,-1.015226,Nothing
3.020355,24,2,0,0,0.6626688,0.9722552,0.289217,31.63788,353.2222,11.91363,0.7304217,0.9715828,0.1804689,0.4141415,-0.7276834,-1.003802,Nothing
3.028595,24,2,0,0,0.6630083,0.9720253,0.2878394,31.2781,353.3439,11.77226,0.7311018,0.9716513,0.1808384,0.4275718,-0.7101742,-0.9934999,Nothing
3.037109,24,2,0,0,0.6633272,0.9716833,0.2865162,30.95419,353.4225,11.58339,0.7319804,0.9717233,0.1813607,0.4429462,-0.6921085,-0.9829516,Nothing
3.045135,24,2,0,0,0.6638062,0.9713172,0.2852585,30.66202,353.4747,11.36675,0.7327914,0.9719395,0.1819112,0.4557911,-0.6725472,-0.9730883,Nothing
3.053467,24,2,0,0,0.6642765,0.9706212,0.2842345,30.42483,353.4701,11.0901,0.7336108,0.9720209,0.1823566,0.4675864,-0.6534836,-0.9670008,Nothing
3.06192,24,2,0,0,0.6648717,0.9695348,0.2828946,30.09414,353.4192,10.68047,0.7348717,0.9721504,0.1830671,0.4850971,-0.6259953,-0.9595297,Nothing
3.070953,24,2,0,0,0.6653984,0.9684459,0.2825004,29.90853,353.2915,10.33185,0.7359037,0.9722781,0.1837379,0.4960644,-0.605746,-0.9597253,Nothing
3.078644,24,2,0,0,0.6658989,0.9673005,0.2820524,29.7455,353.1107,9.974054,0.7366534,0.9723768,0.1841311,0.5028887,-0.5860162,-0.9619604,Nothing
3.087219,24,2,0,0,0.6662709,0.9661613,0.281881,29.6004,352.8865,9.590898,0.7374813,0.9724146,0.1844707,0.5101507,-0.5690094,-0.9671546,Nothing
3.095276,24,2,0,0,0.6665765,0.9648544,0.2821565,29.47619,352.5237,9.175391,0.7380536,0.9726569,0.1848054,0.512517,-0.5507047,-0.9790255,Nothing
3.103729,24,2,0,0,0.6669129,0.9637506,0.2820218,29.30755,352.2769,8.814083,0.7387832,0.9726557,0.1851059,0.5179399,-0.5342721,-0.9847425,Nothing
3.116516,24,2,0,0,0.6670604,0.9624949,0.2824289,29.16432,351.8418,8.388491,0.7394431,0.972842,0.1853437,0.5203956,-0.5181249,-0.9990793,Nothing
3.120728,24,2,0,0,0.6674565,0.9607027,0.2827256,28.91946,351.3081,7.812077,0.7404657,0.9731351,0.1856686,0.5245518,-0.4926092,-1.016594,Nothing
3.128967,24,2,0,0,0.6674012,0.9593127,0.2832431,28.76315,350.8669,7.403471,0.7413338,0.9734144,0.1861293,0.5307089,-0.4745269,-1.031665,Nothing
3.136719,24,2,0,0,0.6674745,0.9581572,0.2837642,28.60404,350.4373,7.022928,0.7420486,0.9737344,0.186202,0.5326943,-0.4594559,-1.04874,Nothing
3.145447,24,2,0,0,0.6673066,0.9570595,0.2842524,28.43744,349.9917,6.651272,0.7426035,0.9740415,0.1859606,0.5341057,-0.4463443,-1.068239,Nothing
3.154053,24,2,0,0,0.6672171,0.9560812,0.2849491,28.27486,349.5347,6.330324,0.7434219,0.9744833,0.185867,0.5362883,-0.4341985,-1.088702,Nothing
3.163422,24,2,0,0,0.667115,0.9550561,0.2854137,28.10845,349.1196,5.983625,0.7441285,0.974879,0.1855904,0.5383646,-0.421088,-1.108218,Nothing
3.179199,24,2,0,0,0.6666726,0.9532829,0.2866739,27.78127,348.2862,5.402028,0.7458974,0.9758338,0.1852378,0.5462274,-0.398424,-1.148897,Nothing
3.1875,24,2,0,0,0.6663612,0.9519316,0.2876591,27.55316,347.676,4.973914,0.7473354,0.9767409,0.1849046,0.5524194,-0.3802273,-1.181376,Nothing
3.195648,24,2,0,0,0.6660133,0.9511783,0.2883212,27.41343,347.2878,4.734604,0.7483737,0.9773306,0.1845945,0.5580621,-0.3708773,-1.203324,Nothing
3.203125,24,2,0,0,0.6657506,0.9504808,0.2891206,27.28647,346.8882,4.505192,0.7494614,0.9778159,0.1842709,0.5622442,-0.363856,-1.225873,Nothing
3.218994,24,2,0,0,0.665062,0.9497035,0.2900316,27.02353,346.3672,4.254007,0.7513425,0.9789062,0.1836503,0.5751166,-0.3517142,-1.259737,Nothing
3.228363,24,2,0,0,0.664355,0.9489551,0.2909224,26.67102,345.8703,4.036498,0.7529819,0.9798443,0.1830619,0.5858072,-0.3385334,-1.292234,Nothing
3.235229,24,2,0,0,0.6638573,0.9486416,0.2913244,26.39167,345.5774,3.928351,0.7542576,0.9804897,0.1826687,0.5958937,-0.329859,-1.311857,Nothing
3.243988,24,2,0,0,0.6634724,0.948328,0.2917683,26.09962,345.2744,3.818396,0.7555953,0.9811293,0.1823002,0.6050645,-0.3207619,-1.331712,Nothing
3.252716,24,2,0,0,0.6629441,0.9480359,0.2921896,25.79129,344.9845,3.723797,0.7570471,0.9818272,0.1818523,0.6166785,-0.3115737,-1.352849,Nothing
3.260742,24,2,0,0,0.6624814,0.9477651,0.2927266,25.49553,344.662,3.618964,0.7588315,0.9825041,0.1814174,0.6296521,-0.3037571,-1.375705,Nothing
3.273041,24,2,0,0,0.6619489,0.9473877,0.2932674,25.2,344.343,3.50399,0.760178,0.9831076,0.1809894,0.638994,-0.2946387,-1.39784,Nothing
3.277191,24,2,0,0,0.6610782,0.9467646,0.2942006,24.73687,343.8496,3.332701,0.7626808,0.9842187,0.1800646,0.6565577,-0.2802675,-1.437574,Nothing
3.2854,24,2,0,0,0.6604373,0.9464268,0.2949212,24.42725,343.5189,3.225613,0.764012,0.9846271,0.1795897,0.6651025,-0.2735695,-1.46136,Nothing
3.293671,24,2,0,0,0.6597846,0.9459153,0.2955445,24.10023,343.2139,3.123425,0.7657527,0.9854407,0.1785806,0.6770643,-0.2631688,-1.492477,Nothing
3.301697,24,2,0,0,0.6592187,0.9456459,0.2961922,23.78485,342.923,3.058145,0.7673689,0.9861847,0.1775654,0.6866318,-0.2557863,-1.52188,Nothing
3.310242,24,2,0,0,0.6585932,0.945249,0.2969289,23.46462,342.6276,2.982338,0.7690161,0.9869534,0.1764054,0.6960756,-0.2474614,-1.554392,Nothing
3.319458,24,2,0,0,0.6579624,0.9448727,0.2976953,23.15147,342.3527,2.917096,0.7706073,0.9877088,0.1752089,0.7050101,-0.2395193,-1.587034,Nothing
3.326965,24,2,0,0,0.6573005,0.9446123,0.2984995,22.83091,342.1185,2.885382,0.7722806,0.9883844,0.1739823,0.7154499,-0.233577,-1.619452,Nothing
3.3367,24,2,0,0,0.656518,0.944277,0.2993945,22.2686,341.8701,2.862889,0.7744044,0.9894613,0.1724369,0.7299215,-0.2184104,-1.660105,Nothing
3.34433,24,2,0,0,0.6560346,0.9442347,0.2998879,21.82796,341.7858,2.909413,0.775929,0.9901729,0.1713199,0.7422661,-0.2083002,-1.685752,Nothing
3.351959,24,2,0,0,0.6555641,0.9441549,0.3004008,21.40304,341.6805,2.933286,0.7771401,0.9908143,0.1702522,0.7509714,-0.1977456,-1.710211,Nothing
3.360229,24,2,0,0,0.6551841,0.9442902,0.3008237,20.90228,341.6873,3.021769,0.7783441,0.9914849,0.1690706,0.7617158,-0.1867386,-1.732659,Nothing
3.368713,24,2,0,0,0.6548741,0.9445822,0.3013627,20.40938,341.7204,3.120332,0.7794872,0.992077,0.1679731,0.7717689,-0.1778136,-1.753721,Nothing
3.377319,24,2,0,0,0.6546024,0.9448197,0.3020335,19.86543,341.8249,3.248754,0.7803134,0.992666,0.1668184,0.7800254,-0.1667002,-1.774733,Nothing
3.385254,24,2,0,0,0.6543037,0.9449763,0.3026281,19.33894,341.874,3.354455,0.7811046,0.9932839,0.1655264,0.7865601,-0.1547417,-1.797225,Nothing
3.39444,24,2,0,0,0.6538969,0.9450198,0.3037411,18.5323,341.9142,3.450822,0.7821523,0.9940439,0.1638159,0.794003,-0.1342353,-1.830698,Nothing
3.402008,24,2,0,0,0.6536893,0.9450036,0.3045707,17.90783,341.9808,3.509179,0.7827777,0.994597,0.1627143,0.7990698,-0.1161266,-1.852757,Nothing
3.410736,24,2,0,0,0.6536816,0.9449047,0.3052666,17.23498,342.0585,3.526165,0.7832344,0.9950271,0.161664,0.8018092,-0.09470686,-1.871552,Nothing
3.423706,24,2,0,0,0.6537821,0.9447767,0.3058633,16.54157,342.1693,3.534259,0.7836121,0.9954123,0.1606645,0.8044297,-0.0714813,-1.887644,Nothing
3.42807,24,2,0,0,0.6538401,0.9447147,0.3063673,15.88234,342.3535,3.563206,0.7836925,0.9956859,0.159753,0.8074269,-0.05009305,-1.899505,Nothing
3.435089,24,2,0,0,0.6541596,0.9443498,0.3069475,15.29225,342.5736,3.52341,0.7839052,0.9959676,0.1589988,0.8107914,-0.02628404,-1.910345,Nothing
3.443939,24,2,0,0,0.6542546,0.9439338,0.3079072,14.75534,342.7237,3.505407,0.7838345,0.996223,0.1582725,0.8101715,-0.004940638,-1.925122,Nothing
3.451904,24,2,0,0,0.6543881,0.9434801,0.3088443,14.22593,342.8444,3.468103,0.7839035,0.9963948,0.1578024,0.8104834,0.01667351,-1.937649,Nothing
3.459961,24,2,0,0,0.6545583,0.9427993,0.3101721,13.79476,342.9331,3.396546,0.7840261,0.9965727,0.1572855,0.8084974,0.03696753,-1.955304,Nothing
3.468506,24,2,0,0,0.6549425,0.9419118,0.3119262,13.15361,343.0801,3.313648,0.7837471,0.9966806,0.156965,0.8022625,0.06661668,-1.972327,Nothing
3.477142,24,2,0,0,0.6552145,0.9407843,0.3134265,13.03937,343.1906,3.159463,0.7835363,0.996654,0.157309,0.7983313,0.0819962,-1.982745,Nothing
3.486115,24,2,0,0,0.6554512,0.939639,0.3148725,12.96561,343.3115,2.980897,0.7832966,0.9966373,0.1575685,0.7945761,0.09654448,-1.99347,Nothing
3.493713,24,2,0,0,0.6557081,0.9379328,0.3167666,13.2439,343.3453,2.657926,0.783061,0.9965296,0.1581984,0.7868207,0.1051546,-2.008024,Nothing
3.50238,24,2,0,0,0.6559604,0.9367756,0.3184512,13.26972,343.3819,2.429796,0.7828732,0.9964424,0.1589381,0.7809089,0.1165354,-2.017848,Nothing
3.510925,24,2,0,0,0.6560813,0.9351867,0.3206877,13.59097,343.3103,2.130145,0.7826964,0.9963835,0.1593809,0.7697102,0.1207256,-2.039452,Nothing
3.518982,24,2,0,0,0.6561103,0.9331002,0.324116,13.99798,343.1689,1.76384,0.782508,0.9961148,0.1604449,0.7549412,0.1236921,-2.06855,Nothing
3.527344,24,2,0,0,0.655652,0.9316744,0.3270022,14.33526,342.9919,1.567312,0.7819892,0.9963389,0.1613909,0.7420123,0.125538,-2.093948,Nothing
3.536011,24,2,0,0,0.6550648,0.9308125,0.3300678,14.67041,342.6822,1.488048,0.7819041,0.9961157,0.1626163,0.7300523,0.114991,-2.119062,Nothing
3.543976,24,2,0,0,0.6547618,0.9299337,0.3322165,14.95315,342.4908,1.343181,0.7813545,0.9956638,0.163623,0.7168953,0.1075882,-2.133158,Nothing
3.55365,24,2,0,0,0.653737,0.9290363,0.3359535,15.3191,341.98,1.277982,0.781198,0.9954213,0.1647334,0.6984343,0.09251034,-2.168956,Nothing
3.561523,24,2,0,0,0.6524603,0.927752,0.3398416,15.82041,341.4532,1.13143,0.7814081,0.9951904,0.166365,0.685907,0.07690734,-2.204464,Nothing
3.5755,24,2,0,0,0.6504877,0.9259193,0.3465508,16.74619,340.3904,0.890727,0.7812589,0.994814,0.16797,0.6459936,0.03951066,-2.274676,Nothing
3.5802,24,2,0,0,0.6488761,0.9247921,0.3512,17.53147,339.6418,0.7147137,0.7814013,0.9944381,0.1691878,0.6216647,0.003676595,-2.322546,Nothing
3.595673,24,2,0,0,0.645506,0.9223552,0.3605901,19.28018,338.0795,0.3860577,0.7814611,0.9938286,0.1710701,0.5644056,-0.07875606,-2.422589,Nothing
3.603088,24,2,0,0,0.6437246,0.9211451,0.3651382,20.13997,337.4013,0.2114577,0.7817659,0.9937032,0.1715891,0.5409347,-0.1210323,-2.474435,Nothing
3.612091,24,2,0,0,0.6419512,0.9204708,0.369042,21.17914,336.8347,0.1930783,0.7818971,0.9934158,0.1723396,0.5225868,-0.1773119,-2.512884,Nothing
3.619843,24,2,0,0,0.6403238,0.919769,0.3725614,22.16725,336.3766,0.1754902,0.7820095,0.9928967,0.1728179,0.5070367,-0.2336438,-2.546901,Nothing
3.628693,24,2,0,0,0.6387253,0.9190517,0.3759387,23.09601,335.9225,0.1601249,0.7821168,0.992583,0.173504,0.4922422,-0.2850989,-2.577637,Nothing
3.637024,24,2,0,0,0.6363986,0.9187338,0.379979,24.7321,335.5512,0.3581891,0.782303,0.9921618,0.1743367,0.4843698,-0.3794118,-2.607594,Nothing
3.64566,24,2,0,0,0.6348113,0.9187073,0.3828194,25.97376,335.2962,0.5316296,0.782303,0.9918813,0.1748579,0.4761272,-0.452875,-2.625024,Nothing
3.65387,24,2,0,0,0.6331888,0.9187995,0.3853203,27.26233,335.1217,0.77635,0.7823777,0.9915976,0.175269,0.4721239,-0.5300712,-2.637476,Nothing
3.66275,24,2,0,0,0.6315532,0.9188451,0.3879869,28.63085,334.9618,1.041479,0.782419,0.9913208,0.1755134,0.4660265,-0.6127571,-2.649814,Nothing
3.6698,24,2,0,0,0.6300268,0.9192091,0.3899658,29.9935,334.9696,1.411273,0.7824363,0.9910544,0.1758139,0.4674846,-0.6953773,-2.650634,Nothing
3.678711,24,2,0,0,0.6285971,0.9196799,0.3915835,31.35478,335.0962,1.841703,0.7819629,0.9907079,0.1761775,0.4690373,-0.7766415,-2.641804,Nothing
3.68631,24,2,0,0,0.6273218,0.9201953,0.3931269,32.70771,335.3091,2.311841,0.7819241,0.9904359,0.1764845,0.4755763,-0.8580104,-2.631272,Nothing
3.695709,24,2,0,0,0.6253837,0.9210451,0.3951132,34.71235,335.7192,3.11068,0.7818242,0.9900576,0.1768654,0.4868509,-0.9785927,-2.608765,Nothing
3.704254,24,2,0,0,0.6241744,0.9222966,0.3961618,36.14636,336.2282,3.86503,0.7816361,0.9899163,0.1770214,0.4981004,-1.067703,-2.581941,Nothing
3.713379,24,2,0,0,0.6230971,0.9242901,0.3963598,37.66648,337.1795,5.010152,0.7814411,0.9897291,0.1771803,0.522076,-1.16384,-2.535352,Nothing
3.732819,24,2,0,0,0.6210798,0.9277422,0.3969581,40.583,339.1916,7.306732,0.78113,0.989426,0.1776513,0.5653183,-1.342789,-2.438256,Nothing
3.737,24,2,0,0,0.6207247,0.9305044,0.3958633,41.98122,341.0528,9.011547,0.7810599,0.9892195,0.1778779,0.6085585,-1.42986,-2.359042,Nothing
3.745178,24,2,0,0,0.619551,0.932691,0.3951564,43.33638,342.6403,10.56372,0.78083,0.9890594,0.1780911,0.6432467,-1.512734,-2.289021,Nothing
3.753418,24,2,0,0,0.6189452,0.936828,0.3928839,45.13501,345.8681,13.37711,0.7806787,0.9888179,0.1783182,0.7091073,-1.624016,-2.157567,Nothing
3.762024,24,2,0,0,0.6183807,0.9396515,0.3914432,46.18394,348.1604,15.35521,0.7806851,0.9886749,0.1785421,0.7536086,-1.692747,-2.067859,Nothing
3.769775,24,2,0,0,0.6183292,0.9427094,0.3890654,46.95647,350.7081,17.40005,0.7806939,0.9885625,0.1786313,0.8031089,-1.744555,-1.97052,Nothing
3.77887,24,2,0,0,0.6176807,0.9454257,0.3877444,47.80237,353.0514,19.45217,0.7806891,0.988438,0.178753,0.8397001,-1.804894,-1.881809,Nothing
3.788177,24,2,0,0,0.6173424,0.9482861,0.3856623,48.35894,355.5139,21.49227,0.7807983,0.9883729,0.1789668,0.8816405,-1.848301,-1.789136,Nothing
3.804596,24,2,0,0,0.6165088,0.95366,0.3816851,49.12181,0.232142,25.43461,0.7809959,0.9880366,0.1791399,0.9527592,-1.923296,-1.613031,Nothing
3.812073,24,2,0,0,0.6161407,0.9555613,0.3800352,49.34387,2.092451,26.96626,0.7810721,0.9879331,0.1792134,0.979709,-1.94745,-1.544425,Nothing
3.820526,24,2,0,0,0.6149765,0.9583484,0.3781097,49.78752,5.001688,29.43698,0.7812849,0.9878067,0.1795162,1.019202,-1.992434,-1.437067,Nothing
3.829132,24,2,0,0,0.6147394,0.9588787,0.3776947,50.11915,6.17368,30.44545,0.7814391,0.9877149,0.179546,1.030279,-2.012888,-1.397127,Nothing
3.836517,24,2,0,0,0.6141948,0.9602734,0.3765557,50.40673,7.853042,31.87757,0.7817075,0.987736,0.1796527,1.050168,-2.036712,-1.335335,Nothing
3.845673,24,2,0,0,0.6139318,0.9607093,0.3762743,50.71246,8.986148,32.87788,0.7818272,0.9876472,0.1797138,1.058577,-2.055844,-1.297478,Nothing
3.853577,24,2,0,0,0.6137854,0.9610124,0.3759421,50.98042,10.04517,33.78732,0.7820103,0.9875388,0.1797906,1.06732,-2.07132,-1.262344,Nothing
3.862671,24,2,0,0,0.6130669,0.9617205,0.3755869,51.1594,11.09959,34.67947,0.7820491,0.9873863,0.179843,1.079367,-2.088832,-1.224776,Nothing
3.870667,24,2,0,0,0.6132658,0.961695,0.375094,51.30804,11.87446,35.24683,0.7821653,0.987295,0.1798651,1.087774,-2.092688,-1.200635,Nothing
3.884277,24,2,0,0,0.6132404,0.9624277,0.3743186,51.52481,13.36107,36.48376,0.7823202,0.9871656,0.1798428,1.09834,-2.108374,-1.150568,Nothing
3.889404,24,2,0,0,0.6136501,0.9621015,0.3740705,51.62445,13.78909,36.76761,0.7824306,0.9870811,0.1798203,1.102121,-2.107877,-1.139815,Nothing
3.903564,24,2,0,0,0.6137589,0.9615663,0.3736291,51.78948,15.02219,37.70831,0.7825258,0.9868703,0.1797481,1.115201,-2.114461,-1.108455,Nothing
3.91156,24,2,0,0,0.6140225,0.9613743,0.3734025,51.85659,15.51966,38.08452,0.782555,0.9867826,0.1797665,1.118548,-2.115379,-1.095338,Nothing
3.920227,24,2,0,0,0.6145884,0.9607518,0.3730534,51.91153,15.86366,38.30872,0.7825214,0.9866374,0.1797959,1.120207,-2.109872,-1.088865,Nothing
3.928162,24,2,0,0,0.6148071,0.9605525,0.3728595,51.97799,16.37012,38.70742,0.7825305,0.9865526,0.1798106,1.123133,-2.111421,-1.075842,Nothing
3.936432,24,2,0,0,0.6150562,0.9601914,0.372878,52.02069,16.64995,38.94684,0.7824649,0.9865076,0.1797943,1.122758,-2.111794,-1.071842,Nothing
3.945007,24,2,0,0,0.6153405,0.9594511,0.3728465,52.05061,16.96432,39.21815,0.7824176,0.9863996,0.1798507,1.124072,-2.109754,-1.06908,Nothing
3.954468,24,2,0,0,0.6154032,0.9588564,0.3732345,52.05095,16.74427,39.12772,0.7822841,0.9863442,0.1798866,1.118499,-2.109063,-1.081084,Nothing
3.961792,24,2,0,0,0.6158088,0.9580415,0.3734687,52.02221,16.56676,38.99766,0.7821959,0.9863181,0.1799552,1.115096,-2.10282,-1.093961,Nothing
3.969421,24,2,0,0,0.6161367,0.957244,0.3737935,52.02377,16.34903,38.84132,0.7820613,0.9862464,0.180001,1.11047,-2.098136,-1.107385,Nothing
3.978149,24,2,0,0,0.6166053,0.9561144,0.3740428,52.03252,16.01493,38.52943,0.7819341,0.9861795,0.1800352,1.107225,-2.088692,-1.125927,Nothing
3.986725,24,2,0,0,0.6171188,0.9549901,0.3744349,52.07001,15.63992,38.1962,0.7817721,0.9861078,0.1800626,1.101568,-2.080427,-1.145823,Nothing
3.994537,24,2,0,0,0.6174955,0.9538881,0.3747249,52.13916,15.23008,37.82313,0.781603,0.9859968,0.1801189,1.096769,-2.071991,-1.164389,Nothing
4.003113,24,2,0,0,0.618251,0.9524943,0.3752841,52.18529,14.82955,37.45104,0.7814133,0.9858935,0.1801677,1.089203,-2.062048,-1.187749,Nothing
4.011566,24,2,0,0,0.619215,0.9503706,0.3760191,52.34446,14.12846,36.76992,0.7810606,0.9857143,0.18025,1.07813,-2.046536,-1.222458,Nothing
