Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,1,2,2,0.6389054,0.9851233,0.3057788,341.2088,99.00017,287.0562,0.6847128,0.9414077,0.3123025,2.341957,-1.396251,1.322756,Start
0.000213623,5,1,2,2,0.6389054,0.9851233,0.3057788,341.2088,99.00017,287.0562,0.6847128,0.9414077,0.3123025,2.341957,-1.396251,1.322756,Nothing
0.014328,5,1,2,2,0.6394885,0.9842906,0.3068456,341.4283,98.78266,287.7205,0.6850144,0.9413791,0.3124948,2.300431,-1.361525,1.340876,Nothing
0.02482605,5,1,2,2,0.6396014,0.9834035,0.3071647,341.6401,98.71629,287.7332,0.685035,0.9414804,0.3124915,2.258023,-1.329383,1.36406,Nothing
0.03993225,5,1,2,2,0.6399574,0.9828663,0.3073241,341.8169,98.68139,287.7025,0.6850706,0.9414983,0.3122952,2.233356,-1.298741,1.368621,Nothing
0.04954529,5,1,2,2,0.6397269,0.9827899,0.3078426,341.8556,98.54036,287.7289,0.685109,0.9415111,0.3122587,2.242299,-1.271987,1.388706,Nothing
0.05709839,5,1,2,2,0.6397514,0.9827151,0.3082894,341.8721,98.41576,287.7529,0.6851407,0.9415418,0.3122303,2.246463,-1.246181,1.395552,Nothing
0.06607056,5,1,2,2,0.6395422,0.9825236,0.3089961,341.8741,98.26948,287.7748,0.6851712,0.941658,0.3122101,2.249481,-1.208255,1.416876,Nothing
0.08349609,5,1,2,2,0.6392403,0.9825717,0.3098651,341.802,98.04155,287.8131,0.6851366,0.9419179,0.3120116,2.265091,-1.155156,1.437321,Nothing
0.1003418,5,1,2,2,0.6391714,0.9825324,0.3109365,341.7793,97.7588,287.9365,0.6852041,0.9420272,0.3120908,2.278557,-1.10577,1.45259,Nothing
0.1097717,5,1,2,2,0.6393988,0.9820233,0.3121869,341.8688,97.45024,288.0888,0.6852267,0.941826,0.3121895,2.280897,-1.042765,1.460402,Nothing
0.1298523,5,1,2,2,0.6402447,0.9804464,0.3144749,342.244,96.86507,288.3051,0.6853455,0.9417668,0.3124292,2.235362,-0.9079847,1.479745,Nothing
0.1401978,5,1,2,2,0.6410051,0.9789741,0.3153708,342.6305,96.56397,288.2076,0.68551,0.9417509,0.3124241,2.175985,-0.8240059,1.495202,Nothing
0.1631317,5,1,2,2,0.6417015,0.9778816,0.3153308,342.9406,96.45966,287.9193,0.6855647,0.9416674,0.3124868,2.120848,-0.7913173,1.492485,Nothing
0.1699066,5,1,2,2,0.6431491,0.9753643,0.3157749,343.6158,96.13316,287.4664,0.6855745,0.941644,0.31249,1.995931,-0.6912375,1.489881,Nothing
0.181427,5,1,2,2,0.6433139,0.9749218,0.3145174,343.6821,96.37855,287.0404,0.6856071,0.9416748,0.3125218,1.954885,-0.7343906,1.485851,Nothing
0.1906891,5,1,2,2,0.6433941,0.9746435,0.3141627,343.7377,96.43296,286.8665,0.6856514,0.9416646,0.3124753,1.938341,-0.7397894,1.48812,Nothing
0.1980133,5,1,2,2,0.6431876,0.9750332,0.3136238,343.627,96.54983,286.7859,0.6856853,0.9416673,0.3124576,1.952594,-0.7724426,1.486828,Nothing
0.2071228,5,1,2,2,0.6429165,0.9752278,0.3133677,343.5365,96.61443,286.7154,0.6857874,0.9417472,0.3123826,1.961571,-0.7859055,1.497753,Nothing
0.2145691,5,1,2,2,0.6428111,0.9752978,0.3136899,343.4398,96.5876,286.7092,0.6858423,0.9417335,0.3124134,1.974245,-0.775001,1.501942,Nothing
0.2245026,5,1,2,2,0.6425923,0.9754863,0.3141383,343.362,96.48321,286.7424,0.685772,0.9417196,0.3124489,1.993674,-0.7586808,1.505471,Nothing
