Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
8.858032,20,3,2,0,0.4326028,0.7895805,0.1864668,24.55649,323.6009,357.9579,0.3986464,0.6458563,0.07398607,-10.28614,-19.01059,-0.4995721,Nothing
8.875,20,3,2,0,0.4332229,0.7888242,0.1862963,24.48226,323.6436,357.7844,0.3982432,0.6460868,0.07387137,-10.31962,-18.91175,-0.50973,Nothing
8.890564,20,3,2,0,0.4336382,0.7883384,0.1861733,24.40952,323.655,357.6571,0.397698,0.6463515,0.07369474,-10.37399,-18.83382,-0.5155283,Nothing
8.906738,20,3,2,0,0.4338485,0.788043,0.186079,24.32476,323.6674,357.5732,0.3971455,0.6462971,0.07371795,-10.41022,-18.80006,-0.4985048,Nothing
8.92453,20,3,2,0,0.4339842,0.7879207,0.1858817,24.27692,323.6676,357.5177,0.3966011,0.6462504,0.0736276,-10.44974,-18.78075,-0.4655495,Nothing
8.942413,20,3,2,0,0.4337263,0.7878334,0.1857288,24.24124,323.6357,357.5147,0.396095,0.6461874,0.07331784,-10.48755,-18.77652,-0.4701833,Nothing
8.979279,20,3,2,0,0.4333238,0.7880343,0.1857091,24.21028,323.596,357.5362,0.3954968,0.6458583,0.07323702,-10.52051,-18.82339,-0.4405029,Nothing
8.985168,20,3,2,0,0.4322106,0.7885475,0.1856564,24.24694,323.4947,357.668,0.3947461,0.6453531,0.07340328,-10.52453,-18.89972,-0.3659982,Nothing
9.003693,20,3,2,0,0.4311976,0.7890646,0.1856982,24.28527,323.4224,357.7898,0.3945125,0.6451813,0.07347098,-10.4966,-18.9635,-0.3547643,Nothing
9.02005,20,3,2,0,0.4304444,0.7893063,0.185695,24.29557,323.3489,357.8594,0.3942739,0.6451486,0.07376279,-10.46026,-18.97519,-0.3326403,Nothing
9.037384,20,3,2,0,0.4297787,0.7894427,0.1857045,24.29517,323.2528,357.8955,0.3941896,0.6451776,0.07384317,-10.42571,-18.98454,-0.3414479,Nothing
9.053406,20,3,2,0,0.4292457,0.7894147,0.1857889,24.31323,323.1559,357.8896,0.3940007,0.6451276,0.07398967,-10.40071,-18.98698,-0.3340234,Nothing
9.070007,20,3,2,0,0.4286728,0.789443,0.1859179,24.34772,323.067,357.9079,0.3938797,0.6451252,0.07400072,-10.38482,-18.99677,-0.3444867,Nothing
9.087433,20,3,2,0,0.4281683,0.7895318,0.1859955,24.39752,323.0131,357.9415,0.3937592,0.6451803,0.07390163,-10.37951,-19.00756,-0.3566716,Nothing
9.10376,20,3,2,0,0.4277657,0.789718,0.1860203,24.47347,323.0115,357.9986,0.3936296,0.6452693,0.07378837,-10.38212,-19.02054,-0.3561128,Nothing
9.120789,20,3,2,0,0.4275184,0.7898203,0.1860168,24.54627,323.0282,358.0489,0.3934814,0.6456826,0.07363302,-10.39864,-18.98898,-0.3695664,Nothing
9.136871,20,3,2,0,0.4273138,0.7900457,0.1859952,24.63163,323.0695,358.1118,0.3935575,0.6463339,0.07337056,-10.40517,-18.95336,-0.4079572,Nothing
9.154022,20,3,2,0,0.4274545,0.7904132,0.185635,24.82963,323.2351,358.2475,0.3938879,0.6473622,0.07303237,-10.40884,-18.87687,-0.4150293,Nothing
9.173096,20,3,2,0,0.4276999,0.7912756,0.1851747,25.21976,323.568,358.5469,0.394122,0.6489862,0.07284103,-10.44374,-18.75882,-0.3605956,Nothing
9.187866,20,3,2,0,0.4279442,0.7929947,0.1843442,26.0011,324.1436,359.0997,0.3943186,0.651518,0.07233028,-10.52475,-18.60696,-0.218089,Nothing
9.20343,20,3,2,0,0.4280578,0.7951118,0.1832764,27.19512,324.982,359.8757,0.3944025,0.6548281,0.07171166,-10.62644,-18.39079,0.002601504,Nothing
9.21994,20,3,2,0,0.427991,0.7976134,0.1820649,28.61909,326.024,0.8293384,0.3944831,0.6598802,0.07060406,-10.75317,-18.03947,0.1480914,Nothing
9.236572,20,3,2,0,0.4283357,0.800231,0.1804194,30.3053,327.374,1.936576,0.3946071,0.6676666,0.06902637,-10.89795,-17.41609,0.1859963,Nothing
9.253387,20,3,2,0,0.4288236,0.8028389,0.1787093,32.01694,328.895,3.108087,0.3948684,0.6782321,0.06766254,-10.97947,-16.52193,0.03704584,Nothing
9.270782,20,3,2,0,0.429188,0.8053042,0.1769927,33.80362,330.5417,4.338478,0.3956198,0.6903976,0.0667509,-10.92149,-15.48867,-0.2464678,Nothing
9.286774,20,3,2,0,0.4301108,0.806954,0.1749388,35.75114,332.3638,5.519658,0.3980043,0.7057753,0.0671041,-10.5437,-14.10196,-0.7370371,Nothing
9.295959,20,3,2,0,0.4307559,0.8079458,0.1736209,36.83659,333.4413,6.21067,0.4001356,0.7141609,0.06769037,-10.21317,-13.37589,-1.007464,Nothing
9.304321,20,3,2,0,0.4313427,0.8087686,0.1725457,37.80743,334.4518,6.85787,0.4019794,0.7217824,0.06841546,-9.90503,-12.7159,-1.269263,Nothing
9.311859,20,3,2,0,0.4317622,0.8096904,0.1717007,38.80636,335.5424,7.595247,0.4046862,0.729196,0.06973772,-9.471652,-12.11613,-1.531077,Nothing
9.319977,20,3,2,0,0.4324307,0.8107575,0.170509,39.75802,336.7086,8.379679,0.4072756,0.7369276,0.07069743,-9.060228,-11.50054,-1.818424,Nothing
9.328827,20,3,2,0,0.4329749,0.8122662,0.1692825,40.79385,338.0737,9.346228,0.4107713,0.7453467,0.07140806,-8.544941,-10.93588,-2.182519,Nothing
9.3367,20,3,2,0,0.4335533,0.8138577,0.1679298,41.7142,339.4534,10.35682,0.4138097,0.7528469,0.07211627,-8.077868,-10.43816,-2.469368,Nothing
9.346588,20,3,2,0,0.4341978,0.8159725,0.1663151,42.79384,341.2191,11.70471,0.4183314,0.7615732,0.07308926,-7.414019,-9.931032,-2.802402,Nothing
9.362152,20,3,2,0,0.4351201,0.8201374,0.1633964,44.51141,344.5204,14.29333,0.4261877,0.7764175,0.0755147,-6.174439,-9.10924,-3.266441,Nothing
9.370178,20,3,2,0,0.4357287,0.8221124,0.1619126,45.26793,346.1908,15.60526,0.4296723,0.7835196,0.07694947,-5.5898,-8.686866,-3.451401,Nothing
9.378571,20,3,2,0,0.4361603,0.823849,0.1603882,45.99584,347.8439,16.88826,0.4340035,0.7898621,0.0784113,-4.89688,-8.363486,-3.600147,Nothing
9.387085,20,3,2,0,0.4366741,0.8257675,0.1589397,46.67238,349.5822,18.18242,0.4395063,0.7964119,0.08013025,-4.063378,-8.092402,-3.74816,Nothing
9.394684,20,3,2,0,0.4373718,0.8273084,0.1575175,47.2541,351.1493,19.33608,0.4436307,0.8021608,0.08193766,-3.398738,-7.770663,-3.82883,Nothing
9.404358,20,3,2,0,0.4382665,0.8287617,0.1558199,47.82127,352.8217,20.52336,0.4487668,0.807969,0.08408602,-2.604692,-7.441073,-3.873733,Nothing
9.413361,20,3,2,0,0.4389512,0.8304681,0.1541821,48.30722,354.3836,21.66254,0.4539856,0.8125231,0.08640979,-1.824066,-7.22047,-3.77821,Nothing
9.428711,20,3,2,0,0.440161,0.8333215,0.151622,49.10388,357.146,23.70305,0.4608395,0.8207196,0.08959357,-0.7421108,-6.779125,-3.692852,Nothing
9.436646,20,3,2,0,0.4406884,0.8347784,0.1504114,49.41728,358.4714,24.70476,0.464191,0.8243656,0.09097332,-0.2313603,-6.608129,-3.628296,Nothing
9.445068,20,3,2,0,0.4412442,0.8363016,0.1491804,49.69593,359.8279,25.75622,0.4675294,0.8280215,0.09264727,0.2833262,-6.412241,-3.529466,Nothing
9.453278,20,3,2,0,0.4414722,0.8379163,0.1479809,49.96642,1.238938,26.82937,0.4703464,0.8317466,0.09325261,0.7375135,-6.296438,-3.502096,Nothing
9.461639,20,3,2,0,0.4417841,0.8394309,0.1470184,50.03777,2.253325,27.64028,0.4727899,0.8346648,0.09406607,1.105228,-6.190186,-3.441356,Nothing
9.470581,20,3,2,0,0.4421389,0.8410861,0.1457405,50.1317,3.42494,28.54567,0.475705,0.8381605,0.09481835,1.549178,-6.059974,-3.383736,Nothing
9.478912,20,3,2,0,0.4424592,0.8423623,0.1447949,50.15532,4.30015,29.22099,0.4772181,0.8406938,0.09513081,1.79274,-5.952679,-3.351885,Nothing
9.486694,20,3,2,0,0.442955,0.8435525,0.1437489,50.26441,5.35914,30.04261,0.4789383,0.8433417,0.09539655,2.051504,-5.837725,-3.315052,Nothing
9.496918,20,3,2,0,0.4433266,0.8445983,0.1427975,50.27056,6.163938,30.59247,0.4808147,0.8463836,0.09578045,2.363035,-5.687913,-3.340043,Nothing
9.513641,20,3,2,0,0.4438233,0.8460331,0.1414334,50.21663,7.413001,31.41114,0.4833183,0.8507234,0.09600477,2.794059,-5.486579,-3.397339,Nothing
9.528778,20,3,2,0,0.4448704,0.8466482,0.1399269,49.98633,8.042691,31.70003,0.4841821,0.8548028,0.09580407,2.999732,-5.138738,-3.587146,Nothing
9.536896,20,3,2,0,0.4453126,0.846911,0.1393255,49.87119,8.251698,31.76372,0.4849575,0.8566763,0.09538833,3.123815,-5.030233,-3.706453,Nothing
9.545013,20,3,2,0,0.4457711,0.8468769,0.1389546,49.79889,8.3003,31.70251,0.4851998,0.858518,0.09503683,3.188707,-4.889621,-3.874628,Nothing
9.553528,20,3,2,0,0.4465374,0.8466918,0.1384924,49.76121,8.23185,31.5239,0.4850951,0.8599836,0.09455906,3.171317,-4.731238,-4.037633,Nothing
9.561829,20,3,2,0,0.4471392,0.8459069,0.1384919,49.79741,7.942498,31.15094,0.4853496,0.8618414,0.0940966,3.222842,-4.569723,-4.326047,Nothing
9.570892,20,3,2,0,0.4477744,0.8453941,0.1382321,49.77914,7.818694,30.89704,0.4854774,0.8639703,0.09385369,3.280238,-4.359769,-4.572766,Nothing
9.57843,20,3,2,0,0.4483631,0.8448606,0.1379285,49.78791,7.715788,30.64292,0.4857595,0.864783,0.09286103,3.286255,-4.303351,-4.752473,Nothing
9.586914,20,3,2,0,0.4487778,0.8444456,0.1376153,49.77699,7.640663,30.39539,0.4857754,0.8669135,0.09237769,3.346973,-4.119508,-5.00015,Nothing
9.595825,20,3,2,0,0.4492924,0.8434486,0.1375751,49.70081,7.345006,29.9441,0.4861592,0.8678373,0.09136127,3.380092,-4.042307,-5.263978,Nothing
9.604736,20,3,2,0,0.4498325,0.8429298,0.1372241,49.65934,7.203187,29.64713,0.4865334,0.8694804,0.09053628,3.436379,-3.913826,-5.502146,Nothing
9.620209,20,3,2,0,0.4512556,0.8416277,0.1363741,49.4607,6.802206,29.01124,0.4867334,0.8712598,0.08951678,3.424397,-3.6178,-5.826776,Nothing
9.62851,20,3,2,0,0.4518124,0.8415498,0.1356762,49.38552,6.629226,28.7116,0.4868785,0.8723119,0.08886212,3.427325,-3.497565,-5.938322,Nothing
9.636749,20,3,2,0,0.452276,0.8412421,0.1352387,49.29616,6.510786,28.46596,0.4869851,0.873043,0.08788635,3.417554,-3.435256,-6.082253,Nothing
9.645081,20,3,2,0,0.4526759,0.8408386,0.1348857,49.2352,6.38886,28.21907,0.4872493,0.8739468,0.08735899,3.44973,-3.336997,-6.219813,Nothing
9.654846,20,3,2,0,0.4530064,0.8405674,0.1345904,49.15073,6.263525,28.0137,0.487521,0.874535,0.0866807,3.465634,-3.28945,-6.333543,Nothing
9.671234,20,3,2,0,0.4536216,0.8396878,0.1342389,48.99104,5.957932,27.5658,0.4881825,0.876307,0.08493991,3.52407,-3.188252,-6.691417,Nothing
9.686981,20,3,2,0,0.4541088,0.8390247,0.1339832,48.83941,5.706304,27.22606,0.4887519,0.8777592,0.08281115,3.550887,-3.169162,-7.035536,Nothing
9.69519,20,3,2,0,0.454259,0.8387961,0.1339021,48.78582,5.620244,27.1148,0.4890846,0.8787267,0.08161554,3.578655,-3.176094,-7.22974,Nothing
9.703522,20,3,2,0,0.4543846,0.8385169,0.1338788,48.74037,5.515711,26.98899,0.4895237,0.8793369,0.08041088,3.605773,-3.215084,-7.402122,Nothing
9.712585,20,3,2,0,0.4545791,0.8381599,0.1338489,48.70109,5.390875,26.83519,0.4896955,0.8798432,0.07920004,3.594566,-3.239355,-7.575751,Nothing
9.720154,20,3,2,0,0.4546549,0.8378656,0.133907,48.69988,5.299676,26.73837,0.4897648,0.8800383,0.07839601,3.579837,-3.271216,-7.689523,Nothing
9.73111,20,3,2,0,0.4548241,0.8374648,0.1339954,48.70172,5.15046,26.5765,0.4899463,0.8807331,0.07729606,3.574524,-3.285816,-7.884254,Nothing
9.749725,20,3,2,0,0.4548727,0.836681,0.1343554,48.75363,4.904727,26.33087,0.48887,0.8814706,0.07578117,3.430098,-3.278328,-8.180237,Nothing
9.763306,20,3,2,0,0.4548324,0.8364162,0.1345404,48.75142,4.779664,26.24406,0.4876264,0.881072,0.07425451,3.234437,-3.369895,-8.313767,Nothing
9.778473,20,3,2,0,0.4547437,0.8362343,0.1348271,48.75413,4.641828,26.17985,0.4861004,0.8811218,0.07278001,3.020801,-3.431481,-8.484652,Nothing
9.786438,20,3,2,0,0.454649,0.836133,0.1349757,48.76387,4.583745,26.16903,0.4850561,0.881094,0.07196763,2.884747,-3.463531,-8.572975,Nothing
9.794617,20,3,2,0,0.4544768,0.8362543,0.1351148,48.77364,4.579507,26.22872,0.4840088,0.8809499,0.07136241,2.754571,-3.508047,-8.611927,Nothing
9.803589,20,3,2,0,0.4543717,0.8361828,0.1352531,48.77885,4.527533,26.21644,0.4830191,0.8806297,0.07089908,2.626443,-3.534576,-8.643751,Nothing
9.811798,20,3,2,0,0.4542101,0.8362959,0.1353574,48.79114,4.545936,26.28528,0.4821583,0.8802851,0.07053684,2.519204,-3.577898,-8.642333,Nothing
9.820862,20,3,2,0,0.4539137,0.8366223,0.1355003,48.78615,4.598676,26.3752,0.4813946,0.8795541,0.07076414,2.437542,-3.626348,-8.543959,Nothing
9.828247,20,3,2,0,0.4538062,0.8366576,0.1355705,48.79006,4.608348,26.41551,0.4813641,0.8790621,0.07076262,2.424114,-3.674339,-8.502195,Nothing
9.836487,20,3,2,0,0.4536985,0.8367496,0.1355804,48.78646,4.63525,26.46879,0.4809253,0.8784381,0.07095383,2.370177,-3.695637,-8.426621,Nothing
9.845764,20,3,2,0,0.4536197,0.8368543,0.1356748,48.80264,4.633746,26.51726,0.4808893,0.8775177,0.07097775,2.333091,-3.777874,-8.341329,Nothing
9.854431,20,3,2,0,0.4535862,0.8367977,0.1357202,48.81146,4.60597,26.51145,0.4808687,0.8769535,0.07142238,2.325375,-3.780986,-8.267094,Nothing
9.869995,20,3,2,0,0.4533643,0.8366557,0.1360077,48.82211,4.532201,26.48915,0.4811633,0.8757312,0.07210991,2.346845,-3.845343,-8.141435,Nothing
9.878204,20,3,2,0,0.4533451,0.8365428,0.1360929,48.83706,4.48486,26.46159,0.4813501,0.8751364,0.07248403,2.355868,-3.864287,-8.077311,Nothing
9.886597,20,3,2,0,0.4532602,0.8365093,0.1362264,48.84677,4.441787,26.44511,0.4814066,0.874577,0.07282229,2.35411,-3.890078,-8.016193,Nothing
9.895081,20,3,2,0,0.4532378,0.8362843,0.1363589,48.85991,4.375263,26.39385,0.4816491,0.8738973,0.07335573,2.373136,-3.899256,-7.946503,Nothing
9.903809,20,3,2,0,0.4532737,0.8361505,0.136395,48.86256,4.319464,26.34408,0.4818664,0.8731228,0.07407883,2.387824,-3.892742,-7.839129,Nothing
9.91333,20,3,2,0,0.4532656,0.8361446,0.1365049,48.88518,4.275272,26.31789,0.4820623,0.8722184,0.07478321,2.392155,-3.916127,-7.714715,Nothing
9.928833,20,3,2,0,0.4532149,0.8359709,0.1366671,48.86119,4.158645,26.21739,0.4827142,0.8707528,0.07601074,2.449749,-3.941393,-7.522294,Nothing
9.936523,20,3,2,0,0.4532656,0.8359559,0.1365865,48.83213,4.122477,26.17238,0.4831108,0.8701695,0.0766933,2.491363,-3.927979,-7.415088,Nothing
9.945068,20,3,2,0,0.4533483,0.8358498,0.1365139,48.81693,4.077759,26.12685,0.4836805,0.8696293,0.07724056,2.546359,-3.925184,-7.329651,Nothing
9.953003,20,3,2,0,0.4533358,0.8358189,0.1365121,48.80883,4.030181,26.08658,0.4841841,0.869092,0.07781965,2.599739,-3.932981,-7.240572,Nothing
9.962219,20,3,2,0,0.4533568,0.8358611,0.1364586,48.80468,4.026649,26.08647,0.4847317,0.8685412,0.07832441,2.653269,-3.951502,-7.143381,Nothing
9.96991,20,3,2,0,0.4532746,0.8356759,0.1365483,48.78931,3.974356,26.03895,0.4849549,0.8680646,0.07885598,2.687441,-3.945256,-7.085519,Nothing
9.979248,20,3,2,0,0.4532646,0.8357733,0.1364303,48.77657,4.019012,26.07884,0.4852411,0.8675486,0.07933935,2.720669,-3.952142,-6.982551,Nothing
9.986816,20,3,2,0,0.4532725,0.8358052,0.1363433,48.76622,4.037323,26.09237,0.4850877,0.8672979,0.07995706,2.717645,-3.905954,-6.904247,Nothing
9.996643,20,3,2,0,0.4534034,0.8359947,0.1360365,48.73882,4.072877,26.10041,0.4852843,0.8668325,0.08040123,2.731085,-3.88988,-6.788412,Nothing
10.01202,20,3,2,0,0.4534948,0.8361439,0.1359065,48.75058,4.07846,26.1169,0.4851493,0.8660778,0.08119957,2.70402,-3.867719,-6.638654,Nothing
10.02029,20,3,2,0,0.4535387,0.8361259,0.1358425,48.75798,4.080275,26.11437,0.4853936,0.8657109,0.0816288,2.729002,-3.861075,-6.568849,Nothing
10.02832,20,3,2,0,0.4534073,0.835991,0.1359417,48.7662,4.097579,26.12495,0.4854144,0.865253,0.0822439,2.751288,-3.849208,-6.499072,Nothing
10.03677,20,3,2,0,0.4534398,0.8359534,0.1358905,48.7687,4.098397,26.12007,0.4857295,0.8648663,0.0827632,2.787718,-3.839321,-6.423122,Nothing
10.0452,20,3,2,0,0.4533524,0.8360064,0.1359376,48.77621,4.105535,26.11687,0.4861376,0.8644444,0.08335997,2.842432,-3.850023,-6.336088,Nothing
10.0535,20,3,2,0,0.4533581,0.8358864,0.1359569,48.78384,4.092982,26.09978,0.4867909,0.864272,0.08372425,2.920018,-3.854731,-6.301864,Nothing
10.06177,20,3,2,0,0.4533391,0.8358144,0.1360523,48.8035,4.059559,26.07991,0.4872817,0.8639485,0.08425283,2.976072,-3.860819,-6.24482,Nothing
10.07062,20,3,2,0,0.4534123,0.8358499,0.1360412,48.82752,4.057742,26.09316,0.4878215,0.863663,0.08482327,3.031011,-3.859439,-6.168847,Nothing
10.07999,20,3,2,0,0.4534255,0.8357942,0.1360892,48.84908,4.043462,26.08534,0.4883602,0.8634517,0.08524881,3.091653,-3.864842,-6.123431,Nothing
10.09512,20,3,2,0,0.4533401,0.8357683,0.136211,48.88649,4.063228,26.10955,0.4893647,0.8630881,0.08572584,3.206851,-3.913203,-6.058342,Nothing
10.10312,20,3,2,0,0.4532748,0.8358171,0.1362691,48.89498,4.065935,26.11279,0.4896997,0.8630307,0.08590162,3.24948,-3.930011,-6.03741,Nothing
10.11288,20,3,2,0,0.453206,0.8355846,0.1364335,48.88918,4.052674,26.09198,0.489819,0.863015,0.08615799,3.279968,-3.914538,-6.049318,Nothing
10.12848,20,3,2,0,0.4532021,0.8356205,0.1364057,48.88247,4.080397,26.11498,0.4901066,0.8629221,0.08632185,3.314677,-3.921229,-6.020541,Nothing
10.13736,20,3,2,0,0.4532292,0.8356487,0.1363728,48.88096,4.099115,26.12671,0.4901111,0.8628643,0.08632121,3.311759,-3.923755,-6.009696,Nothing
10.14706,20,3,2,0,0.4532745,0.8355893,0.1363467,48.88817,4.099332,26.12605,0.4902113,0.8628133,0.08638665,3.3205,-3.918791,-6.00286,Nothing
10.16211,20,3,2,0,0.4531925,0.8355439,0.1364133,48.88374,4.081777,26.09472,0.4902336,0.8627719,0.08639276,3.330285,-3.926227,-6.00838,Nothing
10.1698,20,3,2,0,0.4532055,0.8355188,0.1364276,48.89321,4.083615,26.09859,0.4902878,0.8627264,0.08638917,3.332958,-3.93207,-6.007295,Nothing
10.17874,20,3,2,0,0.4532374,0.8354674,0.1364412,48.90573,4.079014,26.09427,0.490291,0.8627244,0.08627406,3.326741,-3.93895,-6.021416,Nothing
10.18646,20,3,2,0,0.4532482,0.835348,0.1364159,48.90044,4.069016,26.07266,0.4904662,0.8626528,0.08622693,3.345873,-3.943315,-6.027119,Nothing
10.19504,20,3,2,0,0.453278,0.8352841,0.1364445,48.91686,4.058967,26.06709,0.4904657,0.8626232,0.08617781,3.339835,-3.947345,-6.036167,Nothing
10.20294,20,3,2,0,0.4534052,0.8354465,0.1362834,48.9642,4.102443,26.10677,0.4904565,0.8625884,0.0861405,3.322485,-3.950691,-6.006074,Nothing
10.21234,20,3,2,0,0.4534678,0.8354154,0.1362461,48.9772,4.104002,26.10249,0.4903449,0.8626085,0.0861882,3.308065,-3.933205,-6.004479,Nothing
10.22003,20,3,2,0,0.4535172,0.8354124,0.1361971,48.98222,4.106286,26.10278,0.4902991,0.8625697,0.08612946,3.296377,-3.932591,-6.0023,Nothing
10.22964,20,3,2,0,0.4534743,0.835543,0.1361775,49.01715,4.165687,26.15293,0.4902429,0.8624705,0.0860296,3.28641,-3.959749,-5.983813,Nothing
10.23785,20,3,2,0,0.4535374,0.8355542,0.1361129,49.01736,4.168587,26.14794,0.4901517,0.8624389,0.08591823,3.267648,-3.959219,-5.984301,Nothing
10.25366,20,3,2,0,0.4535466,0.8355094,0.1361532,49.05097,4.203556,26.1789,0.4899411,0.8623567,0.08567938,3.23448,-3.979279,-6.000391,Nothing
10.26193,20,3,2,0,0.4535874,0.835516,0.1361211,49.05058,4.202259,26.17648,0.489661,0.8623093,0.08546527,3.19269,-3.983257,-6.011373,Nothing
10.26947,20,3,2,0,0.4536612,0.8354937,0.1361217,49.03669,4.196515,26.16944,0.4894682,0.8623938,0.08517777,3.159266,-3.98594,-6.045025,Nothing
10.27856,20,3,2,0,0.4537136,0.8355078,0.1361039,49.02843,4.180039,26.15724,0.4890098,0.862319,0.08485092,3.091328,-3.993045,-6.064767,Nothing
10.2865,20,3,2,0,0.4534729,0.8356472,0.1364673,49.04122,4.169506,26.16936,0.488642,0.8622121,0.08467147,3.049902,-4.050881,-6.085193,Nothing
10.2962,20,3,2,0,0.4534979,0.8356432,0.13653,49.02051,4.105897,26.12215,0.4879254,0.8620558,0.08419848,2.94563,-4.067839,-6.120786,Nothing
10.31335,20,3,2,0,0.4532425,0.835445,0.1369844,48.96427,3.836053,25.95311,0.4865065,0.8618525,0.08322283,2.759224,-4.12081,-6.251387,Nothing
10.3287,20,3,2,0,0.4531718,0.8351105,0.1374431,48.88456,3.431898,25.67475,0.4840761,0.8612784,0.08199388,2.420987,-4.148762,-6.393434,Nothing
10.3364,20,3,2,0,0.4532166,0.8348956,0.1375862,48.78324,3.144302,25.43287,0.4828599,0.8610333,0.08128807,2.245605,-4.142332,-6.479002,Nothing
10.34506,20,3,2,0,0.4534353,0.8349119,0.1374556,48.65536,2.908659,25.21242,0.4813818,0.8607538,0.0804318,2.024444,-4.122502,-6.532015,Nothing
10.35315,20,3,2,0,0.4536206,0.8346981,0.1373477,48.51331,2.652976,24.94063,0.4799119,0.8604658,0.07954735,1.814977,-4.089996,-6.608958,Nothing
