Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.525879E-05,11,3,0,1,0.4382114,1.02718,0.2757336,320.7084,289.5398,44.12498,0.5830467,1.008187,0.1529436,2.301412,13.62705,-17.4059,Start
0.0005645752,11,3,0,1,0.4382114,1.02718,0.2757336,320.7084,289.5398,44.12498,0.5830467,1.008187,0.1529436,2.301412,13.62705,-17.4059,Nothing
0.01361084,11,3,0,1,0.4359017,1.027843,0.2761719,321.8483,289.511,44.65297,0.5824498,1.009192,0.1536031,2.337433,13.40019,-17.74229,Nothing
0.0509491,11,3,0,1,0.4355337,1.028181,0.2761218,321.8314,289.3125,44.90524,0.5822163,1.009574,0.1534902,2.346303,13.44419,-17.72816,Nothing
0.06408691,11,3,0,1,0.4354078,1.028572,0.2755721,321.778,289.1616,45.16632,0.5818788,1.009652,0.1533889,2.362482,13.40781,-17.69231,Nothing
0.08000183,11,3,0,1,0.4358764,1.029648,0.2738336,321.5652,288.9156,45.79713,0.5819936,1.009927,0.1533853,2.504749,13.2523,-17.60048,Nothing
0.0891571,11,3,0,1,0.4359543,1.03007,0.2732802,321.4785,288.8169,46.04444,0.5822172,1.009955,0.1533993,2.569479,13.20352,-17.59772,Nothing
0.1056213,11,3,0,1,0.4367665,1.030781,0.271745,321.2297,288.758,46.49356,0.5820618,1.010099,0.1534191,2.6909,13.04281,-17.45627,Nothing
0.1161194,11,3,0,1,0.4373782,1.030728,0.2714729,321.097,288.8446,46.47043,0.582081,1.010222,0.1534177,2.723827,13.02713,-17.36822,Nothing
0.1305389,11,3,0,1,0.4385242,1.030358,0.2712785,320.8458,289.0488,46.33741,0.5822894,1.01043,0.1534241,2.788826,13.04253,-17.2124,Nothing
0.1398163,11,3,0,1,0.4390953,1.030121,0.2713762,320.7076,289.151,46.23521,0.5822291,1.010386,0.1533668,2.781666,13.06975,-17.13277,Nothing
0.1574097,11,3,0,1,0.4397299,1.029495,0.2722553,320.4581,289.2666,45.86221,0.5823868,1.010494,0.1532884,2.739497,13.24454,-17.02961,Nothing
0.1719208,11,3,0,1,0.4403775,1.02948,0.271637,320.1749,289.0242,46.0825,0.5822514,1.010619,0.1532611,2.760078,13.27448,-16.85539,Nothing
0.2132111,11,3,0,1,0.4405634,1.029668,0.2710095,319.8719,288.6482,46.36094,0.5821877,1.010629,0.1533331,2.784729,13.31131,-16.7296,Nothing
0.2189789,11,3,0,1,0.4417177,1.029064,0.2706034,319.1773,288.3883,46.30582,0.581985,1.010697,0.1532583,2.795704,13.48044,-16.39213,Nothing
0.2271729,11,3,0,1,0.4418961,1.028815,0.2708851,319.0778,288.397,46.18881,0.5821922,1.01058,0.1531864,2.781065,13.54701,-16.37545,Nothing
0.2346497,11,3,0,1,0.4421083,1.028602,0.2711723,318.9796,288.4044,46.07288,0.5820893,1.01053,0.1531378,2.741987,13.60546,-16.32728,Nothing
