Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,2,2,0,0.4517417,0.8374526,0.2576348,38.24303,359.0174,10.7151,0.4812614,0.7736078,0.1743236,0.4695124,-5.738132,-1.430979,Start
3.522766,10,2,2,0,0.4517417,0.8374526,0.2576348,38.24303,359.0174,10.7151,0.4812614,0.7736078,0.1743236,0.4695124,-5.738132,-1.430979,Nothing
3.550201,10,2,2,0,0.454844,0.8342277,0.2568092,38.20693,359.817,10.89083,0.4807014,0.7725967,0.1757194,0.06632723,-1.037466,-0.2618259,Nothing
3.560577,10,2,2,0,0.454877,0.834184,0.2567956,38.2132,359.8189,10.88289,0.4808704,0.772462,0.1756589,0.06766212,-1.038755,-0.2615138,Nothing
3.56955,10,2,2,0,0.4549263,0.8341838,0.2566764,38.21447,359.8413,10.87821,0.4808565,0.7725083,0.175703,0.06771243,-1.037255,-0.260394,Nothing
3.575348,10,2,2,0,0.4549369,0.834173,0.256673,38.21871,359.8424,10.87571,0.4806973,0.7725382,0.1757687,0.06621382,-1.036192,-0.2600142,Nothing
3.584991,10,2,2,0,0.45484,0.8341998,0.256746,38.21853,359.843,10.87735,0.480684,0.7725216,0.1757582,0.06686249,-1.037215,-0.2604127,Nothing
3.591644,10,2,2,0,0.454855,0.8341882,0.2567277,38.21683,359.8459,10.87044,0.4805914,0.7726005,0.1757797,0.0661404,-1.03603,-0.260682,Nothing
3.60202,10,2,2,0,0.4547705,0.8341642,0.2568232,38.21111,359.8411,10.85516,0.4806274,0.7725912,0.1759151,0.06762882,-1.03586,-0.2605754,Nothing
3.608582,10,2,2,0,0.4547405,0.8341943,0.2568578,38.20284,359.8279,10.85829,0.4806084,0.7726037,0.1758908,0.06739654,-1.03635,-0.2611285,Nothing
3.61969,10,2,2,0,0.4548265,0.834111,0.2568458,38.21225,359.815,10.85482,0.4806033,0.7726263,0.1758867,0.06651878,-1.035331,-0.2616121,Nothing
3.626038,10,2,2,0,0.4547956,0.834066,0.256883,38.19634,359.7914,10.8442,0.4806443,0.7726994,0.1758717,0.06721244,-1.034781,-0.2631416,Nothing
3.63382,10,2,2,0,0.4548516,0.8340122,0.2568829,38.20448,359.78,10.84279,0.4807042,0.7726728,0.1758236,0.06708384,-1.034906,-0.2635966,Nothing
3.644501,10,2,2,0,0.4548583,0.8341131,0.2568054,38.18832,359.7802,10.84046,0.4807145,0.7727064,0.1758162,0.06716258,-1.034933,-0.2628927,Nothing
3.651703,10,2,2,0,0.454862,0.8341157,0.2567789,38.18715,359.785,10.84104,0.4807331,0.7727262,0.1758013,0.06741387,-1.03475,-0.2629116,Nothing
3.658875,10,2,2,0,0.4548532,0.8340703,0.2568256,38.18599,359.7867,10.83346,0.4807174,0.7726972,0.1758332,0.06751466,-1.034685,-0.2631475,Nothing
3.667755,10,2,2,0,0.4548858,0.8340685,0.2567431,38.19081,359.8163,10.83617,0.4807252,0.7727153,0.1758195,0.06776275,-1.034079,-0.2625308,Nothing
3.675995,10,2,2,0,0.4549437,0.834038,0.2567936,38.18817,359.8299,10.83524,0.4807266,0.7727267,0.1758112,0.06740733,-1.033989,-0.2632615,Nothing
3.684479,10,2,2,0,0.4549549,0.8339974,0.2568239,38.20439,359.8324,10.83399,0.4807928,0.7727316,0.1758212,0.06804688,-1.033934,-0.2634204,Nothing
3.693573,10,2,2,0,0.45501,0.8339582,0.2567913,38.21406,359.8425,10.83762,0.4807979,0.772745,0.1758107,0.06772748,-1.033334,-0.263369,Nothing
3.700775,10,2,2,0,0.4549901,0.8339497,0.2567452,38.22165,359.8369,10.83402,0.4810044,0.7725448,0.1758217,0.06974935,-1.034957,-0.2615939,Nothing
3.711853,10,2,2,0,0.4549904,0.8339217,0.2567962,38.2331,359.827,10.83296,0.4810085,0.7725272,0.1758105,0.06959307,-1.035319,-0.2619925,Nothing
3.718292,10,2,2,0,0.4549223,0.8339134,0.2568243,38.23861,359.8107,10.8211,0.4809059,0.7726327,0.1758592,0.06941415,-1.034242,-0.2625081,Nothing
3.72525,10,2,2,0,0.4549179,0.8339052,0.2568561,38.24487,359.805,10.82189,0.4809015,0.772626,0.1758546,0.06926699,-1.034485,-0.2627208,Nothing
3.733612,10,2,2,0,0.4549192,0.8339226,0.2569401,38.25735,359.7965,10.82291,0.4808317,0.772671,0.1758622,0.06835061,-1.034661,-0.2633162,Nothing
3.742249,10,2,2,0,0.4549206,0.8339477,0.2569316,38.25618,359.8035,10.82758,0.4808051,0.7726802,0.1758171,0.06801997,-1.034958,-0.2635031,Nothing
3.750854,10,2,2,0,0.454957,0.8339662,0.2569122,38.25837,359.8076,10.82941,0.4807992,0.7726808,0.1758003,0.06759796,-1.035012,-0.2633156,Nothing
3.758545,10,2,2,0,0.4549012,0.8339523,0.2569521,38.25082,359.7985,10.82028,0.4807538,0.7726673,0.1758039,0.06769526,-1.035211,-0.2637748,Nothing
3.767456,10,2,2,0,0.4549029,0.8339704,0.2569486,38.23925,359.7905,10.81448,0.4807417,0.7726671,0.1757813,0.06750493,-1.035388,-0.264042,Nothing
3.775269,10,2,2,0,0.4548944,0.8339402,0.2569728,38.22804,359.7776,10.80226,0.4807593,0.7726989,0.1758001,0.06789166,-1.034919,-0.2647205,Nothing
3.784851,10,2,2,0,0.4548897,0.833932,0.2569956,38.22556,359.7649,10.79529,0.4807612,0.7727152,0.1757767,0.06787905,-1.035005,-0.2653349,Nothing
3.79184,10,2,2,0,0.4548829,0.8339412,0.2569681,38.22137,359.7708,10.79819,0.4807376,0.7727334,0.1757659,0.06778282,-1.034783,-0.2653094,Nothing
3.801025,10,2,2,0,0.4548861,0.8339225,0.2569655,38.22202,359.765,10.79019,0.4807581,0.7727032,0.1757475,0.06797969,-1.034999,-0.2653723,Nothing
3.810699,10,2,2,0,0.4548909,0.8339069,0.2569445,38.22529,359.7679,10.78732,0.4807643,0.7727086,0.1757381,0.06813049,-1.034775,-0.2653448,Nothing
3.819366,10,2,2,0,0.4549841,0.8338308,0.2569434,38.23178,359.7785,10.78932,0.4807628,0.7726977,0.1757657,0.06742968,-1.033933,-0.2653731,Nothing
3.825317,10,2,2,0,0.4549736,0.8338073,0.2569233,38.23766,359.7834,10.78468,0.4807703,0.7727045,0.1757659,0.0678304,-1.033624,-0.2652817,Nothing
3.834503,10,2,2,0,0.4549456,0.8338255,0.2569526,38.25142,359.7875,10.79233,0.4807878,0.7726882,0.1757606,0.06810313,-1.03427,-0.2650864,Nothing
3.841675,10,2,2,0,0.4548514,0.8338783,0.2568983,38.2539,359.7802,10.79623,0.4807907,0.7726949,0.1757573,0.06888922,-1.034521,-0.264372,Nothing
3.850983,10,2,2,0,0.454895,0.8338794,0.2568686,38.26301,359.7804,10.80679,0.4808063,0.7727019,0.1757572,0.06845672,-1.034291,-0.2640111,Nothing
3.858734,10,2,2,0,0.4549316,0.8338892,0.2569557,38.26284,359.7726,10.80094,0.4808482,0.7726411,0.1758343,0.06838223,-1.034911,-0.2636762,Nothing
3.869629,10,2,2,0,0.4549427,0.8339177,0.2569403,38.25564,359.7716,10.80017,0.4809375,0.7726166,0.1758661,0.06914932,-1.035153,-0.263096,Nothing
3.875153,10,2,2,0,0.4549296,0.8338811,0.2569819,38.2624,359.7809,10.80418,0.4809516,0.7726185,0.1758642,0.06948635,-1.035208,-0.2635362,Nothing
3.884674,10,2,2,0,0.4549422,0.8338912,0.2569773,38.25944,359.7826,10.80149,0.4809799,0.7726287,0.1758608,0.06972031,-1.035213,-0.263573,Nothing
3.893158,10,2,2,0,0.4549764,0.8338906,0.2569636,38.25409,359.7783,10.80173,0.4809957,0.7726246,0.1758539,0.06947632,-1.035139,-0.2636066,Nothing
3.901276,10,2,2,0,0.4549387,0.8338923,0.2569172,38.24265,359.7737,10.79122,0.4810178,0.7726017,0.1758913,0.07027275,-1.034865,-0.2629972,Nothing
3.908691,10,2,2,0,0.4549558,0.8338753,0.2569113,38.24086,359.7689,10.78184,0.4810281,0.7726228,0.175895,0.07037339,-1.034474,-0.26321,Nothing
3.917328,10,2,2,0,0.4549949,0.833849,0.2569636,38.24836,359.7611,10.77672,0.4810418,0.7726359,0.1758665,0.07005065,-1.034643,-0.2640011,Nothing
3.929779,10,2,2,0,0.4550241,0.8338128,0.2569613,38.25281,359.7551,10.76521,0.4810694,0.7726558,0.1758532,0.07022122,-1.034273,-0.2643877,Nothing
3.937531,10,2,2,0,0.4550743,0.8337997,0.2569804,38.27797,359.7592,10.77803,0.4813277,0.7725675,0.17577,0.07187565,-1.036032,-0.2642843,Nothing
3.950653,10,2,2,0,0.4550365,0.8338245,0.2570031,38.28592,359.7596,10.77444,0.4813063,0.772648,0.1757757,0.072166,-1.035762,-0.2646314,Nothing
3.960632,10,2,2,0,0.4549947,0.8337805,0.2569406,38.28104,359.7664,10.77861,0.4812375,0.7725799,0.1757931,0.07198495,-1.035385,-0.2639003,Nothing
3.967926,10,2,2,0,0.4549934,0.8337882,0.256926,38.28721,359.7754,10.78433,0.4811963,0.7726223,0.1758035,0.071692,-1.034914,-0.2637769,Nothing
3.975739,10,2,2,0,0.4550399,0.8337253,0.2569809,38.29417,359.7794,10.78574,0.481214,0.7726654,0.1757643,0.07147598,-1.034642,-0.2650633,Nothing
