Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,4,1,1,0.4848973,1.04661,0.1516279,287.4621,330.2206,22.59974,0.5680599,0.9833717,0.1022336,22.97283,13.02464,-29.1039,Start
0.0002441406,9,4,1,1,0.4848973,1.04661,0.1516279,287.4621,330.2206,22.59974,0.5680599,0.9833717,0.1022336,22.97283,13.02464,-29.1039,Nothing
0.01281738,9,4,1,1,0.4813001,1.049486,0.1540914,287.7845,327.0924,24.86907,0.5678003,0.9832109,0.1019841,23.13367,14.07581,-30.88597,Nothing
0.02307129,9,4,1,1,0.4813247,1.049478,0.153963,287.6986,327.0579,24.98503,0.5679053,0.9832822,0.1019622,23.20432,14.0626,-30.82469,Nothing
0.03662109,9,4,1,1,0.4813613,1.049414,0.1541677,287.5591,327.1991,24.76036,0.5680488,0.9832195,0.102003,23.26144,14.21502,-30.77812,Nothing
0.05340576,9,4,1,1,0.4817578,1.048447,0.1549171,287.292,327.7407,23.92735,0.5680501,0.9830772,0.1020704,23.18553,14.71923,-30.39829,Nothing
0.06951904,9,4,1,1,0.4820558,1.047593,0.1556669,287.1478,328.4103,22.96747,0.5680481,0.9828564,0.102031,23.11011,15.17856,-30.13364,Nothing
0.08673096,9,4,1,1,0.4827358,1.045979,0.1571823,287.1648,329.749,21.17562,0.5680665,0.9825851,0.1020816,22.90536,15.86837,-29.68917,Nothing
0.1046753,9,4,1,1,0.4838248,1.043767,0.1562043,286.7401,331.4056,19.69365,0.5681614,0.9820852,0.1022663,23.03458,15.6804,-28.67957,Nothing
0.1182861,9,4,1,1,0.4851063,1.04224,0.1556807,286.5902,332.9951,18.10378,0.5681804,0.9816661,0.1024166,22.90551,15.52992,-28.01201,Nothing
0.1395264,9,4,1,1,0.4859566,1.041639,0.1562104,286.9197,333.9703,17.07618,0.5683207,0.9810272,0.1027447,22.71283,15.40059,-28.05182,Nothing
0.1603394,9,4,1,1,0.4863449,1.041924,0.1557371,287.0845,334.1845,17.02323,0.5684633,0.9801401,0.1031573,22.69228,14.8446,-28.38501,Nothing
0.1685181,9,4,1,1,0.4869583,1.042116,0.1538931,287.1283,334.3421,17.31524,0.5687807,0.9792741,0.1034808,22.80694,13.82626,-28.52205,Nothing
0.1862793,9,4,1,1,0.4873365,1.042617,0.1517214,287.0544,334.3281,17.81925,0.5690935,0.9780561,0.1041156,23.00136,12.59084,-28.80116,Nothing
0.201355,9,4,1,1,0.487502,1.042904,0.150988,287.1397,334.3038,18.01558,0.5694582,0.9764803,0.1049649,23.11023,11.79886,-29.30293,Nothing
0.2183228,9,4,1,1,0.4873366,1.04386,0.149832,287.2473,333.812,18.80522,0.5699713,0.9743962,0.1062649,23.33433,10.57993,-30.17902,Nothing
0.2272339,9,4,1,1,0.4869889,1.045476,0.1479566,287.3485,332.8324,20.27487,0.570482,0.9722563,0.1074868,23.56612,9.030128,-31.28349,Nothing
0.2451782,9,4,1,1,0.4866199,1.047142,0.1452324,287.1013,331.6813,22.04436,0.5711824,0.9695266,0.1091883,23.92641,7.131338,-32.41193,Nothing
0.2615967,9,4,1,1,0.4864286,1.047705,0.1438656,286.8516,331.1315,22.8299,0.5721307,0.9668229,0.1108173,24.30828,5.946817,-33.25627,Nothing
0.2774048,9,4,1,1,0.4861023,1.048033,0.1440888,286.849,330.8788,22.95159,0.5731916,0.9643248,0.1121087,24.65799,5.45222,-34.17574,Nothing
0.2935791,9,4,1,1,0.4856104,1.048344,0.1441774,286.8618,330.6241,23.11916,0.5742031,0.9618117,0.1132409,25.04568,4.944193,-35.10749,Nothing
0.3098755,9,4,1,1,0.4850442,1.048894,0.1439972,286.8423,330.1602,23.56264,0.574931,0.9598026,0.1139683,25.34588,4.500229,-35.97065,Nothing
0.3277588,9,4,1,1,0.4844382,1.049654,0.1435323,286.8511,329.6673,24.10503,0.5758041,0.9578066,0.1142799,25.68432,4.043215,-36.93072,Nothing
0.3433838,9,4,1,1,0.4840897,1.050218,0.1428143,286.7142,329.2465,24.57351,0.5765555,0.9562721,0.1145011,25.97638,3.665852,-37.60199,Nothing
0.3598022,9,4,1,1,0.4836944,1.051118,0.1410693,286.2335,328.3382,25.64436,0.5775248,0.9540862,0.1146771,26.37885,3.078236,-38.49947,Nothing
0.3768921,9,4,1,1,0.4836777,1.052507,0.1385016,285.5439,326.7326,27.52111,0.5779914,0.9529315,0.114588,26.4923,2.463961,-39.16042,Nothing
0.3948975,9,4,1,1,0.4835008,1.054222,0.1360601,284.9723,324.735,29.75858,0.5783711,0.9516155,0.1145957,26.52418,1.81096,-40.06042,Nothing
0.4120483,9,4,1,1,0.483137,1.056685,0.1334696,284.4274,321.732,32.97483,0.5786186,0.9502357,0.1148444,26.40783,1.072258,-41.30773,Nothing
0.4290161,9,4,1,1,0.4826526,1.059443,0.1300662,283.9412,318.2897,36.81819,0.5789301,0.9490488,0.1152477,26.32042,-0.03004197,-42.59042,Nothing
0.4445801,9,4,1,1,0.4822146,1.061906,0.1274217,283.6785,315.4515,39.94214,0.5794709,0.9479817,0.1156053,26.28766,-0.9293221,-43.80679,Nothing
0.4609985,9,4,1,1,0.4820117,1.063805,0.1247365,283.5206,313.2407,42.48661,0.5797225,0.9470159,0.1159449,26.15005,-1.926897,-44.75352,Nothing
0.4788818,9,4,1,1,0.4821494,1.066025,0.1185755,283.1522,310.8918,45.96014,0.5798335,0.9456292,0.1161406,25.94289,-4.292834,-45.70579,Nothing
0.4946899,9,4,1,1,0.4822444,1.067294,0.1151145,282.9561,309.2832,48.15749,0.5796821,0.9449614,0.116618,25.6962,-5.68329,-46.21977,Nothing
0.510498,9,4,1,1,0.4827199,1.068303,0.1112371,282.6744,307.6741,50.43945,0.5797637,0.9444109,0.1172846,25.45727,-7.242453,-46.56022,Nothing
0.5269165,9,4,1,1,0.4830626,1.069145,0.1072683,282.3939,306.0486,52.80162,0.5795463,0.9439003,0.1177025,25.14013,-8.760278,-46.84445,Nothing
0.5437622,9,4,1,1,0.4835956,1.069734,0.1039822,282.1963,305.2381,54.26596,0.5791568,0.9434102,0.1180869,24.73495,-10.12874,-47.01145,Nothing
0.5605469,9,4,1,1,0.4840502,1.070063,0.1020286,282.1271,305.123,54.80409,0.5784254,0.9429572,0.1182465,24.25934,-11.005,-47.10789,Nothing
0.5778809,9,4,1,1,0.4845617,1.070003,0.1009582,282.1218,305.7527,54.46534,0.5774106,0.942671,0.1182789,23.75017,-11.58249,-46.99415,Nothing
0.593689,9,4,1,1,0.4851565,1.069315,0.101218,282.1811,307.1775,53.1262,0.5764794,0.9427835,0.1181129,23.37879,-11.64535,-46.54894,Nothing
0.6102905,9,4,1,1,0.486457,1.068137,0.1019561,282.213,309.1071,51.24684,0.5751147,0.9432672,0.1176727,22.75698,-11.43762,-45.73888,Nothing
0.628418,9,4,1,1,0.4873521,1.066572,0.1032203,282.2101,310.8846,49.38665,0.5744281,0.9436225,0.1176055,22.54582,-11.07088,-44.92285,Nothing
0.6436157,9,4,1,1,0.4883015,1.064264,0.1051092,282.2228,313.337,46.69546,0.5738306,0.9444419,0.1173948,22.50358,-10.39563,-43.69551,Nothing
0.6622925,9,4,1,1,0.4895809,1.061787,0.1077537,282.1853,315.6914,43.97305,0.5733651,0.9452982,0.1172968,22.43016,-9.380852,-42.43198,Nothing
0.6779175,9,4,1,1,0.4908286,1.059361,0.1096685,282.0604,317.5239,41.96049,0.5729378,0.9464386,0.1170886,22.3286,-8.517254,-41.10443,Nothing
0.694458,9,4,1,1,0.49177,1.05697,0.1111558,282.1293,319.9091,39.60055,0.5727364,0.9476026,0.1168352,22.33678,-7.996628,-39.77727,Nothing
0.7103882,9,4,1,1,0.4928273,1.054778,0.1132663,282.5162,322.9783,36.48791,0.5723073,0.9486048,0.1168251,22.16926,-7.5418,-38.56541,Nothing
0.7277222,9,4,1,1,0.4938382,1.052526,0.1149787,283.038,326.063,33.47012,0.5718602,0.9496412,0.1168757,21.98096,-7.320156,-37.30678,Nothing
0.7437744,9,4,1,1,0.4952994,1.049706,0.1162134,283.6985,329.888,30.02977,0.5714369,0.9513727,0.116898,21.74699,-7.366568,-35.51723,Nothing
0.760437,9,4,1,1,0.4962996,1.048272,0.1159078,283.9917,331.8473,28.48263,0.5709532,0.9525796,0.1168343,21.4672,-7.682058,-34.40535,Nothing
0.7764282,9,4,1,1,0.4970367,1.047267,0.1149655,284.1523,333.2491,27.51087,0.5704468,0.9537611,0.1166728,21.21288,-8.095703,-33.45376,Nothing
0.7930908,9,4,1,1,0.4979801,1.046197,0.1133953,284.1078,334.5808,26.65034,0.5701333,0.9550949,0.1166195,20.99138,-8.62976,-32.37201,Nothing
0.8008423,9,4,1,1,0.49849,1.045596,0.1125848,284.0223,335.2949,26.13488,0.5700222,0.9558167,0.116509,20.90871,-8.821912,-31.79097,Nothing
0.810791,9,4,1,1,0.4992353,1.045071,0.1117139,283.841,336.0832,25.4794,0.569998,0.9566389,0.1165294,20.81236,-9.004196,-31.1752,Nothing
0.8273315,9,4,1,1,0.5004786,1.043634,0.1103958,283.5985,337.8804,23.90411,0.5700093,0.9582219,0.1166254,20.72153,-9.275047,-29.86348,Nothing
0.8435669,9,4,1,1,0.5016116,1.042407,0.1088556,283.2993,339.5349,22.46597,0.570102,0.9599541,0.1167382,20.66096,-9.592339,-28.583,Nothing
0.8596191,9,4,1,1,0.503278,1.041018,0.105702,282.6989,341.545,20.90819,0.5703411,0.96252,0.1169167,20.4961,-10.35053,-26.83336,Nothing
0.8692627,9,4,1,1,0.5036803,1.041012,0.1037837,282.3352,341.6997,21.03858,0.5705293,0.9634654,0.1169532,20.44676,-10.87977,-26.37883,Nothing
0.8856201,9,4,1,1,0.5045312,1.040772,0.1003983,281.7583,342.4101,20.85925,0.5710731,0.9653364,0.116942,20.39851,-11.82129,-25.41536,Nothing
0.9025269,9,4,1,1,0.5051488,1.041255,0.09686211,281.1743,342.2339,21.57604,0.5714792,0.9671467,0.1170422,20.25242,-12.8941,-24.79138,Nothing
0.9177856,9,4,1,1,0.5054181,1.042016,0.09366473,280.7429,341.8042,22.49057,0.5717605,0.9690312,0.1171364,20.13356,-13.91494,-24.28453,Nothing
0.9271851,9,4,1,1,0.5054563,1.042381,0.09216781,280.5772,341.4032,23.13498,0.5719554,0.9700091,0.1171061,20.1027,-14.38481,-24.04132,Nothing
0.9439697,9,4,1,1,0.505602,1.04326,0.08932114,280.3518,341.0322,24.00557,0.5722482,0.9717781,0.1170276,19.98239,-15.34308,-23.63533,Nothing
0.9510498,9,4,1,1,0.5056767,1.043684,0.08804286,280.2564,340.7218,24.54761,0.5723693,0.9726218,0.1169782,19.90468,-15.76902,-23.45928,Nothing
0.9675903,9,4,1,1,0.5056031,1.044685,0.08580522,280.1959,340.1339,25.55556,0.5725498,0.9743094,0.116732,19.79868,-16.51355,-23.17315,Nothing
0.9780884,9,4,1,1,0.5055916,1.045626,0.0836947,280.2264,339.7427,26.36275,0.5727385,0.975911,0.1164967,19.66746,-17.25511,-22.87691,Nothing
0.9936523,9,4,1,1,0.5054244,1.046872,0.08132125,280.4587,339.4791,27.19284,0.5727395,0.9772989,0.1162425,19.41766,-18.22912,-22.70399,Nothing
1.010559,9,4,1,1,0.5049882,1.048006,0.07871476,280.7539,339.3143,28.052,0.572896,0.9787,0.1159011,19.2434,-19.32645,-22.46943,Nothing
1.026367,9,4,1,1,0.5044745,1.049486,0.0759941,281.2656,339.3576,28.82067,0.5729477,0.9801152,0.1155148,18.95571,-20.57943,-22.28276,Nothing
1.034485,9,4,1,1,0.5042042,1.050168,0.07440653,281.5887,339.5915,29.10804,0.5730351,0.980736,0.1153341,18.7737,-21.3555,-22.14926,Nothing
1.04364,9,4,1,1,0.5037365,1.05119,0.07245377,281.9233,339.6799,29.64585,0.5729724,0.9813297,0.1151417,18.51137,-22.30409,-22.12141,Nothing
1.060669,9,4,1,1,0.5026168,1.053492,0.06738676,282.51,339.4275,31.48417,0.5731551,0.9826043,0.114734,17.86141,-24.66933,-22.0947,Nothing
1.076782,9,4,1,1,0.5006685,1.056554,0.06123969,283.298,338.8804,33.96413,0.5732104,0.9837908,0.1142441,16.98368,-27.60231,-22.25767,Nothing
1.092896,9,4,1,1,0.4983431,1.05996,0.05576066,284.334,338.7329,36.06064,0.5732842,0.9848039,0.1139317,16.0329,-30.51733,-22.48704,Nothing
1.102173,9,4,1,1,0.4961108,1.063111,0.05081072,285.2852,338.8016,37.75929,0.573227,0.9852748,0.1137672,14.98835,-33.21986,-22.77105,Nothing
1.118835,9,4,1,1,0.4942279,1.065262,0.04698499,286.1239,339.277,38.77138,0.5732814,0.9866602,0.1132683,14.21351,-35.19335,-22.46524,Nothing
1.142944,9,4,1,1,0.4926565,1.066996,0.04464138,286.7672,339.6628,39.39094,0.5733409,0.9873626,0.1128741,13.73181,-36.52571,-22.40357,Nothing
