Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,2,2,0,0.3059977,0.9287508,0.1873682,18.26441,6.578068,18.28655,0.2761981,1.023402,-0.1485381,0.1894121,-0.9661531,-19.0319,Start
3.34951,25,2,2,0,0.3059977,0.9287508,0.1873682,18.26441,6.578068,18.28655,0.2761981,1.023402,-0.1485381,0.1894121,-0.9661531,-19.0319,Nothing
3.378258,25,2,2,0,0.2730451,0.9446233,0.2019463,17.59231,3.571139,22.63773,0.3426036,1.046862,-0.0384136,0.8977713,-0.08412828,-2.60601,Nothing
3.389946,25,2,2,0,0.2724962,0.9448621,0.2024685,17.60818,3.456875,22.69553,0.3418969,1.039441,-0.02845567,0.868412,-0.1233965,-2.492584,Nothing
3.395317,25,2,2,0,0.2721587,0.9450554,0.2028626,17.63156,3.370089,22.7513,0.341909,1.032394,-0.01795156,0.8470773,-0.159311,-2.3732,Nothing
3.409134,25,2,2,0,0.271729,0.9451799,0.2032103,17.65677,3.340414,22.8178,0.3428614,1.022082,-0.006343499,0.8264266,-0.2250266,-2.231338,Nothing
3.417427,25,2,2,0,0.2716369,0.9451659,0.2035297,17.68526,3.316897,22.83476,0.3429332,1.016572,0.0006416701,0.8102949,-0.2553728,-2.14992,Nothing
3.426743,25,2,2,0,0.2716506,0.9450503,0.2038844,17.72411,3.263473,22.82637,0.3434588,1.009192,0.008552447,0.7904311,-0.2997996,-2.054569,Nothing
3.44194,25,2,2,0,0.2719927,0.9446787,0.2048796,17.80433,3.101535,22.74406,0.3432018,0.9969607,0.01898085,0.7407423,-0.3747155,-1.928703,Nothing
3.450272,25,2,2,0,0.2723584,0.9443566,0.2053243,17.84599,2.956739,22.66936,0.3432939,0.9910833,0.0244037,0.7163091,-0.4072196,-1.865136,Nothing
3.459206,25,2,2,0,0.2726776,0.9440543,0.205921,17.89757,2.810051,22.57632,0.3431903,0.9846914,0.0298392,0.6886892,-0.4444978,-1.801222,Nothing
3.467278,25,2,2,0,0.2729823,0.9437379,0.2063808,17.9535,2.687084,22.49869,0.3424838,0.9780479,0.03463504,0.6551461,-0.4837836,-1.74125,Nothing
3.475166,25,2,2,0,0.2732243,0.9435855,0.2067797,18.00346,2.569803,22.49343,0.3423734,0.9724091,0.03925275,0.6307685,-0.5190796,-1.684575,Nothing
3.483643,25,2,2,0,0.2731716,0.9435369,0.2068,18.02955,2.533072,22.47676,0.3413989,0.9670771,0.04363224,0.6046905,-0.5497658,-1.626409,Nothing
3.493813,25,2,2,0,0.2733553,0.9433316,0.2071526,18.06734,2.445647,22.45985,0.3404565,0.9609787,0.04886211,0.573428,-0.5834808,-1.5619,Nothing
3.505722,25,2,2,0,0.2735381,0.9435401,0.2066771,18.0348,2.519023,22.47516,0.3389886,0.9517604,0.05615353,0.5311589,-0.6376155,-1.456822,Nothing
3.519691,25,2,2,0,0.2739879,0.9433485,0.2062167,17.97265,2.528968,22.4296,0.3376282,0.9414586,0.06381347,0.4843061,-0.6946764,-1.347343,Nothing
3.534164,25,2,2,0,0.2747547,0.9429949,0.2052137,17.81576,2.520471,22.27532,0.337565,0.9340136,0.06975152,0.4587107,-0.7293292,-1.259561,Nothing
3.542557,25,2,2,0,0.2751732,0.9428359,0.2046514,17.72385,2.53191,22.17765,0.3381937,0.9293548,0.07329595,0.4495669,-0.7555138,-1.206295,Nothing
3.550537,25,2,2,0,0.2756599,0.9425821,0.204106,17.63333,2.537114,22.09016,0.3393073,0.9267071,0.07658397,0.4516015,-0.765359,-1.162169,Nothing
3.560402,25,2,2,0,0.2762573,0.9423193,0.2034245,17.50199,2.559134,21.96646,0.3409512,0.922906,0.08010919,0.4548456,-0.7851264,-1.110943,Nothing
3.577019,25,2,2,0,0.2772913,0.9419872,0.202222,17.29932,2.557729,21.78531,0.3412147,0.9165805,0.08513513,0.4341319,-0.812837,-1.034473,Nothing
3.595184,25,2,2,0,0.2781972,0.9411843,0.2017833,17.03879,2.387829,21.51315,0.3382813,0.911065,0.09015239,0.3866549,-0.8185326,-0.9734566,Nothing
3.608772,25,2,2,0,0.279069,0.9404139,0.2017977,16.83589,2.16157,21.26257,0.3350798,0.9062343,0.09310884,0.3359649,-0.8265296,-0.9389262,Nothing
3.61869,25,2,2,0,0.2794765,0.9399664,0.2019878,16.76609,2.008765,21.11262,0.3331714,0.9022443,0.09490972,0.3022567,-0.8433466,-0.9159192,Nothing
3.634819,25,2,2,0,0.2804747,0.9391151,0.2022974,16.66374,1.753074,20.8315,0.3310932,0.8968923,0.09682113,0.2583666,-0.8649741,-0.8917285,Nothing
3.641861,25,2,2,0,0.2809399,0.9384553,0.2027675,16.68857,1.641132,20.65975,0.3301393,0.8939257,0.09811413,0.237865,-0.8778733,-0.8780437,Nothing
3.652596,25,2,2,0,0.2815271,0.9378827,0.2031382,16.68423,1.512658,20.49567,0.3309014,0.8922865,0.09973536,0.2370615,-0.883446,-0.8638551,Nothing
3.667763,25,2,2,0,0.2823961,0.9368483,0.2038714,16.74018,1.367797,20.24997,0.3329084,0.889361,0.1026096,0.2441592,-0.8978572,-0.8376781,Nothing
3.678253,25,2,2,0,0.2826756,0.9364379,0.2042187,16.77194,1.322989,20.18739,0.3358819,0.8884124,0.1051038,0.2699331,-0.9060044,-0.8145039,Nothing
3.691994,25,2,2,0,0.283111,0.935961,0.2045653,16.8456,1.333864,20.09233,0.3395008,0.8871093,0.108485,0.301465,-0.9164271,-0.7806395,Nothing
3.700699,25,2,2,0,0.2833193,0.9357307,0.2050059,16.88869,1.285601,20.04959,0.341404,0.8868603,0.1097722,0.3180258,-0.9201816,-0.7718617,Nothing
3.70929,25,2,2,0,0.2833428,0.9357029,0.2054757,16.91276,1.195287,20.05185,0.3435151,0.8865891,0.1115035,0.3366259,-0.9260474,-0.7590121,Nothing
3.718048,25,2,2,0,0.2832961,0.9355797,0.2058617,16.94416,1.10257,20.05009,0.3461513,0.8877037,0.1126516,0.3655089,-0.9218932,-0.7553194,Nothing
3.726471,25,2,2,0,0.2833779,0.9355114,0.2061286,16.96033,1.054514,20.03444,0.3489746,0.8891684,0.1135365,0.3968605,-0.9154931,-0.7536796,Nothing
3.733665,25,2,2,0,0.2834747,0.9355102,0.2064745,17.00179,1.011981,20.01242,0.3510651,0.8900511,0.114301,0.4187765,-0.9133148,-0.7518525,Nothing
3.744827,25,2,2,0,0.2837642,0.9352281,0.2072181,17.09561,0.8911013,19.92926,0.3541343,0.8915923,0.1156867,0.4510131,-0.9045897,-0.7508884,Nothing
3.758675,25,2,2,0,0.284086,0.934835,0.2080216,17.12734,0.6884484,19.81148,0.3576513,0.894385,0.115792,0.489999,-0.8873805,-0.7689759,Nothing
3.767059,25,2,2,0,0.2842214,0.934772,0.2082061,17.10745,0.6082485,19.78394,0.3590616,0.8959293,0.1160175,0.506776,-0.876246,-0.7745191,Nothing
3.775719,25,2,2,0,0.284368,0.9348651,0.2082449,17.07065,0.554551,19.80676,0.3606364,0.8977048,0.1164608,0.525356,-0.8641918,-0.7765895,Nothing
3.784599,25,2,2,0,0.2841573,0.9352976,0.2078629,16.95742,0.566987,19.91396,0.3618245,0.8996631,0.1163666,0.5432332,-0.8537586,-0.7792755,Nothing
3.793236,25,2,2,0,0.2840897,0.9355717,0.2077826,16.85324,0.5053688,19.97146,0.3631054,0.9015793,0.1170772,0.5609891,-0.8402396,-0.7782413,Nothing
3.809784,25,2,2,0,0.2842492,0.9356848,0.2073071,16.33613,0.0417755,19.85425,0.3659167,0.9054745,0.1184597,0.597281,-0.8010011,-0.7825446,Nothing
3.827431,25,2,2,0,0.2848939,0.9355371,0.2062019,15.10589,359.0234,19.4757,0.3687332,0.9096978,0.1208896,0.6305475,-0.7375085,-0.7855249,Nothing
3.841675,25,2,2,0,0.2863167,0.9344355,0.2044717,13.62708,357.7742,18.76364,0.3701981,0.9127758,0.1228996,0.644436,-0.6609148,-0.7883907,Nothing
3.850861,25,2,2,0,0.2876963,0.9333888,0.2031072,12.6269,357.0685,18.15705,0.3709771,0.9149504,0.1242537,0.6522754,-0.6019154,-0.7852492,Nothing
3.858719,25,2,2,0,0.288952,0.9324099,0.2013105,11.90418,356.7325,17.60495,0.3717356,0.9159879,0.1250868,0.6604154,-0.5599771,-0.7722071,Nothing
3.86676,25,2,2,0,0.2907565,0.9308676,0.1990797,11.00116,356.3782,16.89309,0.3726581,0.9177975,0.1259858,0.6705956,-0.4993929,-0.7568948,Nothing
3.874939,25,2,2,0,0.2925795,0.9292783,0.1970691,10.12599,356.0504,16.23656,0.3734119,0.9190137,0.1266827,0.6755529,-0.4456824,-0.7427126,Nothing
3.884911,25,2,2,0,0.2946565,0.9279695,0.1952524,9.079299,355.5407,15.49599,0.3744226,0.9200737,0.1271558,0.6766377,-0.3939185,-0.7336991,Nothing
3.891426,25,2,2,0,0.2961053,0.9266847,0.1939151,8.166812,354.9941,14.97863,0.3753389,0.9213974,0.1269001,0.6788624,-0.3474256,-0.7363191,Nothing
3.90081,25,2,2,0,0.2974136,0.9257251,0.192734,7.30441,354.5318,14.51687,0.3760325,0.9221519,0.1269259,0.6781865,-0.310764,-0.7340631,Nothing
3.910309,25,2,2,0,0.2987374,0.9244041,0.191288,6.086291,353.9139,14.02129,0.3771059,0.9235635,0.1264264,0.6821007,-0.260295,-0.7376491,Nothing
3.925446,25,2,2,0,0.3004407,0.9225686,0.1887652,4.247917,353.1299,13.30935,0.3781418,0.9244913,0.1254513,0.6826282,-0.1974128,-0.7355351,Nothing
3.933685,25,2,2,0,0.3013925,0.9216402,0.1875377,3.354369,352.7725,12.94473,0.3789988,0.9246261,0.1248658,0.6842761,-0.1701417,-0.7344222,Nothing
3.941978,25,2,2,0,0.3020252,0.9206094,0.1862526,2.450438,352.4552,12.60449,0.379496,0.9242747,0.1242442,0.6848958,-0.146888,-0.731829,Nothing
3.950417,25,2,2,0,0.3031024,0.9192819,0.1852611,1.430402,351.9934,12.17918,0.3801145,0.923604,0.1242983,0.6812999,-0.1204706,-0.7261794,Nothing
3.958801,25,2,2,0,0.3038716,0.9180987,0.1842671,0.4101974,351.5469,11.77146,0.3807222,0.9225622,0.1240979,0.6790907,-0.1002867,-0.7227276,Nothing
3.966949,25,2,2,0,0.3047261,0.9166194,0.1838507,359.5972,351.1222,11.35932,0.3814337,0.9211203,0.1241875,0.6759883,-0.08379155,-0.721813,Nothing
3.976845,25,2,2,0,0.305769,0.9149584,0.1830757,358.6334,350.6925,10.87176,0.3819073,0.9191576,0.1244038,0.6689981,-0.06748083,-0.7150841,Nothing
3.992584,25,2,2,0,0.3073663,0.9123291,0.1817801,357.2571,350.1781,10.08643,0.3824089,0.9139557,0.123659,0.6520039,-0.06439955,-0.7132367,Nothing
4.000717,25,2,2,0,0.3080501,0.9113511,0.1811816,356.5914,349.9277,9.768739,0.3824322,0.9110958,0.1228532,0.6405553,-0.06956784,-0.717485,Nothing
4.009193,25,2,2,0,0.3084546,0.9105832,0.1806949,355.985,349.6786,9.548075,0.3828146,0.9085807,0.1221575,0.6355012,-0.07619429,-0.7231024,Nothing
4.01741,25,2,2,0,0.3085383,0.9103535,0.1804602,355.6403,349.5133,9.497952,0.3828197,0.905086,0.1214831,0.6272371,-0.1030381,-0.7315277,Nothing
4.025757,25,2,2,0,0.3088657,0.9097593,0.180119,355.1602,349.314,9.342111,0.3831054,0.9015632,0.1208574,0.620295,-0.1236784,-0.7389687,Nothing
4.03392,25,2,2,0,0.3090085,0.9097926,0.1799858,354.8121,349.1066,9.290292,0.3830181,0.8972877,0.1207834,0.6092918,-0.1609937,-0.7443008,Nothing
4.043076,25,2,2,0,0.3091021,0.9094599,0.1802975,354.3902,348.7793,9.213465,0.3827497,0.8921638,0.1214328,0.5955149,-0.2016859,-0.7489816,Nothing
4.059982,25,2,2,0,0.3090754,0.9089335,0.1813858,353.3286,347.847,9.076305,0.38256,0.8827592,0.122207,0.5700656,-0.2716455,-0.7739853,Nothing
4.067184,25,2,2,0,0.3090623,0.9087121,0.1817817,352.6459,347.3349,8.99138,0.3820852,0.8779687,0.1224787,0.5533556,-0.3048255,-0.7875633,Nothing
4.075249,25,2,2,0,0.3091734,0.9081146,0.1821078,351.8766,346.817,8.880982,0.3810731,0.873345,0.1225473,0.5310452,-0.3298564,-0.8014101,Nothing
4.083458,25,2,2,0,0.3094432,0.9073583,0.1823753,350.9884,346.2563,8.702457,0.3800347,0.8680007,0.1224115,0.505965,-0.3573563,-0.8187676,Nothing
4.092392,25,2,2,0,0.3097479,0.9066036,0.1823864,350.1033,345.7497,8.49381,0.3791494,0.8629655,0.1229619,0.4856803,-0.383563,-0.8270518,Nothing
4.110016,25,2,2,0,0.3104967,0.9045639,0.1821423,348.3263,344.9767,7.952952,0.377885,0.8545775,0.1261231,0.46223,-0.4196545,-0.8182518,Nothing
4.119186,25,2,2,0,0.3112753,0.9022664,0.1809036,347.0826,344.811,7.44139,0.3775885,0.850156,0.128803,0.4621722,-0.4273331,-0.7915809,Nothing
4.133591,25,2,2,0,0.3122107,0.8995082,0.1781307,344.9415,344.69,6.77097,0.3774605,0.8483704,0.1343229,0.4795766,-0.4055016,-0.7215279,Nothing
4.143677,25,2,2,0,0.3122817,0.8986737,0.1771098,343.3638,344.1909,6.647588,0.3773113,0.8487822,0.1358746,0.4831513,-0.3785319,-0.7067137,Nothing
4.158577,25,2,2,0,0.3119565,0.8981397,0.1776316,340.899,342.7347,6.793531,0.376908,0.8548719,0.1335753,0.4707521,-0.269884,-0.7358571,Nothing
4.167534,25,2,2,0,0.3118725,0.8977448,0.1782034,339.5784,341.8684,6.84339,0.3770542,0.8565522,0.132604,0.4637721,-0.224223,-0.7548807,Nothing
4.174942,25,2,2,0,0.3113301,0.8968938,0.1787999,338.4503,341.0879,6.854134,0.3777919,0.8592141,0.1297388,0.4635009,-0.1593486,-0.7859935,Nothing
4.182907,25,2,2,0,0.3113655,0.896107,0.1799397,337.277,340.2955,6.758467,0.3783004,0.861742,0.1268345,0.452604,-0.09131751,-0.818253,Nothing
4.192001,25,2,2,0,0.3117049,0.8944185,0.181289,335.9179,339.466,6.483334,0.3797366,0.8635184,0.1245794,0.4478447,-0.01807491,-0.8455195,Nothing
4.200111,25,2,2,0,0.3123259,0.8919431,0.1823683,334.5837,338.8324,6.040521,0.3811786,0.8646534,0.1238097,0.447026,0.04973862,-0.8517631,Nothing
4.210075,25,2,2,0,0.313136,0.8888739,0.1838233,332.8477,338.1016,5.459121,0.3826292,0.8654085,0.1232782,0.4415961,0.1277676,-0.8544703,Nothing
4.225601,25,2,2,0,0.3154495,0.8811129,0.1868645,330.0502,337.3042,3.883745,0.3845116,0.865177,0.1240819,0.4215828,0.2619015,-0.8287066,Nothing
4.232986,25,2,2,0,0.3162324,0.8777229,0.1886846,328.7603,336.8346,3.269188,0.3846166,0.864201,0.1249281,0.4039724,0.3119864,-0.8174815,Nothing
4.241447,25,2,2,0,0.3171854,0.8736128,0.1903719,327.5529,336.5199,2.454923,0.3847786,0.8638235,0.1251637,0.3838145,0.3743994,-0.8003457,Nothing
4.249458,25,2,2,0,0.3180023,0.8697074,0.1922522,326.1673,336.0616,1.710165,0.3845674,0.8627863,0.1255814,0.3576961,0.4304004,-0.7845901,Nothing
4.257637,25,2,2,0,0.3185857,0.865986,0.1942141,324.9284,335.646,1.031742,0.3837643,0.8617362,0.1257087,0.3263068,0.4821194,-0.7704225,Nothing
