Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.293243,10,4,0,2,0.3584059,0.9081758,0.2650478,315.4255,84.54729,302.8737,0.4119189,0.9638051,0.1938477,12.02572,22.98571,24.54257,Nothing
1.302032,10,4,0,2,0.358406,0.9084741,0.2642845,315.3928,84.85475,302.6479,0.4100471,0.9647884,0.1937854,11.32192,22.97473,24.36991,Nothing
1.32016,10,4,0,2,0.3589882,0.909048,0.2632258,315.409,85.43938,302.1916,0.4044368,0.967806,0.1933087,9.269534,23.62331,23.65319,Nothing
1.334442,10,4,0,2,0.3596715,0.9089597,0.2634189,315.4703,85.41009,302.2516,0.4024755,0.9688081,0.1931965,8.525728,24.144,23.25403,Nothing
1.344696,10,4,0,2,0.3605303,0.9087477,0.2638599,315.6746,85.32468,302.3083,0.3990211,0.9706222,0.1928118,7.25978,25.16302,22.62629,Nothing
1.35968,10,4,0,2,0.3611927,0.9084838,0.264073,315.8463,85.25302,302.2103,0.3956645,0.9725834,0.1924433,5.921257,26.10715,22.11982,Nothing
1.368591,10,4,0,2,0.3614972,0.9084228,0.2641114,315.9196,85.26127,302.1465,0.3943025,0.9736198,0.1921323,5.342232,26.54224,21.95787,Nothing
1.385193,10,4,0,2,0.3622035,0.9083776,0.2634163,316.0508,85.54127,301.9174,0.3918904,0.9757255,0.1918908,4.054971,26.96805,21.77992,Nothing
1.419373,10,4,0,2,0.3626928,0.9084395,0.2623934,316.1806,86.00922,301.5631,0.3894279,0.9775131,0.1920312,2.752729,27.06561,21.60634,Nothing
1.432587,10,4,0,2,0.3640913,0.9083922,0.2612902,316.3478,86.37348,301.2642,0.3846438,0.9809418,0.192483,0.3324468,27.63471,21.00632,Nothing
1.443726,10,4,0,2,0.3644606,0.9084215,0.26088,316.4406,86.48725,301.0977,0.3830114,0.982693,0.1926999,-0.6427656,27.86527,20.93841,Nothing
1.452209,10,4,0,2,0.3644995,0.9084308,0.2608826,316.4787,86.49446,301.0354,0.3820867,0.9836652,0.192846,-1.113718,28.04878,20.92105,Nothing
1.468964,10,4,0,2,0.3645882,0.9084584,0.2603685,316.5228,86.62198,300.8631,0.381198,0.9854833,0.1929767,-1.876242,28.16086,21.13465,Nothing
1.478882,10,4,0,2,0.3646286,0.9084813,0.2601601,316.5316,86.70589,300.7866,0.3807457,0.9862496,0.1930238,-2.202577,28.21089,21.21298,Nothing
1.502167,10,4,0,2,0.3647448,0.9085186,0.2598467,316.5657,86.88036,300.7411,0.3794158,0.9876767,0.1930383,-2.852975,28.40702,21.22713,Nothing
1.511597,10,4,0,2,0.3649481,0.9085151,0.2595079,316.5832,87.07502,300.6737,0.3779848,0.9888762,0.1929891,-3.497799,28.604,21.16022,Nothing
1.527313,10,4,0,2,0.3650778,0.9085056,0.2592523,316.5941,87.24021,300.5658,0.376392,0.9897957,0.1933431,-4.178592,28.68333,21.00397,Nothing
1.53537,10,4,0,2,0.3650571,0.9085363,0.2591754,316.59,87.28786,300.5058,0.3752342,0.9903511,0.1939797,-4.663277,28.64159,20.86928,Nothing
1.551849,10,4,0,2,0.365106,0.9085807,0.2588492,316.5788,87.41016,300.3821,0.3733985,0.9912597,0.1952281,-5.530594,28.44408,20.662,Nothing
1.570557,10,4,0,2,0.3651466,0.908631,0.2585297,316.5753,87.5377,300.2241,0.3716965,0.9929255,0.1972227,-6.666179,28.10039,20.67055,Nothing
1.591248,10,4,0,2,0.3651985,0.908851,0.2583621,316.6028,87.58212,300.1047,0.3707423,0.9942788,0.1991556,-7.516952,27.70291,20.71109,Nothing
1.60199,10,4,0,2,0.3653103,0.9089622,0.2582285,316.6296,87.62708,300.0334,0.3697639,0.995211,0.2009722,-8.269742,27.32477,20.65541,Nothing
1.619507,10,4,0,2,0.3656486,0.9088124,0.2583239,316.6661,87.61179,300.0518,0.3687879,0.9958577,0.2023628,-8.929941,27.18473,20.51278,Nothing
1.650818,10,4,0,2,0.365798,0.908837,0.2581601,316.6851,87.63906,299.9903,0.3678522,0.9963637,0.2033911,-9.482042,26.99155,20.36853,Nothing
1.657166,10,4,0,2,0.3659299,0.9088492,0.2575089,316.6766,87.79963,299.7844,0.3667984,0.9969486,0.2041773,-10.1472,26.70205,20.26393,Nothing
1.668915,10,4,0,2,0.3657827,0.9089459,0.2572166,316.6508,87.84447,299.7162,0.3665141,0.9971772,0.2040709,-10.24928,26.65568,20.28281,Nothing
1.685791,10,4,0,2,0.3656589,0.90924,0.2570001,316.6305,87.82616,299.65,0.3656064,0.9975243,0.2043094,-10.52576,26.59392,20.10943,Nothing
1.703461,10,4,0,2,0.3656075,0.9092941,0.2571003,316.6151,87.78228,299.6195,0.3649011,0.9979017,0.2042566,-10.72558,26.74319,20.018,Nothing
1.736725,10,4,0,2,0.3656566,0.9091319,0.2571186,316.5915,87.76077,299.6137,0.3649084,0.9981831,0.2040535,-10.79388,26.86489,20.11362,Nothing
1.750549,10,4,0,2,0.3652481,0.9090613,0.2575411,316.5333,87.60355,299.6934,0.3645794,0.9989437,0.2035566,-10.78421,27.25348,20.30535,Nothing
1.760284,10,4,0,2,0.3651034,0.9089805,0.2575133,316.5079,87.60825,299.687,0.3645487,0.9990671,0.2033272,-10.7661,27.321,20.39039,Nothing
1.768799,10,4,0,2,0.3650633,0.9089955,0.2575463,316.4966,87.59898,299.7026,0.3643739,0.9992695,0.2031555,-10.7928,27.42109,20.40127,Nothing
1.785767,10,4,0,2,0.3649573,0.9089817,0.2576538,316.4686,87.59521,299.7331,0.3640704,0.9992435,0.2025353,-10.69275,27.65945,20.35258,Nothing
1.804443,10,4,0,2,0.3647575,0.9091209,0.2577918,316.4262,87.57869,299.7763,0.36327,0.9989718,0.2016407,-10.53537,27.98329,20.11075,Nothing
1.818726,10,4,0,2,0.3647274,0.9092624,0.2578586,316.4152,87.59848,299.7781,0.3625602,0.9986675,0.2009532,-10.4538,28.22211,19.84041,Nothing
1.836151,10,4,0,2,0.3648627,0.9092728,0.2579216,316.4243,87.58379,299.8055,0.3619486,0.9985452,0.2003988,-10.476,28.47647,19.61173,Nothing
1.852875,10,4,0,2,0.3649654,0.9092295,0.2578712,316.4401,87.60782,299.8053,0.3612117,0.9985638,0.2001456,-10.63269,28.63274,19.41697,Nothing
1.869934,10,4,0,2,0.3651698,0.9091716,0.2577389,316.4547,87.65125,299.8102,0.3603137,0.9984793,0.1999623,-10.84258,28.75934,19.14348,Nothing
1.887238,10,4,0,2,0.365326,0.9090891,0.257799,316.4822,87.65258,299.8381,0.3593653,0.9983325,0.2000054,-11.0516,28.88151,18.84502,Nothing
1.90744,10,4,0,2,0.3654057,0.9091209,0.25765,316.4831,87.6816,299.8226,0.3577418,0.9983097,0.2000144,-11.42409,29.0004,18.42099,Nothing
1.918762,10,4,0,2,0.3654049,0.9091588,0.257603,316.4752,87.6953,299.8067,0.3572544,0.9983951,0.1999751,-11.54027,29.04936,18.319,Nothing
1.935699,10,4,0,2,0.3653438,0.9092843,0.2575675,316.4836,87.64797,299.8028,0.3557475,0.9985524,0.1998621,-11.85359,29.2306,17.95417,Nothing
1.969604,10,4,0,2,0.3653172,0.9088871,0.2571707,316.4691,87.8504,299.5582,0.3547263,0.9987223,0.1998064,-12.31096,29.23697,17.90131,Nothing
1.97644,10,4,0,2,0.3652849,0.9091567,0.2567717,316.4543,87.87737,299.4901,0.3529668,0.998848,0.1998554,-12.73858,29.24698,17.45929,Nothing
1.98526,10,4,0,2,0.3652378,0.9091766,0.2567494,316.4455,87.86871,299.4755,0.3526491,0.9989822,0.1997255,-12.81002,29.31709,17.42029,Nothing
2.001678,10,4,0,2,0.3651561,0.9092531,0.2567318,316.4469,87.84196,299.4836,0.3518335,0.9991402,0.1996831,-12.98051,29.41388,17.25123,Nothing
2.018555,10,4,0,2,0.3651817,0.9092445,0.2568417,316.4559,87.81283,299.5097,0.3510343,0.999184,0.199523,-13.11818,29.59526,17.0467,Nothing
2.037262,10,4,0,2,0.3651902,0.9091352,0.2569736,316.4844,87.76147,299.5462,0.3501397,0.9991462,0.1993644,-13.27817,29.79899,16.81265,Nothing
2.059021,10,4,0,2,0.3653244,0.9090427,0.2571548,316.5213,87.71456,299.6012,0.3491303,0.9993817,0.198983,-13.49153,30.14566,16.57348,Nothing
2.068787,10,4,0,2,0.3654362,0.9089846,0.2571625,316.5432,87.72227,299.6194,0.3484704,0.9994793,0.1988779,-13.66279,30.2858,16.41017,Nothing
2.085266,10,4,0,2,0.3655023,0.9089572,0.2571906,316.5558,87.72581,299.6458,0.3480436,0.9992673,0.1989059,-13.71474,30.32253,16.24035,Nothing
2.102325,10,4,0,2,0.3656209,0.9089079,0.2574466,316.5946,87.67779,299.7156,0.3476303,0.9990968,0.1988095,-13.72899,30.4913,16.04704,Nothing
2.120758,10,4,0,2,0.3656192,0.9088515,0.2574989,316.6135,87.66562,299.7502,0.3474338,0.9990674,0.1986823,-13.7362,30.57969,15.99152,Nothing
2.135498,10,4,0,2,0.3655348,0.9088156,0.2575922,316.6139,87.63977,299.7875,0.3469131,0.9988508,0.1987604,-13.77353,30.61665,15.83475,Nothing
2.15213,10,4,0,2,0.3655456,0.908799,0.2576757,316.6155,87.62111,299.8299,0.3468,0.9987599,0.1987657,-13.75366,30.65441,15.78055,Nothing
2.168762,10,4,0,2,0.365594,0.9088148,0.25769,316.6207,87.63818,299.8519,0.3466371,0.9985919,0.1988783,-13.75919,30.63017,15.68828,Nothing
2.205994,10,4,0,2,0.365595,0.9087526,0.2578524,316.6346,87.61652,299.9181,0.3464614,0.9983741,0.1989451,-13.72113,30.67591,15.59534,Nothing
2.220856,10,4,0,2,0.3655131,0.9089561,0.2580172,316.6475,87.55181,299.973,0.3459694,0.9979152,0.1987741,-13.60207,30.75256,15.31346,Nothing
2.236084,10,4,0,2,0.3655301,0.9091051,0.2580487,316.6659,87.52393,299.9857,0.3458653,0.9977366,0.1985886,-13.52728,30.79519,15.18905,Nothing
2.251862,10,4,0,2,0.3656231,0.9090059,0.2580782,316.6753,87.52905,299.98,0.345805,0.9977475,0.198505,-13.56852,30.85849,15.17243,Nothing
2.269836,10,4,0,2,0.3659246,0.9087496,0.2582118,316.6899,87.5213,299.996,0.3459092,0.9977683,0.1984491,-13.63549,30.9757,15.1774,Nothing
2.285187,10,4,0,2,0.3659738,0.9086379,0.2581216,316.698,87.55292,299.9781,0.3460844,0.9978445,0.1983409,-13.64939,30.98791,15.25639,Nothing
2.301849,10,4,0,2,0.3661222,0.9086058,0.257999,316.7105,87.57173,299.9724,0.3461018,0.9978432,0.1982512,-13.68948,30.99572,15.23033,SelectionStart
2.301849,10,4,0,2,0.3661222,0.9086058,0.257999,316.7105,87.57173,299.9724,0.3461018,0.9978432,0.1982512,-13.68948,30.99572,15.23033,Selecting
2.326233,10,4,0,2,0.3662245,0.9086841,0.2580248,316.7204,87.5531,299.9744,0.3464841,0.9982943,0.1979853,-13.67019,31.10195,15.37398,Selecting
2.35849,10,4,0,2,0.3661746,0.9087292,0.2580506,316.6964,87.50755,299.9834,0.3468296,0.9988416,0.1977974,-13.66277,31.18623,15.58637,Selecting
2.402252,10,4,0,2,0.3658873,0.9089323,0.25819,316.6339,87.47508,299.9972,0.3467416,0.9986426,0.1973611,-13.42895,31.28322,15.55702,Selecting
2.438202,10,4,0,2,0.3656429,0.9089122,0.2583734,316.6043,87.3718,300.0544,0.3464619,0.9983991,0.1972027,-13.32392,31.372,15.47967,Selecting
2.461273,10,4,0,2,0.3655582,0.9091032,0.2583613,316.5884,87.34071,300.0618,0.3464049,0.9984597,0.1972917,-13.30736,31.32261,15.45663,Selecting
2.490234,10,4,0,2,0.3655115,0.9090079,0.25852,316.5551,87.30733,300.0745,0.3462329,0.9983378,0.1974438,-13.32151,31.33298,15.42662,Selecting
2.515045,10,4,0,2,0.365325,0.9089203,0.2585323,316.5203,87.26643,300.0835,0.3462999,0.9984027,0.1977929,-13.35314,31.22262,15.53473,Selecting
2.562256,10,4,0,2,0.3655558,0.9088869,0.2585672,316.5432,87.29011,300.1024,0.3466839,0.9985032,0.1978793,-13.34637,31.21523,15.59963,Selecting
2.591339,10,4,0,2,0.365702,0.9088063,0.2585898,316.5758,87.28769,300.1278,0.3467201,0.9983832,0.1977415,-13.32978,31.28012,15.54529,Selecting
2.611237,10,4,0,2,0.3656829,0.9088624,0.2587174,316.5916,87.24126,300.1555,0.3467091,0.9981478,0.1977266,-13.24426,31.29489,15.45796,Selecting
2.630646,10,4,0,2,0.3657232,0.9088366,0.2587229,316.5953,87.2478,300.1543,0.346733,0.9981925,0.1979147,-13.29187,31.25074,15.4725,Selecting
2.669952,10,4,0,2,0.3655162,0.9089388,0.2586426,316.5772,87.26645,300.1403,0.3466574,0.9981497,0.1982426,-13.29725,31.09111,15.48924,Selecting
2.705505,10,4,0,2,0.3655469,0.9089955,0.2585163,316.5849,87.29514,300.1066,0.3467352,0.9980341,0.1983123,-13.29428,30.99914,15.46659,Selecting
