Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,2,0,2,0.2593631,0.8066328,0.1291306,8.323938,51.29978,240.2085,0.3031536,0.8293207,0.11423,-0.4283402,0.2133374,0.2174262,Start
0.0002822876,25,2,0,2,0.2593631,0.8066328,0.1291306,8.323938,51.29978,240.2085,0.3031536,0.8293207,0.11423,-0.4283402,0.2133374,0.2174262,Nothing
0.02027893,25,2,0,2,0.2591639,0.8071947,0.1291541,8.191121,51.30353,240.3336,0.3032634,0.8292487,0.1140423,-0.4238126,0.2207691,0.220091,Nothing
0.05052185,25,2,0,2,0.2588665,0.8068638,0.1288986,8.193943,51.33107,240.2922,0.302919,0.8287695,0.1142603,-0.420954,0.2173567,0.2231017,Nothing
0.06122208,25,2,0,2,0.258843,0.8068561,0.128762,8.188823,51.36642,240.3005,0.3028409,0.8288758,0.1142121,-0.4213524,0.2157793,0.2233279,Nothing
0.07301331,25,2,0,2,0.2592282,0.8071195,0.1287541,8.191659,51.40038,240.3058,0.3027905,0.8290211,0.1141228,-0.4187122,0.2146904,0.219769,Nothing
0.08267212,25,2,0,2,0.2592012,0.8071855,0.1288148,8.187686,51.39404,240.3347,0.302795,0.8292557,0.1140202,-0.4207246,0.2154545,0.2187187,Nothing
0.1060982,25,2,0,2,0.2593414,0.8070514,0.1288943,8.255517,51.40507,240.3467,0.3027522,0.8294568,0.1139079,-0.4236771,0.2141998,0.2153436,Nothing
0.1176491,25,2,0,2,0.2594328,0.8069956,0.1287324,8.275456,51.44323,240.3517,0.3027236,0.8293693,0.1139183,-0.422355,0.212327,0.2156972,Nothing
0.130909,25,2,0,2,0.2593724,0.8070352,0.1286912,8.259014,51.43847,240.3466,0.3025469,0.8291044,0.1139713,-0.4188763,0.2125885,0.2158604,Nothing
0.1478043,25,2,0,2,0.2594133,0.8070402,0.1285987,8.252299,51.45026,240.3343,0.3022511,0.8288817,0.1141073,-0.4147718,0.2102416,0.2150835,Nothing
0.1583481,25,2,0,2,0.2593804,0.806937,0.128502,8.257103,51.46426,240.3255,0.3020948,0.8288291,0.114081,-0.4145117,0.2087262,0.21455,Nothing
0.1889725,25,2,0,2,0.2594012,0.8069746,0.1283929,8.25424,51.4799,240.3228,0.3019288,0.8289512,0.1140245,-0.4142936,0.2069088,0.2133992,Nothing
0.2014313,25,2,0,2,0.2588172,0.8065649,0.1284989,8.266783,51.46149,240.3582,0.3015271,0.8296819,0.1135134,-0.4269361,0.206988,0.2091051,Nothing
0.2152023,25,2,0,2,0.2588713,0.8066629,0.1287804,8.282257,51.42564,240.379,0.3014879,0.830427,0.1130387,-0.4346274,0.209159,0.2023419,Nothing
