Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,3,1,0,0.1289852,0.6658123,0.1971374,323.5077,307.7421,317.1842,0.1446262,0.865523,-0.09065467,-3.522069,0.5290036,-0.3345575,Start
8.84613,0,3,1,0,0.1289852,0.6658123,0.1971374,323.5077,307.7421,317.1842,0.1446262,0.865523,-0.09065467,-3.522069,0.5290036,-0.3345575,Nothing
8.919067,0,3,1,0,0.1889272,1.134878,-0.3658458,307.9365,355.7291,15.51405,0.3269017,1.137789,-0.3171378,14.96286,-7.58816,3.009516,Nothing
8.93457,0,3,1,0,0.1872797,1.13719,-0.3654526,307.9755,354.7021,16.51736,0.3276804,1.138475,-0.3171137,15.21689,-7.784124,2.638391,Nothing
8.940125,0,3,1,0,0.1863762,1.138383,-0.3652274,307.9646,354.118,17.06241,0.3282787,1.139016,-0.3171815,15.38205,-7.867335,2.440474,Nothing
8.955566,0,3,1,0,0.1845796,1.140637,-0.3643823,307.9263,352.8596,18.20807,0.3295002,1.140182,-0.3171135,15.71958,-7.9989,2.026223,Nothing
8.971741,0,3,1,0,0.1826991,1.143261,-0.3630479,307.968,351.4117,19.45977,0.3307793,1.141219,-0.3170488,16.06966,-8.10884,1.487006,Nothing
8.986877,0,3,1,0,0.1805682,1.146554,-0.3612748,308.1834,349.74,20.87947,0.3324927,1.14251,-0.3170486,16.48433,-8.212261,0.8147959,Nothing
8.99469,0,3,1,0,0.1793859,1.148702,-0.3599706,308.4148,348.6834,21.77756,0.3333791,1.143201,-0.3169984,16.69212,-8.268644,0.3606112,Nothing
9.004028,0,3,1,0,0.1782926,1.15061,-0.3588634,308.5998,347.7777,22.54484,0.3342688,1.143895,-0.316955,16.88778,-8.321253,-0.03454152,Nothing
9.012024,0,3,1,0,0.1771011,1.152803,-0.3575349,308.8593,346.7904,23.37888,0.3351031,1.144364,-0.3169731,17.06874,-8.384932,-0.5182044,Nothing
9.02124,0,3,1,0,0.175834,1.154883,-0.3564138,309.1308,345.8967,24.14102,0.3358767,1.145036,-0.317017,17.25018,-8.446334,-0.9476435,Nothing
9.038452,0,3,1,0,0.1718814,1.160541,-0.3531614,310.0256,343.7478,26.05873,0.3382455,1.146802,-0.3172904,17.78387,-8.638514,-2.133385,Nothing
9.053406,0,3,1,0,0.1692203,1.163809,-0.3521287,310.6279,342.9533,26.9649,0.3397537,1.14797,-0.3175374,18.1107,-8.88351,-2.683265,Nothing
9.063477,0,3,1,0,0.1679037,1.165145,-0.3520222,310.8978,342.7472,27.30839,0.340359,1.148438,-0.3178492,18.25598,-9.025475,-2.882367,Nothing
9.070374,0,3,1,0,0.1665452,1.166573,-0.3520984,311.1544,342.5798,27.63996,0.341133,1.148934,-0.318165,18.41721,-9.201796,-3.071311,Nothing
9.083496,0,3,1,0,0.1653599,1.167844,-0.3521257,311.416,342.4199,27.96612,0.3417332,1.149509,-0.3184637,18.54655,-9.352104,-3.233406,Nothing
9.08783,0,3,1,0,0.1639788,1.169193,-0.3525278,311.672,342.3498,28.28448,0.3422283,1.149944,-0.3187507,18.66612,-9.577295,-3.367254,Nothing
9.103333,0,3,1,0,0.1613267,1.171809,-0.3528116,312.2299,342.0878,28.94023,0.3433144,1.150855,-0.3194262,18.91261,-9.946691,-3.70175,Nothing
9.112732,0,3,1,0,0.1598331,1.173176,-0.3531078,312.5266,342.0215,29.26958,0.3437638,1.151247,-0.3198439,19.02821,-10.17102,-3.860783,Nothing
9.122009,0,3,1,0,0.1584221,1.174403,-0.3536548,312.8278,342.0222,29.56411,0.344138,1.151546,-0.3203667,19.1244,-10.4092,-3.983857,Nothing
9.137268,0,3,1,0,0.1556381,1.176638,-0.3546765,313.3767,342.0621,30.07946,0.3448353,1.152101,-0.3213654,19.31885,-10.8575,-4.203095,Nothing
9.145508,0,3,1,0,0.154327,1.177691,-0.3551751,313.6436,342.1023,30.30825,0.3450487,1.152431,-0.3218739,19.3982,-11.06278,-4.293034,Nothing
9.153992,0,3,1,0,0.1531188,1.178302,-0.3560249,313.8471,342.3265,30.39091,0.3452924,1.152714,-0.3223774,19.49395,-11.26683,-4.269773,Nothing
9.162598,0,3,1,0,0.1520619,1.178838,-0.3568086,314.0361,342.5242,30.46187,0.3453103,1.152848,-0.3229464,19.55139,-11.44046,-4.259456,Nothing
9.1698,0,3,1,0,0.1510459,1.179227,-0.3575326,314.2137,342.7375,30.50539,0.3454161,1.153224,-0.3234652,19.63365,-11.58236,-4.212936,Nothing
9.178101,0,3,1,0,0.1492046,1.180006,-0.3587454,314.5854,343.1006,30.54802,0.345466,1.153582,-0.32467,19.76153,-11.8165,-4.190526,Nothing
9.188843,0,3,1,0,0.1482942,1.180563,-0.3589068,314.8492,343.2199,30.54059,0.34532,1.153642,-0.3252773,19.80794,-11.88765,-4.250358,Nothing
9.203979,0,3,1,0,0.1467268,1.181789,-0.3586444,315.4422,343.2249,30.62914,0.3453364,1.153684,-0.3263089,19.90173,-11.99055,-4.484409,Nothing
