Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.614639,19,2,3,0,0.2395972,0.9889197,0.0421471,357.2293,357.466,4.30953,0.2596032,0.9913357,-0.03960275,0.1714628,0.05259469,-0.8400332,Nothing
2.624298,19,2,3,0,0.2396568,0.9889573,0.04198016,357.2659,357.5324,4.322396,0.2596579,0.9913205,-0.03959819,0.1723859,0.05131621,-0.8381581,Nothing
2.63147,19,2,3,0,0.2397856,0.9887741,0.04187958,357.2846,357.5716,4.273802,0.259728,0.991366,-0.03964442,0.1724933,0.05348036,-0.8373749,Nothing
2.64006,19,2,3,0,0.2398118,0.9887371,0.04194347,357.2763,357.5521,4.270541,0.2597741,0.991308,-0.03958637,0.1723968,0.0534121,-0.8375009,Nothing
2.648376,19,2,3,0,0.2399204,0.9885449,0.04193347,357.2629,357.5519,4.226349,0.2598797,0.9913387,-0.03958771,0.1725085,0.05600092,-0.8372878,Nothing
2.656189,19,2,3,0,0.239922,0.9884964,0.04209095,357.2391,357.4985,4.216059,0.2598829,0.9913361,-0.03956772,0.1717383,0.05698243,-0.838793,Nothing
2.665009,19,2,3,0,0.2399602,0.9883498,0.0423841,357.2097,357.4052,4.185236,0.2598495,0.9914946,-0.03964,0.1697178,0.06096322,-0.842563,Nothing
2.672485,19,2,3,0,0.2399016,0.9883255,0.04268272,357.2108,357.3354,4.180623,0.2598703,0.9914716,-0.03960151,0.1693794,0.06113873,-0.8454496,Nothing
2.681519,19,2,3,0,0.2399236,0.9882174,0.0430126,357.2149,357.2478,4.158185,0.2599996,0.9914536,-0.0395705,0.1690811,0.06224809,-0.8487545,Nothing
2.689163,19,2,3,0,0.2398615,0.9883829,0.04302609,357.2575,357.2597,4.194427,0.2599785,0.9914473,-0.03955198,0.1695422,0.0597181,-0.8488281,Nothing
2.698944,19,2,3,0,0.2397612,0.9885418,0.04315685,357.3034,357.2354,4.222575,0.2600422,0.991458,-0.03950696,0.1706758,0.05740581,-0.8499798,Nothing
2.705704,19,2,3,0,0.2397317,0.9886286,0.04307394,357.3115,357.2625,4.241972,0.260005,0.9914775,-0.0395297,0.1709865,0.05648616,-0.8493272,Nothing
2.714355,19,2,3,0,0.2395652,0.9890045,0.04290077,357.3501,357.3328,4.329694,0.259978,0.9915426,-0.0395527,0.1733165,0.05222627,-0.8478526,Nothing
2.72348,19,2,3,0,0.2395987,0.989103,0.04281936,357.3285,357.3558,4.345539,0.25997,0.9916154,-0.03959626,0.1732694,0.05221996,-0.8473678,Nothing
2.735931,19,2,3,0,0.2394,0.9894601,0.04272106,357.3294,357.3942,4.434225,0.259928,0.9917217,-0.03965286,0.1753299,0.04919895,-0.847023,Nothing
2.748184,19,2,3,0,0.2392937,0.989621,0.04288756,357.3546,357.3523,4.493229,0.2599083,0.9917556,-0.0396473,0.1754408,0.0474239,-0.8489139,Nothing
2.756165,19,2,3,0,0.2393013,0.9895073,0.04321205,357.3702,357.2799,4.472786,0.2599522,0.9917619,-0.03962831,0.1746633,0.04869485,-0.8522174,Nothing
2.764359,19,2,3,0,0.2393176,0.9894571,0.04413204,357.4364,357.0841,4.468306,0.2600311,0.9918721,-0.03959578,0.1720102,0.05000199,-0.8618572,Nothing
2.773438,19,2,3,0,0.2393098,0.989331,0.04588432,357.5471,356.6885,4.450049,0.2601146,0.9919824,-0.03956085,0.1660802,0.05206429,-0.8805388,Nothing
2.781265,19,2,3,0,0.2392543,0.9892274,0.04610806,357.5607,356.6564,4.432762,0.2601441,0.9919561,-0.03952622,0.1663756,0.05276001,-0.8825855,Nothing
2.790878,19,2,3,0,0.2392877,0.9889336,0.04755962,357.6825,356.374,4.385696,0.2601833,0.9921342,-0.03945319,0.1614249,0.0568165,-0.8973421,Nothing
2.798447,19,2,3,0,0.2392965,0.988897,0.04739169,357.6869,356.4295,4.376654,0.2601123,0.9921494,-0.03946895,0.1615999,0.05721594,-0.895575,Nothing
2.806778,19,2,3,0,0.2393566,0.9888331,0.04864395,357.8259,356.2062,4.354602,0.259976,0.9922748,-0.03944902,0.1552844,0.05800986,-0.9086743,Nothing
2.814529,19,2,3,0,0.2393363,0.9888393,0.04859004,357.8451,356.2199,4.357893,0.2599012,0.9923219,-0.03948329,0.1549714,0.05812744,-0.9084095,Nothing
2.823013,19,2,3,0,0.2394107,0.9885298,0.04945865,357.9825,356.1083,4.288826,0.2596492,0.99253,-0.03952601,0.1494481,0.06216167,-0.9177228,Nothing
2.831421,19,2,3,0,0.2396053,0.9883094,0.04862024,357.9152,356.3092,4.213977,0.2596344,0.9925575,-0.03957085,0.1512167,0.06551697,-0.9088215,Nothing
2.839706,19,2,3,0,0.239967,0.9876423,0.04867787,357.9404,356.3533,4.038545,0.2595022,0.9927748,-0.03961959,0.1472397,0.07490768,-0.9091803,Nothing
2.847672,19,2,3,0,0.2404072,0.9867522,0.04779996,357.7809,356.5505,3.772366,0.2595007,0.9927959,-0.03957349,0.1468491,0.08704485,-0.898414,Nothing
2.856323,19,2,3,0,0.2414851,0.9844713,0.04710339,357.6011,356.7574,3.155652,0.2594717,0.9929939,-0.03961556,0.1398006,0.1167558,-0.8892357,Nothing
2.8647,19,2,3,0,0.241822,0.9840853,0.04715257,357.5605,356.7376,3.022996,0.2595619,0.9929518,-0.03969631,0.1368583,0.1214149,-0.8902227,Nothing
2.873138,19,2,3,0,0.2433786,0.9807349,0.04769571,357.2746,356.6003,2.104412,0.2595908,0.9931529,-0.03978938,0.1183195,0.1651386,-0.893706,Nothing
2.881546,19,2,3,0,0.2435067,0.9806391,0.048035,357.2553,356.4771,2.074416,0.2596934,0.9931639,-0.03982065,0.1158642,0.1668701,-0.8975881,Nothing
2.893417,19,2,3,0,0.2447157,0.9782838,0.05064747,356.8878,355.7287,1.434996,0.2598826,0.9933203,-0.03991418,0.09056692,0.2016145,-0.923152,Nothing
2.906403,19,2,3,0,0.2453981,0.9765581,0.05329401,356.2504,354.9276,0.984322,0.2601263,0.9933875,-0.03991301,0.06960766,0.2329715,-0.9471624,Nothing
2.9151,19,2,3,0,0.2461811,0.9747142,0.05557411,355.315,354.0885,0.5005138,0.2604403,0.9934578,-0.03989897,0.04674817,0.2705369,-0.9649011,Nothing
2.922577,19,2,3,0,0.2462359,0.9745064,0.0553664,354.8386,353.9766,0.4708108,0.2605565,0.9933987,-0.03987509,0.0456328,0.2798963,-0.9602885,Nothing
2.931442,19,2,3,0,0.2470898,0.9722815,0.05699109,353.147,353.0916,359.9214,0.261067,0.9933469,-0.03977589,0.0223592,0.3323892,-0.9644203,Nothing
2.939224,19,2,3,0,0.2471467,0.9720349,0.05623281,352.6235,353.0946,359.8604,0.2611495,0.9932455,-0.039771,0.02323118,0.3416937,-0.953518,Nothing
2.94838,19,2,3,0,0.2482766,0.969523,0.0561532,350.2485,352.3807,359.2481,0.2617625,0.9931098,-0.03959635,0.001543759,0.4042868,-0.9314324,Nothing
2.956833,19,2,3,0,0.2483275,0.9696227,0.05590738,350.1264,352.3888,359.2513,0.2618228,0.9930272,-0.03954823,0.002202309,0.4039388,-0.9279712,Nothing
2.965225,19,2,3,0,0.2493653,0.9671097,0.05652783,347.936,351.6531,358.6459,0.2624775,0.9929428,-0.03925005,-0.02044953,0.4634869,-0.9093196,Nothing
2.972412,19,2,3,0,0.2495569,0.9669004,0.05698796,347.9316,351.531,358.5584,0.2625356,0.9928961,-0.0392458,-0.02535627,0.4659582,-0.9132171,Nothing
2.981079,19,2,3,0,0.2508865,0.9641861,0.05766282,345.683,350.7352,357.8909,0.2633541,0.9926274,-0.03904311,-0.05267678,0.5254107,-0.8915598,Nothing
2.989349,19,2,3,0,0.2507821,0.9645591,0.0580502,345.9986,350.6452,357.9276,0.2634353,0.9925906,-0.0390394,-0.05238095,0.5174568,-0.8994551,Nothing
2.99794,19,2,3,0,0.2515945,0.9627476,0.059443,344.3145,349.7791,357.4536,0.2644121,0.9921128,-0.03880254,-0.07405363,0.5586337,-0.8909954,Nothing
3.006409,19,2,3,0,0.2514471,0.9633184,0.05945123,344.5402,349.7767,357.5774,0.2645355,0.9920815,-0.03878049,-0.06975284,0.5495723,-0.8951746,Nothing
3.014465,19,2,3,0,0.2519566,0.9626401,0.06065553,343.1421,348.9442,357.4154,0.2656815,0.9917056,-0.03851894,-0.08267588,0.5763898,-0.8900214,Nothing
3.023743,19,2,3,0,0.252072,0.9626178,0.06102704,341.9043,348.2767,357.4874,0.2668387,0.9914927,-0.03834476,-0.08463131,0.5946941,-0.8811316,Nothing
3.031006,19,2,3,0,0.251766,0.9634233,0.06001563,342.2387,348.5191,357.7166,0.2669441,0.991508,-0.03835708,-0.07117043,0.5799077,-0.8785751,Nothing
3.041214,19,2,3,0,0.2518082,0.964022,0.05937321,341.655,348.2361,357.8759,0.268162,0.9913642,-0.03827279,-0.06132381,0.5805441,-0.8701776,Nothing
3.053162,19,2,3,0,0.2518545,0.9642891,0.05874955,342.4329,348.624,357.8405,0.2679538,0.9913738,-0.03832307,-0.05563387,0.5645401,-0.8730761,Nothing
3.064056,19,2,3,0,0.25232,0.9643359,0.05803996,342.6949,348.7252,357.7076,0.2688124,0.9910734,-0.03822022,-0.04924053,0.5551624,-0.8697551,Nothing
3.076645,19,2,3,0,0.2529871,0.9640073,0.05703288,343.0592,349.0153,357.4861,0.2695075,0.9909593,-0.03831051,-0.04402215,0.549215,-0.8640261,Nothing
3.085953,19,2,3,0,0.2529986,0.9638819,0.05714081,343.1389,349.0681,357.4248,0.2693007,0.9909825,-0.03837345,-0.04624331,0.5497206,-0.8656034,Nothing
3.092957,19,2,3,0,0.2535452,0.9630771,0.0566294,343.2133,349.2321,357.1479,0.2697163,0.9909269,-0.03851316,-0.04693089,0.5546577,-0.8603599,Nothing
3.106689,19,2,3,0,0.2540122,0.9614619,0.05703042,343.0457,349.1858,356.7851,0.26992,0.9909256,-0.03872639,-0.0561594,0.5739662,-0.8593184,Nothing
3.114471,19,2,3,0,0.2539214,0.9614756,0.05721153,343.0328,349.1368,356.8095,0.2698842,0.9909409,-0.03874087,-0.05663051,0.5747572,-0.8611392,Nothing
3.122971,19,2,3,0,0.2539683,0.9609833,0.05761438,343.1685,349.0599,356.6837,0.2701643,0.9911608,-0.03885464,-0.05826791,0.5811532,-0.8657527,Nothing
3.131104,19,2,3,0,0.2537062,0.9616886,0.05788308,343.3399,349.0011,356.8668,0.2700661,0.9912226,-0.03887096,-0.05591085,0.5733736,-0.8723913,Nothing
3.139267,19,2,3,0,0.2536003,0.9620152,0.05782622,343.5965,349.0597,356.9442,0.270282,0.9913771,-0.03899558,-0.0507478,0.5684528,-0.8767286,Nothing
3.147415,19,2,3,0,0.2535073,0.9626461,0.0566292,343.7358,349.3731,357.1263,0.270382,0.9915467,-0.03912713,-0.03905369,0.5595813,-0.8696159,Nothing
3.15657,19,2,3,0,0.2533677,0.9629229,0.05495738,343.6263,349.7842,357.2122,0.2701647,0.9916915,-0.03918915,-0.02877108,0.5558822,-0.8533307,Nothing
3.164307,19,2,3,0,0.253119,0.9633908,0.05148667,343.7142,350.7263,357.3646,0.2700783,0.9918198,-0.03944905,-0.003735731,0.5433708,-0.8242807,Nothing
3.172852,19,2,3,0,0.2530029,0.9631585,0.05019775,343.7569,351.1172,357.3148,0.2699873,0.9918442,-0.0394235,0.004629606,0.5419373,-0.8111104,Nothing
3.180969,19,2,3,0,0.2528202,0.9628111,0.04711897,344.1251,352.1033,357.2335,0.2701126,0.9917419,-0.03955537,0.02761011,0.5320543,-0.7850297,Nothing
3.189896,19,2,3,0,0.2528251,0.9628201,0.0477144,344.323,352.0028,357.2107,0.2700877,0.991751,-0.03954704,0.02474317,0.5308369,-0.792614,Nothing
3.197754,19,2,3,0,0.2524253,0.9630515,0.04584014,344.7954,352.6797,357.287,0.270161,0.9920232,-0.03936877,0.04413404,0.5200644,-0.7767544,Nothing
3.210434,19,2,3,0,0.2520219,0.9638851,0.04837932,345.5496,352.2849,357.5137,0.2701033,0.9921729,-0.03936575,0.04056751,0.5092359,-0.8109631,Nothing
3.223053,19,2,3,0,0.2518848,0.9635221,0.04921139,345.5714,352.1244,357.4354,0.2701406,0.9922083,-0.03929799,0.03776092,0.5148568,-0.8180262,Nothing
3.230453,19,2,3,0,0.2516954,0.9629037,0.04957883,346.0701,352.3307,357.315,0.2701849,0.9924098,-0.03928462,0.04177925,0.5170407,-0.8240084,Nothing
3.239227,19,2,3,0,0.2516506,0.9624172,0.04963449,346.0534,352.3853,357.1561,0.2703602,0.9925053,-0.03919424,0.04319669,0.5232768,-0.8223144,Nothing
3.247543,19,2,3,0,0.2516165,0.9609554,0.05038895,346.5521,352.5475,356.8071,0.2704471,0.992745,-0.03916689,0.04224306,0.5350811,-0.8298914,Nothing
3.256119,19,2,3,0,0.2517398,0.9607985,0.05085095,346.6299,352.4649,356.7345,0.2702432,0.992622,-0.03937381,0.03599035,0.5355121,-0.8367897,Nothing
3.264084,19,2,3,0,0.2514682,0.9600126,0.05261776,347.2237,352.3019,356.5353,0.2702506,0.9928007,-0.03938021,0.03156171,0.5404737,-0.8581235,Nothing
3.273438,19,2,3,0,0.2510031,0.9597951,0.05439719,347.6857,352.0332,356.5065,0.2700894,0.9930198,-0.0394217,0.02722018,0.5417369,-0.8801581,Nothing
3.281311,19,2,3,0,0.2508204,0.9601313,0.05450592,347.6004,351.9673,356.6135,0.2699981,0.9928374,-0.03944749,0.02805006,0.538145,-0.8820118,Nothing
3.289505,19,2,3,0,0.2498665,0.9613615,0.05563445,347.6784,351.6594,356.938,0.2698875,0.9929765,-0.0394872,0.03312234,0.528846,-0.8981553,Nothing
3.297684,19,2,3,0,0.2497382,0.9616972,0.05525755,347.5632,351.6834,357.0023,0.2699499,0.9929004,-0.0394541,0.03682174,0.5258321,-0.8942081,Nothing
3.305893,19,2,3,0,0.2489148,0.9627238,0.05539287,347.5759,351.6056,357.2678,0.2698501,0.9929763,-0.03958682,0.0452374,0.5170938,-0.9001892,Nothing
3.314087,19,2,3,0,0.2487842,0.9630491,0.05457026,347.458,351.7637,357.3411,0.2699166,0.9929267,-0.03959245,0.05197703,0.5136601,-0.8919967,Nothing
3.322845,19,2,3,0,0.248156,0.9636753,0.05404618,347.4753,351.8583,357.421,0.2698145,0.993165,-0.03972296,0.06040774,0.5090721,-0.8897479,Nothing
3.807404,19,2,3,0,0.2498574,0.9613473,0.04751379,337.1214,349.2975,356.6277,0.2697923,0.9931945,-0.03511184,0.00580563,0.6374857,-0.6715949,Nothing
3.815338,19,2,3,0,0.2497277,0.9619247,0.04738626,337.0607,349.1979,356.8265,0.2697595,0.9932043,-0.03515678,0.007908061,0.632605,-0.6726545,Nothing
3.823807,19,2,3,0,0.249792,0.9632357,0.0455074,336.7347,349.3781,357.2329,0.2700444,0.9924368,-0.03462816,0.0230553,0.6079292,-0.6555043,Nothing
3.831894,19,2,3,0,0.2497471,0.9625937,0.04559499,336.7404,349.4088,357.0962,0.2700358,0.9924999,-0.03473449,0.02168591,0.6153232,-0.6545473,Nothing
3.839569,19,2,3,0,0.2498893,0.9623355,0.04412291,336.4217,349.6604,357.0588,0.2703727,0.9917727,-0.03419662,0.03106187,0.6070509,-0.6346576,Nothing
3.848434,19,2,3,0,0.2500797,0.9613913,0.04460023,336.5485,349.7075,356.7473,0.2704146,0.9917862,-0.03419625,0.02554888,0.6164364,-0.636201,Nothing
3.856689,19,2,3,0,0.2503766,0.9597765,0.0440809,336.5103,349.9604,356.3303,0.2707368,0.9911184,-0.03375868,0.0263187,0.6223142,-0.6229151,Nothing
3.865402,19,2,3,0,0.2504875,0.959372,0.04509145,336.6259,349.8104,356.1609,0.2707129,0.9911635,-0.03378777,0.0186449,0.6290792,-0.6318587,Nothing
3.87384,19,2,3,0,0.2507828,0.9577416,0.04555631,336.6925,349.8589,355.69,0.2709697,0.990607,-0.03336459,0.01300346,0.638647,-0.6285248,Nothing
3.881195,19,2,3,0,0.2507421,0.9578329,0.04660681,336.7154,349.6475,355.687,0.270933,0.990647,-0.03337704,0.007748593,0.6418392,-0.6389922,Nothing
3.890015,19,2,3,0,0.2510209,0.9565519,0.04740411,336.7361,349.603,355.3192,0.2710271,0.9900538,-0.03309363,-0.0004764296,0.6497011,-0.6409168,Nothing
3.898911,19,2,3,0,0.2512648,0.9552253,0.04791327,336.6736,349.6168,354.9771,0.2711648,0.9895301,-0.03275211,-0.006291485,0.6583552,-0.6383198,Nothing
3.906357,19,2,3,0,0.2511843,0.955525,0.04724865,336.6348,349.7375,355.0555,0.2710893,0.9895681,-0.03279983,-0.002059866,0.6541191,-0.6331563,Nothing
3.914993,19,2,3,0,0.2512532,0.9551494,0.04678162,336.5986,349.8883,354.9631,0.2711457,0.9890732,-0.03252979,0.000604126,0.6507048,-0.6262794,Nothing
3.922729,19,2,3,0,0.250967,0.9560281,0.04710522,336.6421,349.7348,355.2371,0.2711491,0.9891471,-0.03257463,0.004244996,0.6444377,-0.6340453,Nothing
3.931686,19,2,3,0,0.2510735,0.9563975,0.04718822,336.6908,349.6804,355.3495,0.2711426,0.9887613,-0.03242847,0.004345025,0.6363818,-0.6369174,Nothing
3.939117,19,2,3,0,0.2510584,0.9566065,0.0472443,336.7207,349.6483,355.3852,0.271079,0.9888918,-0.03243681,0.003739683,0.6354604,-0.638105,Nothing
3.948242,19,2,3,0,0.2510814,0.9566104,0.04700898,336.8699,349.7165,355.399,0.2710528,0.9886232,-0.03226142,0.005610893,0.6296773,-0.6369095,Nothing
3.956741,19,2,3,0,0.2511181,0.9564113,0.04696391,336.8795,349.7586,355.3391,0.2710378,0.9886458,-0.03227195,0.004961313,0.6314729,-0.6356838,Nothing
3.964996,19,2,3,0,0.2512869,0.9556566,0.0466799,336.9847,349.9673,355.0847,0.2709781,0.9885114,-0.03205938,0.003557716,0.6340847,-0.6292034,Nothing
3.977814,19,2,3,0,0.2515828,0.9547518,0.04654504,337.0505,350.1313,354.8008,0.270872,0.9883459,-0.03192926,-0.001232119,0.638808,-0.6237319,Nothing
3.98967,19,2,3,0,0.2516037,0.9549322,0.04658519,336.8975,350.0686,354.8616,0.2708028,0.9883357,-0.03199705,-0.002565787,0.6388914,-0.6237025,Nothing
3.99881,19,2,3,0,0.2518297,0.9545512,0.0463432,336.7723,350.1534,354.7577,0.2706515,0.9881806,-0.03187671,-0.005816576,0.6404517,-0.6173745,Nothing
4.006897,19,2,3,0,0.2517361,0.9548025,0.04618808,336.6303,350.0992,354.862,0.2706607,0.9881878,-0.03188781,-0.004030345,0.6392714,-0.6156604,Nothing
4.014282,19,2,3,0,0.2519085,0.9545754,0.04600082,336.2932,350.0721,354.8413,0.2705926,0.9880201,-0.03180853,-0.006850157,0.6419774,-0.6088411,Nothing
4.02243,19,2,3,0,0.2520372,0.9544984,0.04553122,335.8669,350.0434,354.9,0.2705838,0.9878948,-0.03179643,-0.007307432,0.6438871,-0.5996482,Nothing
4.031128,19,2,3,0,0.2520462,0.9547529,0.04537976,335.7913,350.0362,354.9693,0.2706304,0.987836,-0.03180997,-0.005777354,0.6412885,-0.5989137,Nothing
4.040421,19,2,3,0,0.2522268,0.9551262,0.04472367,335.2292,349.961,355.1357,0.2706773,0.9876509,-0.03177044,-0.004878918,0.6388835,-0.5884993,Nothing
4.047562,19,2,3,0,0.2522244,0.9555397,0.04446837,335.1162,349.9477,355.2501,0.2707286,0.9876023,-0.03177179,-0.00245907,0.6348279,-0.5870074,Nothing
4.05687,19,2,3,0,0.2521293,0.9559405,0.04353045,334.3501,349.8669,355.5009,0.2708816,0.9872451,-0.03166022,0.003836215,0.6315792,-0.5728049,Nothing
4.06456,19,2,3,0,0.2521043,0.9556095,0.04350686,334.365,349.9045,355.4044,0.2710328,0.9871988,-0.03165523,0.004905066,0.6342305,-0.5717055,Nothing
4.076065,19,2,3,0,0.2521052,0.9554322,0.04286597,333.7861,349.8635,355.4363,0.2712648,0.9868196,-0.03162444,0.008122257,0.6355777,-0.5605587,Nothing
4.081192,19,2,3,0,0.2521459,0.9550264,0.04334418,333.896,349.7999,355.2731,0.2713049,0.9869023,-0.0316182,0.004135998,0.6409496,-0.5638912,Nothing
4.230682,19,2,3,0,0.2532789,0.9525564,0.04009721,329.8636,349.3316,354.794,0.27257,0.9846199,-0.03146775,-0.002009548,0.6639569,-0.4877793,Nothing
4.238953,19,2,3,0,0.2532215,0.95262,0.04021081,329.7271,349.2187,354.8072,0.2725947,0.9848711,-0.03149438,-0.003113058,0.667517,-0.4866835,Nothing
4.247299,19,2,3,0,0.2530742,0.9524732,0.04092193,329.1068,348.8252,354.7869,0.2724934,0.9847608,-0.03155307,-0.01046184,0.676652,-0.4862756,Nothing
4.255981,19,2,3,0,0.2529545,0.9525346,0.04182489,329.1882,348.6032,354.7782,0.2725631,0.9847165,-0.03152646,-0.01367265,0.6795459,-0.4958061,Nothing
4.263885,19,2,3,0,0.2527442,0.9527451,0.04393473,328.6111,347.8051,354.8629,0.2723947,0.9845759,-0.0316267,-0.02895579,0.6918926,-0.5102186,Nothing
4.273102,19,2,3,0,0.2524883,0.9530686,0.04608166,327.9273,346.899,354.9718,0.272483,0.9843816,-0.03151426,-0.04259651,0.7036276,-0.5228948,Nothing
4.285248,19,2,3,0,0.2525921,0.9524123,0.04560004,327.7664,347.1348,354.7761,0.2724085,0.9845824,-0.03149334,-0.04281998,0.7096364,-0.5116068,Nothing
4.297791,19,2,3,0,0.252385,0.9512738,0.04520874,326.8448,347.146,354.4655,0.2723533,0.9844906,-0.0314239,-0.04538713,0.7243432,-0.4907201,Nothing
4.306366,19,2,3,0,0.2523193,0.9505394,0.04562091,325.9398,346.8768,354.2906,0.2723183,0.9843196,-0.03146634,-0.0536152,0.7387261,-0.479873,Nothing
4.313797,19,2,3,0,0.2524717,0.9506845,0.04592137,325.8522,346.6901,354.4022,0.2724247,0.9842315,-0.03144869,-0.05595539,0.7387735,-0.4823613,Nothing
4.323151,19,2,3,0,0.2523474,0.9502997,0.04712102,324.9672,346.13,354.3487,0.2726013,0.9840068,-0.0314428,-0.06608689,0.7538429,-0.4803082,Nothing
4.330597,19,2,3,0,0.252405,0.9504229,0.04742154,324.9685,346.0268,354.373,0.2725265,0.9839661,-0.03153539,-0.06958623,0.7541732,-0.4842161,Nothing
4.339142,19,2,3,0,0.2523246,0.9501211,0.04861376,323.9698,345.4072,354.3747,0.2726583,0.9835454,-0.03153712,-0.08090971,0.7677272,-0.4816316,Nothing
4.347672,19,2,3,0,0.2522678,0.9503088,0.04821839,323.8482,345.4127,354.4659,0.2726544,0.9835265,-0.03154632,-0.07782448,0.7651723,-0.4782669,Nothing
4.355988,19,2,3,0,0.2522245,0.9507046,0.04812694,322.6328,344.8529,354.7151,0.2727592,0.9830537,-0.03169595,-0.08168745,0.7683235,-0.4679326,Nothing
4.363922,19,2,3,0,0.2522064,0.9508017,0.04781452,322.6095,344.8974,354.7504,0.2727469,0.9830368,-0.03171664,-0.07950946,0.7660554,-0.4660594,Nothing
4.373413,19,2,3,0,0.2519654,0.9513324,0.04733257,321.4754,344.4567,355.0282,0.2730748,0.9825732,-0.03167029,-0.07510333,0.7653005,-0.4541244,Nothing
4.380615,19,2,3,0,0.2517751,0.9516203,0.04746082,321.5819,344.3787,355.1532,0.2731224,0.9825423,-0.03162549,-0.07225432,0.7630685,-0.4587187,Nothing
