Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,1,1,1,0.4338378,0.9276131,0.4687487,274.8352,263.6508,29.00632,0.6126074,0.9694119,0.2944631,-4.310263,11.17366,1.347249,Start
0.0003128052,6,1,1,1,0.4338378,0.9276131,0.4687487,274.8352,263.6508,29.00632,0.6126074,0.9694119,0.2944631,-4.310263,11.17366,1.347249,Nothing
0.007873535,6,1,1,1,0.4385023,0.9281777,0.4667397,274.2211,263.6142,29.74502,0.6127365,0.9692893,0.2946217,-4.172113,10.97194,1.412248,Nothing
0.01733398,6,1,1,1,0.4386237,0.9289735,0.4665713,274.1889,261.2467,32.04013,0.6125765,0.9692618,0.2945324,-4.184768,10.94803,1.406085,Nothing
0.02668762,6,1,1,1,0.43864,0.9302144,0.4661984,274.288,257.5964,35.63242,0.6125699,0.9692487,0.2945517,-4.172893,10.93083,1.379719,Nothing
0.04210663,6,1,1,1,0.4392219,0.9315137,0.4651291,274.3102,253.3807,40.04741,0.6125845,0.9692853,0.2946194,-4.090091,10.89205,1.373257,Nothing
0.05133057,6,1,1,1,0.4391013,0.9325218,0.4646979,274.4025,251.6382,41.79583,0.6125286,0.9693562,0.2945376,-4.069972,10.88606,1.342828,Nothing
0.06015778,6,1,1,1,0.4389464,0.9332857,0.4646396,274.4848,250.7963,42.57033,0.6126001,0.9693141,0.2945591,-4.074147,10.888,1.307781,Nothing
0.07538605,6,1,1,1,0.4387777,0.9335887,0.4650064,274.5127,251.1826,42.0967,0.6126747,0.9692971,0.2944682,-4.107305,10.90098,1.284228,Nothing
0.08365631,6,1,1,1,0.4397017,0.9331409,0.4650523,274.3755,252.2457,41.24187,0.6126656,0.969293,0.2944714,-4.090098,10.87593,1.306742,Nothing
0.09259033,6,1,1,1,0.440249,0.933215,0.4650856,274.3274,252.5441,41.06661,0.6125444,0.969331,0.2944472,-4.083267,10.85605,1.307964,Nothing
0.1005402,6,1,1,1,0.4413069,0.9329489,0.4651033,274.2432,253.5224,40.34036,0.6125314,0.9693349,0.294428,-4.06004,10.82827,1.319683,Nothing
0.1091309,6,1,1,1,0.4420367,0.9330037,0.465116,274.2079,253.7556,40.26936,0.6125165,0.9693388,0.2944099,-4.046144,10.80746,1.320247,Nothing
0.1172867,6,1,1,1,0.4423568,0.9331564,0.4653705,274.2901,253.8314,40.29562,0.6124724,0.9693089,0.2943501,-4.04692,10.806,1.304054,Nothing
0.1267395,6,1,1,1,0.4427558,0.9336471,0.4654433,274.3853,252.6323,41.60096,0.6124557,0.9693105,0.2943179,-4.037081,10.79672,1.289275,Nothing
0.1342087,6,1,1,1,0.4431914,0.9337814,0.4654662,274.4315,252.3286,42.02727,0.6125647,0.9692166,0.2943033,-4.021282,10.7918,1.279451,Nothing
0.143364,6,1,1,1,0.4437231,0.9341015,0.4653811,274.5205,251.9078,42.6148,0.6125574,0.9692083,0.2942992,-3.995671,10.77872,1.263338,Nothing
0.1587219,6,1,1,1,0.44526,0.9344095,0.4649707,274.6044,252.6951,42.2439,0.6125242,0.9691918,0.2941813,-3.937044,10.73517,1.234429,Nothing
0.1667862,6,1,1,1,0.4462318,0.9341851,0.4649292,274.6096,253.6969,41.49458,0.6125188,0.9691834,0.2941674,-3.909482,10.7115,1.233578,Nothing
0.1764221,6,1,1,1,0.4474044,0.9340359,0.4647056,274.6203,255.1424,40.35833,0.6124719,0.969144,0.2941281,-3.870881,10.67821,1.221878,Nothing
0.1928329,6,1,1,1,0.4487928,0.9335399,0.4647802,274.7365,258.4024,37.55909,0.6123971,0.9692731,0.2940586,-3.824715,10.65616,1.200289,Nothing
0.2006302,6,1,1,1,0.447939,0.9337317,0.4653543,274.99,260.2578,35.52617,0.6123728,0.9692597,0.2940576,-3.8665,10.69657,1.133945,Nothing
0.2103653,6,1,1,1,0.4485911,0.9338895,0.464894,275.0376,260.1646,35.8486,0.6123216,0.9692852,0.2941331,-3.814948,10.67101,1.126149,Nothing
0.2268448,6,1,1,1,0.451742,0.9346243,0.4628472,275.1149,258.8824,38.14928,0.6121652,0.9691987,0.2941239,-3.607983,10.55064,1.109439,Nothing
0.2431107,6,1,1,1,0.4542902,0.9354919,0.461339,275.2033,257.3886,40.35371,0.6121088,0.9693512,0.2942441,-3.463456,10.44674,1.09791,Nothing
0.251442,6,1,1,1,0.4557231,0.9360481,0.4604658,275.2756,256.2025,41.95928,0.6119194,0.969083,0.2941477,-3.389562,10.38375,1.075706,Nothing
0.2600632,6,1,1,1,0.4567323,0.9364024,0.4598089,275.3044,255.7007,42.76899,0.6118428,0.9690495,0.2941623,-3.329895,10.33995,1.06616,Nothing
0.2671509,6,1,1,1,0.45759,0.936686,0.4593523,275.3607,255.4417,43.28601,0.6118596,0.9689538,0.2941855,-3.282325,10.30816,1.050036,Nothing
0.2775726,6,1,1,1,0.4584541,0.9370679,0.4588822,275.4419,255.3718,43.56982,0.6117937,0.968896,0.2942321,-3.243792,10.26938,1.026308,Nothing
0.2937851,6,1,1,1,0.4588219,0.9376974,0.4586555,275.6373,255.6421,43.41005,0.6113402,0.96904,0.2940021,-3.242725,10.24276,0.9849144,Nothing
0.3012161,6,1,1,1,0.4585937,0.937999,0.4587375,275.7173,255.7255,43.27551,0.6112699,0.969023,0.2940359,-3.250517,10.24749,0.9605095,Nothing
0.3089828,6,1,1,1,0.4588745,0.9381719,0.4586799,275.7653,255.6984,43.3698,0.6112388,0.9688599,0.2942153,-3.236303,10.23227,0.941824,Nothing
0.3167953,6,1,1,1,0.4590014,0.9383638,0.4585718,275.7783,255.4731,43.62368,0.6111938,0.9688426,0.2942449,-3.229489,10.22281,0.9350878,Nothing
0.3260956,6,1,1,1,0.4591124,0.9385177,0.4585271,275.7508,255.0534,44.04869,0.6112471,0.9688287,0.2942604,-3.227371,10.21805,0.9367068,Nothing
0.335083,6,1,1,1,0.4592437,0.9385029,0.4584478,275.6782,254.655,44.45259,0.6112022,0.9688058,0.2943073,-3.225246,10.2069,0.9499331,Nothing
0.3449478,6,1,1,1,0.4593176,0.9384805,0.4584742,275.5586,253.9186,45.15103,0.6111557,0.9687896,0.294375,-3.232953,10.19677,0.9730006,Nothing
0.3601608,6,1,1,1,0.4593611,0.9382718,0.4585353,275.4132,253.7466,45.26779,0.6110632,0.968707,0.2944815,-3.245044,10.18544,0.9946288,Nothing
0.3768768,6,1,1,1,0.4596169,0.9382226,0.4585552,275.2997,253.4723,45.54685,0.6109275,0.9686298,0.2946021,-3.249969,10.1654,1.008676,Nothing
0.3846741,6,1,1,1,0.4597363,0.9383184,0.458495,275.2805,253.3739,45.66447,0.6108993,0.9685993,0.2946527,-3.245782,10.15709,1.006273,Nothing
0.4012222,6,1,1,1,0.4601535,0.9387114,0.4582434,275.2453,252.8822,46.25608,0.6108544,0.9685798,0.294765,-3.224422,10.13301,0.9986099,Nothing
0.4085083,6,1,1,1,0.4603366,0.9388748,0.4581291,275.2106,252.6659,46.50736,0.6108105,0.9685664,0.294798,-3.217963,10.12099,0.9970847,Nothing
0.41716,6,1,1,1,0.4608423,0.9391446,0.457796,275.1762,252.0313,47.2518,0.6106874,0.9684992,0.2948339,-3.198167,10.09052,0.995546,Nothing
0.4262848,6,1,1,1,0.4613714,0.9393885,0.4575026,275.1302,251.4818,47.91618,0.6102886,0.9686094,0.2945945,-3.197282,10.05584,1.004715,Nothing
0.4342422,6,1,1,1,0.4620548,0.9397221,0.4570037,275.0695,250.5935,48.91858,0.6103076,0.9685916,0.2947278,-3.166951,10.01735,1.00764,Nothing
