Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,1,1,1,0.4433718,1.041853,-0.06762591,311.9661,32.54333,27.4697,0.4668113,1.029066,-0.1203347,2.364215,-0.418261,-1.465747,Start
0.0001831055,24,1,1,1,0.4433718,1.041853,-0.06762591,311.9661,32.54333,27.4697,0.4668113,1.029066,-0.1203347,2.364215,-0.418261,-1.465747,Nothing
0.007263184,24,1,1,1,0.4466392,1.03832,-0.06580943,311.1981,32.23487,26.0644,0.4659319,1.02829,-0.1207282,2.38169,-0.0729569,-1.493331,Nothing
0.01641846,24,1,1,1,0.447161,1.038297,-0.06508324,310.9624,31.81356,26.00826,0.4657741,1.028097,-0.120666,2.380786,-0.01891991,-1.534593,Nothing
0.02502441,24,1,1,1,0.4470132,1.038591,-0.06486088,310.6243,31.42657,26.10171,0.4656186,1.027924,-0.1206759,2.38045,-0.008354146,-1.561076,Nothing
0.03289795,24,1,1,1,0.4471201,1.038645,-0.06451389,310.357,31.11588,26.15704,0.4654711,1.027772,-0.1206394,2.379822,0.01656818,-1.583432,Nothing
0.04205322,24,1,1,1,0.4473166,1.038767,-0.06380835,310.0378,30.66595,26.22633,0.4652511,1.027589,-0.1205461,2.382181,0.05616844,-1.621965,Nothing
0.06170654,24,1,1,1,0.4475977,1.039622,-0.06268825,309.9339,29.96233,26.5023,0.4649115,1.027416,-0.1204465,2.37591,0.08694349,-1.710535,Nothing
0.07519531,24,1,1,1,0.4474034,1.040847,-0.06162858,309.8675,29.35732,26.94083,0.4646409,1.027371,-0.1202646,2.377538,0.07874152,-1.794181,Nothing
0.0824585,24,1,1,1,0.4469155,1.041575,-0.06140636,309.9523,29.21474,27.19652,0.4644841,1.027393,-0.1202383,2.380561,0.04437821,-1.825211,Nothing
0.09143066,24,1,1,1,0.4462919,1.042424,-0.06152004,310.1059,29.22078,27.49803,0.4643408,1.027423,-0.1202517,2.377225,-0.01358684,-1.848065,Nothing
0.09875488,24,1,1,1,0.4453479,1.043241,-0.06181955,310.1829,29.24209,27.80728,0.4641938,1.027492,-0.1202609,2.378032,-0.08278415,-1.856474,Nothing
0.1074219,24,1,1,1,0.4446982,1.043876,-0.061923,310.222,29.21474,28.11007,0.4640622,1.027546,-0.1202506,2.378708,-0.1312798,-1.868138,Nothing
0.1161499,24,1,1,1,0.4428136,1.045501,-0.06289014,310.3824,29.39776,28.67051,0.4638769,1.0277,-0.1203479,2.372334,-0.2812969,-1.870703,Nothing
0.1287842,24,1,1,1,0.44181,1.046315,-0.06332628,310.5034,29.5158,28.96017,0.4637988,1.027769,-0.1203972,2.371254,-0.3610972,-1.872071,Nothing
0.1330566,24,1,1,1,0.4409216,1.047337,-0.0636071,310.7533,29.71654,29.29533,0.4638003,1.027929,-0.1206188,2.376872,-0.4466634,-1.886342,Nothing
0.1498413,24,1,1,1,0.4385855,1.049305,-0.06442966,311.047,29.96034,30.08832,0.4636824,1.028166,-0.120962,2.383354,-0.6324087,-1.898382,Nothing
0.1576538,24,1,1,1,0.4371305,1.05047,-0.06491171,311.1236,30.02833,30.59641,0.4636352,1.028252,-0.1211758,2.387204,-0.742861,-1.906739,Nothing
0.1658936,24,1,1,1,0.4358558,1.051558,-0.06526716,311.1995,30.05053,31.0598,0.4636676,1.028243,-0.1214053,2.391717,-0.8443962,-1.922241,Nothing
0.1741943,24,1,1,1,0.4343639,1.052804,-0.06540459,311.2303,29.89039,31.65959,0.4636372,1.028279,-0.1216403,2.402303,-0.9482062,-1.950199,Nothing
0.1824951,24,1,1,1,0.432772,1.054577,-0.06522375,311.2627,29.51482,32.50652,0.4636268,1.028286,-0.1219425,2.413215,-1.067148,-2.013387,Nothing
0.1907959,24,1,1,1,0.4325495,1.055514,-0.06448595,311.3749,29.19659,32.83952,0.463658,1.028308,-0.1221497,2.428357,-1.091198,-2.078485,Nothing
0.1987305,24,1,1,1,0.432776,1.055778,-0.06361707,311.4794,28.92482,32.99213,0.4636336,1.028247,-0.122357,2.448884,-1.073236,-2.132555,Nothing
0.2070923,24,1,1,1,0.4320577,1.056608,-0.06352866,311.4904,28.74048,33.32456,0.4635455,1.028171,-0.1225067,2.45019,-1.123509,-2.167588,Nothing
0.2155151,24,1,1,1,0.4316548,1.05695,-0.06312831,311.4531,28.49825,33.5433,0.4634982,1.028026,-0.1226791,2.466507,-1.138857,-2.202671,Nothing
0.2242432,24,1,1,1,0.4311326,1.057238,-0.06309733,311.4918,28.41412,33.68361,0.4634976,1.027893,-0.1228215,2.474539,-1.170419,-2.217564,Nothing
