Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,3,1,1,0.5141528,1.046419,0.2602844,327.5899,294.8333,51.30058,0.5744904,0.981968,0.2648289,-0.2254041,-4.577712,-9.219707,Start
0.0002441406,7,3,1,1,0.5141528,1.046419,0.2602844,327.5899,294.8333,51.30058,0.5744904,0.981968,0.2648289,-0.2254041,-4.577712,-9.219707,Nothing
0.009521484,7,3,1,1,0.5157875,1.04215,0.2648943,326.9926,294.92,49.73031,0.5742236,0.981868,0.2647181,-0.08171743,-3.803214,-9.007897,Nothing
0.02044678,7,3,1,1,0.515305,1.041975,0.26556,327.0279,294.7211,49.64833,0.5739682,0.9820012,0.2644356,-0.09602484,-3.674792,-9.053945,Nothing
0.03833008,7,3,1,1,0.5136889,1.042334,0.266375,327.2551,294.2873,49.76445,0.5738964,0.9821899,0.2645531,-0.08433977,-3.596128,-9.23817,Nothing
0.0526123,7,3,1,1,0.5124291,1.042276,0.2676007,327.4978,294.0449,49.67061,0.5740478,0.9819382,0.2647066,-0.08402044,-3.503243,-9.419134,Nothing
0.06652832,7,3,1,1,0.5117939,1.041963,0.2686289,327.6204,293.8914,49.5037,0.5740566,0.9819655,0.2647898,-0.07202817,-3.386003,-9.49437,Nothing
0.07653809,7,3,1,1,0.5115296,1.041645,0.2694571,327.6912,293.8788,49.35243,0.5738796,0.9817038,0.2646753,-0.1094558,-3.297114,-9.533957,Nothing
0.08569336,7,3,1,1,0.5114396,1.041424,0.2698197,327.7212,293.8996,49.27042,0.573787,0.9818005,0.2646758,-0.1019724,-3.247116,-9.52649,Nothing
0.09436035,7,3,1,1,0.5114122,1.041337,0.2698625,327.723,293.9207,49.27621,0.5736592,0.9818704,0.2645384,-0.1060022,-3.22208,-9.514068,Nothing
