Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2589111,10,1,3,1,0.410156,0.8684741,0.2477636,325.4711,310.0977,34.79402,0.7380999,0.7910791,0.3669485,12.77128,-6.849908,-8.916806,Nothing
0.2668457,10,1,3,1,0.4099082,0.8686356,0.2476873,325.495,310.0297,34.87947,0.7380827,0.7910309,0.3669643,12.76202,-6.868531,-8.941842,Nothing
0.2762451,10,1,3,1,0.4093432,0.8688717,0.2477744,325.5836,309.8744,34.95614,0.7381864,0.7909209,0.366955,12.75394,-6.874087,-9.008453,Nothing
0.2835693,10,1,3,1,0.4091919,0.8686361,0.2482806,325.5959,309.7833,34.82538,0.7381667,0.7909987,0.3669461,12.76638,-6.800236,-9.036181,Nothing
0.2918091,10,1,3,1,0.4090373,0.8684455,0.2484997,325.5864,309.7085,34.70669,0.7381112,0.7909114,0.3669669,12.78021,-6.747333,-9.056543,Nothing
0.300415,10,1,3,1,0.4090604,0.8681751,0.2488751,325.5773,309.6792,34.56522,0.7380616,0.7907939,0.3670686,12.79159,-6.694168,-9.062878,Nothing
0.3081665,10,1,3,1,0.4087927,0.86801,0.2493469,325.5955,309.679,34.48748,0.7381716,0.79094,0.3669498,12.80773,-6.64851,-9.081333,Nothing
0.3167725,10,1,3,1,0.4088907,0.8680094,0.2495463,325.6231,309.6862,34.43131,0.7381479,0.7908881,0.366964,12.80266,-6.636184,-9.083049,Nothing
0.3256836,10,1,3,1,0.4088655,0.8677166,0.2498325,325.631,309.7162,34.3726,0.7381243,0.7908845,0.3669455,12.81026,-6.610117,-9.077024,Nothing
0.333374,10,1,3,1,0.4089012,0.8675498,0.2500213,325.6543,309.7449,34.30803,0.7378635,0.7908377,0.3670117,12.80608,-6.596263,-9.06272,Nothing
0.3430176,10,1,3,1,0.4090408,0.8671088,0.2504601,325.7162,309.7983,34.16777,0.7378092,0.790803,0.3669901,12.81135,-6.554404,-9.048468,Nothing
0.3510132,10,1,3,1,0.4090575,0.8667903,0.250799,325.7881,309.8511,34.05214,0.7377395,0.7908059,0.3669854,12.81732,-6.526048,-9.037238,Nothing
0.3615112,10,1,3,1,0.409104,0.8665658,0.2511485,325.8542,309.8579,33.9761,0.7376866,0.790795,0.3669724,12.81398,-6.499482,-9.038312,Nothing
0.3728027,10,1,3,1,0.4090572,0.8663497,0.2513627,325.9104,309.8622,33.92902,0.7376369,0.7907791,0.3669623,12.81419,-6.482849,-9.039412,Nothing
0.3859863,10,1,3,1,0.4088812,0.8661356,0.2517498,326.027,309.8351,33.8902,0.7374647,0.7906638,0.3670188,12.80252,-6.469432,-9.05442,Nothing
0.3918457,10,1,3,1,0.4089426,0.866336,0.2514694,325.9882,309.8284,33.96932,0.7375782,0.7905816,0.3670106,12.79804,-6.499348,-9.056837,Nothing
0.4011841,10,1,3,1,0.4090607,0.8664951,0.2511667,325.9859,309.8591,34.03891,0.7375211,0.7904897,0.3670756,12.78735,-6.541582,-9.042516,Nothing
0.4078369,10,1,3,1,0.4093026,0.8666894,0.2507979,325.9674,309.9433,34.12649,0.7374511,0.79041,0.3670944,12.77314,-6.597689,-9.012634,Nothing
0.4161377,10,1,3,1,0.4098315,0.8672634,0.2499296,325.9706,310.1208,34.3314,0.7372828,0.7903538,0.3670359,12.73352,-6.72718,-8.951203,Nothing
0.4269409,10,1,3,1,0.4103023,0.867884,0.2490713,325.953,310.2987,34.53805,0.7372069,0.7903097,0.3670355,12.7001,-6.856996,-8.893236,Nothing
0.434082,10,1,3,1,0.4109954,0.8686626,0.2479007,325.9214,310.5312,34.80221,0.7371376,0.7902782,0.367029,12.65651,-7.023349,-8.813023,Nothing
0.4421387,10,1,3,1,0.4119444,0.869459,0.2467068,325.8757,310.7822,35.08968,0.7370617,0.7902953,0.3670496,12.60175,-7.196637,-8.718539,Nothing
0.4491577,10,1,3,1,0.4131562,0.870463,0.2448746,325.778,311.0926,35.44985,0.7369702,0.7904142,0.3669842,12.53927,-7.412712,-8.590704,Nothing
0.4580688,10,1,3,1,0.4140511,0.8711938,0.2435626,325.7049,311.3145,35.75826,0.7367755,0.7905983,0.3669112,12.48143,-7.573465,-8.492946,Nothing
0.4659424,10,1,3,1,0.4152392,0.8726503,0.2414536,325.5028,311.5647,36.2194,0.7365604,0.7908627,0.3667423,12.39848,-7.801501,-8.37685,Nothing
0.4751587,10,1,3,1,0.4164111,0.8738368,0.2397485,325.3546,311.7907,36.62141,0.7361951,0.7913457,0.3664185,12.31082,-7.981946,-8.264775,Nothing
0.4840698,10,1,3,1,0.4174469,0.8751366,0.2379297,325.1913,311.9861,37.03371,0.7358574,0.7916518,0.3661764,12.22221,-8.172591,-8.166921,Nothing
0.493042,10,1,3,1,0.4185727,0.8764327,0.23602,324.9986,312.171,37.48086,0.7352993,0.7922176,0.3657473,12.12072,-8.351808,-8.057734,Nothing
0.5006104,10,1,3,1,0.4196396,0.8776526,0.2340399,324.7722,312.3163,37.9439,0.7347407,0.7930152,0.3650749,12.02315,-8.506611,-7.954852,Nothing
0.5093994,10,1,3,1,0.4208779,0.8789409,0.2320058,324.4545,312.411,38.40855,0.7338244,0.79395,0.364312,11.91149,-8.636035,-7.846087,Nothing
0.5164185,10,1,3,1,0.422157,0.8801363,0.2300119,324.1262,312.5284,38.84453,0.7329417,0.7945431,0.3636462,11.79725,-8.771635,-7.738626,Nothing
0.524292,10,1,3,1,0.4231905,0.8812799,0.2281982,323.7099,312.6454,39.26508,0.7319394,0.7952264,0.3629529,11.69542,-8.882909,-7.636496,Nothing
0.5335083,10,1,3,1,0.4245135,0.8822943,0.2262137,323.3231,312.7777,39.62801,0.7309201,0.7959474,0.362141,11.5908,-8.983773,-7.517868,Nothing
0.5411987,10,1,3,1,0.4271362,0.8842241,0.2224236,322.6021,313.0569,40.34877,0.7289899,0.7971637,0.3607784,11.37409,-9.198955,-7.286648,Nothing
0.5500488,10,1,3,1,0.4291564,0.884547,0.2206061,322.0633,313.3154,40.46005,0.7270815,0.7979394,0.3599708,11.26738,-9.222862,-7.084318,Nothing
0.5583496,10,1,3,1,0.4309306,0.8853935,0.2185046,321.5789,313.5154,40.72427,0.725562,0.7985058,0.3590606,11.13896,-9.302619,-6.93034,Nothing
0.5668945,10,1,3,1,0.4329437,0.8858823,0.2163999,320.9866,313.7765,40.90892,0.7241465,0.7992819,0.3581463,11.03538,-9.351873,-6.745643,Nothing
0.5762939,10,1,3,1,0.4350288,0.8864017,0.2139618,320.3463,314.0333,41.15035,0.7225531,0.8000349,0.357008,10.9127,-9.412262,-6.556343,Nothing
0.5841064,10,1,3,1,0.4373305,0.8870528,0.2114183,319.6614,314.3503,41.33994,0.7206249,0.8013144,0.3556089,10.78094,-9.450925,-6.335755,Nothing
0.5911255,10,1,3,1,0.4393154,0.8874464,0.2092407,319.0732,314.6614,41.48037,0.7189052,0.8023823,0.354353,10.66533,-9.481207,-6.137179,Nothing
0.5997925,10,1,3,1,0.4413319,0.8876642,0.2074111,318.4938,314.9811,41.52213,0.7168649,0.8036162,0.3527992,10.5483,-9.459885,-5.936257,Nothing
0.6071777,10,1,3,1,0.443344,0.8876538,0.2057219,317.9097,315.2775,41.49168,0.7146859,0.8052641,0.3509735,10.4466,-9.388013,-5.728749,Nothing
0.6170654,10,1,3,1,0.4453033,0.8873655,0.2044004,317.2968,315.5573,41.37488,0.7122591,0.8071797,0.3487748,10.35561,-9.252511,-5.522483,Nothing
0.6243286,10,1,3,1,0.4472371,0.8870561,0.2031233,316.6743,315.7834,41.24356,0.7095523,0.8093106,0.3462485,10.25836,-9.084464,-5.322541,Nothing
0.6347656,10,1,3,1,0.4490788,0.8866754,0.2019126,316.0072,315.9568,41.09749,0.7064682,0.8115902,0.3433187,10.15438,-8.878522,-5.130187,Nothing
0.6412354,10,1,3,1,0.4509289,0.88618,0.2008864,315.3269,316.0901,40.91235,0.7031678,0.8137038,0.3400211,10.04013,-8.639301,-4.954824,Nothing
0.6499634,10,1,3,1,0.4526902,0.8854693,0.2001936,314.6658,316.1815,40.65542,0.6989724,0.81611,0.3361903,9.90374,-8.333845,-4.771312,Nothing
0.6599121,10,1,3,1,0.4560971,0.8844636,0.1980548,313.3879,316.5474,40.26828,0.6921164,0.8202106,0.3297087,9.647768,-7.900009,-4.406004,Nothing
0.6671143,10,1,3,1,0.4575526,0.8835329,0.1977591,312.8126,316.7446,39.84737,0.6875757,0.8223977,0.3258981,9.504362,-7.583487,-4.215523,Nothing
0.6746826,10,1,3,1,0.4589261,0.8824502,0.1973924,312.2224,316.9779,39.49181,0.6829057,0.8245956,0.3220423,9.34676,-7.282965,-4.013287,Nothing
0.6844482,10,1,3,1,0.4602431,0.8817995,0.1967532,311.6917,317.1481,39.24652,0.6777022,0.8268414,0.3176433,9.141202,-6.994135,-3.830584,Nothing
0.692749,10,1,3,1,0.4615481,0.8812708,0.1957199,311.1309,317.283,39.11202,0.672478,0.8293551,0.3136711,8.931397,-6.748857,-3.628803,Nothing
0.7000122,10,1,3,1,0.4625257,0.8809851,0.1947977,310.6453,317.3912,39.04884,0.667671,0.8316816,0.3093385,8.72828,-6.510368,-3.473572,Nothing
0.7084351,10,1,3,1,0.4636233,0.8804644,0.1941153,310.2018,317.4809,38.939,0.6630378,0.8341448,0.304921,8.534755,-6.243833,-3.316123,Nothing
0.7171021,10,1,3,1,0.4646023,0.8801304,0.1933779,309.78,317.5803,38.83831,0.6582382,0.8368532,0.3006472,8.337515,-5.989442,-3.150045,Nothing
0.7264404,10,1,3,1,0.4651766,0.8800653,0.1928863,309.5677,317.6107,38.82158,0.6536281,0.8392754,0.2960211,8.136675,-5.738386,-3.039798,Nothing
0.7339478,10,1,3,1,0.4658037,0.8799011,0.1924579,309.3121,317.6406,38.79966,0.6486895,0.8416715,0.2917792,7.924775,-5.495862,-2.91125,Nothing
0.7420654,10,1,3,1,0.4663217,0.8798716,0.1919022,309.0978,317.6757,38.8196,0.6437107,0.8440108,0.2872732,7.705048,-5.260995,-2.794003,Nothing
0.7501831,10,1,3,1,0.4668779,0.8798227,0.1913337,308.8371,317.7165,38.82626,0.6385568,0.8462154,0.2827632,7.476082,-5.026135,-2.675285,Nothing
0.7582397,10,1,3,1,0.4670627,0.8798924,0.1909025,308.6951,317.6435,38.97421,0.6337283,0.848326,0.277855,7.258426,-4.785031,-2.602616,Nothing
0.7666016,10,1,3,1,0.46746,0.8799664,0.1903087,308.5241,317.6281,39.07716,0.6279103,0.8500387,0.2732246,6.98743,-4.567948,-2.504714,Nothing
0.7747803,10,1,3,1,0.4677136,0.8800105,0.1898673,308.3989,317.5882,39.19258,0.6222484,0.8521889,0.2687423,6.737247,-4.340721,-2.398087,Nothing
0.7838745,10,1,3,1,0.4684459,0.8801438,0.1886652,308.1048,317.6005,39.39765,0.6105194,0.8554458,0.259207,6.188487,-3.902978,-2.20933,Nothing
0.7919312,10,1,3,1,0.468805,0.8804211,0.1880014,308.0254,317.6101,39.54322,0.6046596,0.8569916,0.2543361,5.905169,-3.694798,-2.127911,Nothing
0.8005371,10,1,3,1,0.4690638,0.8806122,0.1873283,307.9837,317.6644,39.68855,0.5983711,0.8580197,0.2493849,5.597862,-3.496163,-2.055269,Nothing
0.8098145,10,1,3,1,0.4691386,0.8808874,0.1868748,307.952,317.7036,39.82308,0.5917403,0.8590365,0.2438503,5.278517,-3.261578,-2.002107,Nothing
0.8185425,10,1,3,1,0.4694455,0.8811124,0.1862477,307.8701,317.7184,39.97425,0.5856056,0.8602006,0.2385722,4.979349,-3.037792,-1.938494,Nothing
0.8250732,10,1,3,1,0.469614,0.8813991,0.1856189,307.8783,317.7903,40.12295,0.5795168,0.8612858,0.2330531,4.682006,-2.812672,-1.887161,Nothing
0.8344727,10,1,3,1,0.4697357,0.8817543,0.185067,307.8705,317.815,40.26594,0.5735375,0.8624796,0.2276123,4.395385,-2.580841,-1.840237,Nothing
0.8416138,10,1,3,1,0.4698325,0.8820584,0.1845559,307.9316,317.8925,40.39848,0.5678747,0.8638142,0.2223113,4.127196,-2.35307,-1.789272,Nothing
0.8498535,10,1,3,1,0.4699963,0.8822967,0.1840357,307.9402,317.9538,40.52068,0.5624328,0.8653896,0.2170724,3.875192,-2.117188,-1.728808,Nothing
0.8580933,10,1,3,1,0.4700063,0.8825617,0.1836187,308.0191,318.018,40.64564,0.5573341,0.8670411,0.2118407,3.644962,-1.878539,-1.679821,Nothing
0.8687744,10,1,3,1,0.469992,0.8828865,0.1832159,308.1128,318.0903,40.7701,0.5527085,0.8687648,0.2066522,3.437819,-1.642139,-1.639997,Nothing
0.8776245,10,1,3,1,0.4699683,0.8831747,0.1827408,308.1692,318.1212,40.92892,0.5484738,0.8709984,0.2015701,3.261189,-1.400236,-1.585155,Nothing
0.8847656,10,1,3,1,0.4699922,0.8836113,0.1819441,308.1944,318.1048,41.18556,0.5443501,0.8731723,0.1967594,3.086936,-1.188981,-1.527649,Nothing
0.8917236,10,1,3,1,0.4697469,0.8842551,0.1812765,308.2189,317.998,41.5247,0.5407365,0.8755724,0.1921522,2.947675,-0.9822412,-1.48587,Nothing
0.9002075,10,1,3,1,0.4695349,0.8849471,0.1804887,308.2521,317.8652,41.89465,0.5371034,0.8779725,0.1877671,2.808408,-0.7899013,-1.43779,Nothing
0.9089355,10,1,3,1,0.4690973,0.8862415,0.179085,308.3601,317.6483,42.5597,0.5297912,0.8826481,0.1789123,2.532635,-0.3909642,-1.345999,Nothing
0.9177246,10,1,3,1,0.468723,0.8871365,0.1783651,308.4948,317.5,42.91531,0.5270271,0.8854113,0.1752222,2.448124,-0.2239768,-1.300208,Nothing
0.9255371,10,1,3,1,0.4684503,0.8877813,0.1779166,308.6316,317.4327,43.17634,0.5243808,0.8882976,0.1720466,2.375568,-0.05794731,-1.233831,Nothing
0.9334106,10,1,3,1,0.4684385,0.8880696,0.1771742,308.7135,317.5442,43.35034,0.521623,0.8910634,0.1689774,2.297794,0.0964015,-1.137818,Nothing
0.9434204,10,1,3,1,0.4688507,0.8881444,0.1758117,308.6366,317.7522,43.52774,0.5189012,0.8938789,0.1659205,2.216105,0.2315909,-1.004693,Nothing
0.9499512,10,1,3,1,0.4689627,0.8884802,0.1744873,308.6077,317.977,43.76546,0.5163493,0.8967038,0.1630135,2.150884,0.351398,-0.8896295,Nothing
0.9605713,10,1,3,1,0.4691758,0.8888259,0.1731471,308.6719,318.2242,44.02715,0.5138904,0.8995559,0.1601455,2.086846,0.4680287,-0.7758156,Nothing
0.96698,10,1,3,1,0.4693411,0.8891785,0.1722251,308.8119,318.5082,44.20824,0.511538,0.9024132,0.1574647,2.029403,0.5958501,-0.6731368,Nothing
0.9753418,10,1,3,1,0.4693708,0.8895012,0.1714294,309.0383,318.8862,44.30283,0.509315,0.9051793,0.1548429,1.983238,0.7242159,-0.5825455,Nothing
0.9847412,10,1,3,1,0.469341,0.8897849,0.1710114,309.3509,319.3162,44.29729,0.5070518,0.9078499,0.1523042,1.936515,0.8664899,-0.5052664,Nothing
0.9917603,10,1,3,1,0.4692868,0.8898779,0.1710171,309.6833,319.7189,44.21561,0.5046929,0.910279,0.1497329,1.884359,1.032126,-0.4420431,Nothing
1.000671,10,1,3,1,0.4692185,0.8899598,0.171498,310.0832,320.1201,44.02191,0.5025982,0.9126824,0.147538,1.842248,1.203863,-0.392047,Nothing
1.007813,10,1,3,1,0.4691355,0.8899327,0.1714834,310.36,320.4461,43.96904,0.5004262,0.9151814,0.1451759,1.805813,1.36639,-0.3237457,Nothing
1.0177,10,1,3,1,0.469095,0.8899683,0.1717733,310.6334,320.6892,43.88194,0.4984179,0.9173518,0.1431672,1.764686,1.52141,-0.2727943,Nothing
1.025085,10,1,3,1,0.4689243,0.8901429,0.1718977,310.8444,320.7762,43.94077,0.4962395,0.919623,0.1412949,1.723114,1.66392,-0.2142373,Nothing
1.033691,10,1,3,1,0.4681098,0.890839,0.1716575,311.2457,320.8767,44.23148,0.4921679,0.9242958,0.1371296,1.673919,1.932561,-0.1196189,Nothing
1.042969,10,1,3,1,0.467309,0.8917675,0.1711246,311.2882,320.4461,44.80059,0.4902489,0.9260819,0.1357876,1.65192,1.988819,-0.08728526,Nothing
1.051514,10,1,3,1,0.466382,0.8926516,0.1706499,311.4237,320.2465,45.17393,0.4883513,0.9280464,0.1343499,1.640826,2.055347,-0.05803901,Nothing
1.059753,10,1,3,1,0.4658043,0.8933829,0.170293,311.5253,320.0322,45.54307,0.4865456,0.9299165,0.1329111,1.620245,2.13117,-0.02259773,Nothing
1.067566,10,1,3,1,0.4653721,0.8939858,0.1699094,311.6432,319.928,45.82953,0.4849154,0.9317825,0.1315459,1.604708,2.205472,0.01799501,Nothing
1.074951,10,1,3,1,0.4649709,0.894493,0.1695704,311.7368,319.8472,46.0784,0.4832094,0.9335365,0.130286,1.584385,2.278773,0.06269246,Nothing
1.083313,10,1,3,1,0.4646604,0.8948054,0.1693448,311.8343,319.8434,46.2272,0.4816779,0.9353787,0.1290215,1.572706,2.363679,0.1121335,Nothing
1.091919,10,1,3,1,0.4645307,0.8951101,0.1693188,311.9278,319.9044,46.28637,0.4803325,0.9373864,0.1278792,1.563817,2.456903,0.1652368,Nothing
1.100586,10,1,3,1,0.4643776,0.8950709,0.1694617,312.0268,319.9752,46.25407,0.4790148,0.939078,0.1268058,1.554204,2.556819,0.2151748,Nothing
1.111084,10,1,3,1,0.4642276,0.895004,0.169866,312.1254,320.025,46.17801,0.477544,0.9408055,0.1255883,1.536312,2.678091,0.2605132,Nothing
1.117676,10,1,3,1,0.4641571,0.8947358,0.1705325,312.2249,320.0645,46.00888,0.4761689,0.9421765,0.124641,1.510555,2.798196,0.2999574,Nothing
1.125977,10,1,3,1,0.4641208,0.8944191,0.1713657,312.3189,320.0757,45.80832,0.4747844,0.943635,0.1236735,1.48263,2.930679,0.3408275,Nothing
1.133118,10,1,3,1,0.464016,0.8942583,0.1721487,312.4237,320.0346,45.68998,0.4735241,0.9449792,0.1226113,1.458194,3.055644,0.3669675,Nothing
1.141479,10,1,3,1,0.4635851,0.894327,0.1727528,312.6001,319.9583,45.6591,0.4721969,0.9460526,0.1217939,1.437282,3.148066,0.3769573,Nothing
1.149902,10,1,3,1,0.4630087,0.8943837,0.1732153,312.7851,319.9793,45.61786,0.4706461,0.9473298,0.1209494,1.421385,3.240359,0.396764,Nothing
1.158386,10,1,3,1,0.4624131,0.8945537,0.1738649,313.1916,320.2383,45.45461,0.4693041,0.9485011,0.1200552,1.412636,3.335582,0.3810325,Nothing
1.166504,10,1,3,1,0.4616149,0.8945907,0.1750982,313.7372,320.5021,45.18414,0.4666196,0.9505818,0.1185107,1.372304,3.519899,0.3839898,Nothing
1.176025,10,1,3,1,0.4612471,0.8942636,0.1761978,314.1783,320.9167,44.79207,0.4655165,0.9512331,0.1177779,1.35486,3.629599,0.3513142,Nothing
1.183594,10,1,3,1,0.4610372,0.8940065,0.1769622,314.5211,321.2079,44.50603,0.4643514,0.9519824,0.1171552,1.33075,3.723209,0.3425549,Nothing
1.1922,10,1,3,1,0.4609436,0.8935851,0.1775443,314.7261,321.4116,44.32525,0.4634261,0.9526002,0.1166203,1.315488,3.803762,0.3488564,Nothing
1.200195,10,1,3,1,0.4607265,0.8935372,0.1775728,314.8428,321.4747,44.32425,0.4623913,0.9530622,0.1163185,1.295945,3.837752,0.3657445,Nothing
1.2099,10,1,3,1,0.4603831,0.8936482,0.1772827,314.9048,321.4395,44.44692,0.4612003,0.9537017,0.1158804,1.279909,3.863627,0.3942476,Nothing
1.217712,10,1,3,1,0.4599356,0.894021,0.1766743,314.8951,321.2896,44.72994,0.4601076,0.9540712,0.1156401,1.266587,3.851623,0.4212723,Nothing
1.224731,10,1,3,1,0.4594489,0.8944935,0.1759186,314.8823,321.114,45.06894,0.459002,0.9543238,0.1154874,1.252399,3.82396,0.4474099,Nothing
1.234497,10,1,3,1,0.4586697,0.8953302,0.1749286,314.9202,320.9884,45.43168,0.4578839,0.9544423,0.1154963,1.242593,3.7649,0.4569193,Nothing
1.241882,10,1,3,1,0.4579579,0.8960757,0.1739789,314.96,320.8775,45.82067,0.4568117,0.954574,0.1153944,1.235923,3.713995,0.4660407,Nothing
1.251038,10,1,3,1,0.4572089,0.896823,0.1729851,314.9988,320.8006,46.16559,0.4556863,0.9547983,0.1152929,1.228978,3.664369,0.4790802,Nothing
1.257996,10,1,3,1,0.4566351,0.8973969,0.1719321,314.9684,320.6936,46.52272,0.4549575,0.9547234,0.1152722,1.226945,3.603394,0.4915944,Nothing
1.600403,10,1,3,1,0.4440728,0.9043446,0.1742844,317.2372,316.8533,50.23544,0.4374751,0.9490368,0.128106,0.8175507,2.934355,0.4247293,Nothing
1.607849,10,1,3,1,0.4441635,0.9042146,0.1742951,317.2147,316.7768,50.24685,0.4370335,0.948887,0.1283349,0.7948009,2.931964,0.445067,Nothing
1.617004,10,1,3,1,0.4444399,0.9038745,0.1745098,317.1777,316.8065,50.10672,0.4366994,0.9488366,0.1286102,0.7722981,2.945206,0.4715093,Nothing
1.624268,10,1,3,1,0.444498,0.9037208,0.1745204,317.1393,316.8044,50.07446,0.4363889,0.948781,0.1288888,0.7592291,2.941453,0.4920286,Nothing
1.633179,10,1,3,1,0.4447647,0.9035472,0.1744039,317.0666,316.8069,50.02561,0.4361375,0.9488068,0.1291698,0.7424024,2.936584,0.5240306,Nothing
1.640808,10,1,3,1,0.4448411,0.9035243,0.1741964,317.0016,316.7376,50.0721,0.4360845,0.9488609,0.1294495,0.7405444,2.919579,0.5463306,Nothing
1.650818,10,1,3,1,0.4448368,0.9036294,0.1737638,316.9139,316.7037,50.13208,0.4358301,0.9489137,0.1297547,0.7327322,2.890609,0.5737585,Nothing
1.658325,10,1,3,1,0.44497,0.9037448,0.1731883,316.8018,316.6644,50.23674,0.4357084,0.949079,0.1300862,0.729703,2.856383,0.6099522,Nothing
