Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1321106,4,1,3,2,0.7275861,1.13853,0.2628805,340.7647,86.80118,286.8865,0.8178368,1.090291,0.2144657,4.12485,1.403463,3.172473,Nothing
0.1401215,4,1,3,2,0.7274609,1.139314,0.2620184,340.5711,86.93672,286.8806,0.8176847,1.09029,0.2145405,4.155141,1.337736,3.15475,Nothing
0.1512756,4,1,3,2,0.7277092,1.139926,0.2622665,340.4594,86.8586,287.2451,0.817641,1.090337,0.2145358,4.192939,1.319897,3.121849,Nothing
0.1647797,4,1,3,2,0.7281391,1.140476,0.2610573,340.3423,87.17725,287.6034,0.8171282,1.090228,0.2144555,4.202368,1.210355,3.077241,Nothing
0.1729889,4,1,3,2,0.7286425,1.140609,0.2589347,340.2745,87.7663,287.5383,0.8169415,1.090186,0.2144067,4.167615,1.076292,3.066102,Nothing
0.1819458,4,1,3,2,0.7289642,1.141416,0.257081,340.1482,88.28291,287.5822,0.8167211,1.090192,0.2142451,4.172333,0.9475348,3.042288,Nothing
0.1896667,4,1,3,2,0.7292907,1.141752,0.2556446,340.0705,88.6755,287.6196,0.8164489,1.090143,0.2141477,4.161235,0.8513369,3.019489,Nothing
0.1976318,4,1,3,2,0.7299621,1.142257,0.254498,339.9886,88.92214,287.7118,0.8162909,1.090102,0.2140837,4.159023,0.7723435,2.977449,Nothing
0.2061462,4,1,3,2,0.7302886,1.142585,0.2538646,339.9116,89.07238,287.8343,0.8159601,1.090025,0.2139407,4.162767,0.7265014,2.941692,Nothing
0.2151184,4,1,3,2,0.7308462,1.142908,0.2532868,339.8236,89.17904,288.0713,0.8155905,1.089916,0.2138455,4.16552,0.6765901,2.89117,Nothing
0.2230377,4,1,3,2,0.7311511,1.143089,0.2532527,339.7629,89.18685,288.3188,0.815032,1.08983,0.2136227,4.171677,0.6657719,2.844351,Nothing
0.2322998,4,1,3,2,0.7313973,1.143434,0.2530127,339.6912,89.19818,288.569,0.8145584,1.089722,0.2133976,4.185279,0.6418597,2.800422,Nothing
0.2407837,4,1,3,2,0.7315679,1.143576,0.2527089,339.5914,89.22659,288.7815,0.8142541,1.08956,0.2132004,4.195634,0.6158707,2.768579,Nothing
0.2474976,4,1,3,2,0.7316461,1.144021,0.2523995,339.4629,89.2646,288.946,0.8139351,1.089324,0.21333,4.218488,0.5714808,2.732484,Nothing
0.2570801,4,1,3,2,0.7317196,1.144357,0.2519852,339.3361,89.36058,289.0696,0.8135265,1.08927,0.2131693,4.229153,0.539167,2.699136,Nothing
0.2652588,4,1,3,2,0.7318988,1.144544,0.2517735,339.2543,89.40047,289.1404,0.813153,1.089146,0.2131265,4.234562,0.5206335,2.665144,Nothing
0.2724762,4,1,3,2,0.732121,1.144618,0.2516704,339.2104,89.40211,289.2026,0.812795,1.089038,0.2130798,4.234446,0.5130041,2.633395,Nothing
0.2817993,4,1,3,2,0.7324806,1.144601,0.2518202,339.2,89.34392,289.3175,0.8124158,1.088902,0.2131006,4.231648,0.5160466,2.595966,Nothing
0.290451,4,1,3,2,0.7329341,1.144391,0.2522848,339.2188,89.22137,289.4537,0.8120105,1.088863,0.2129504,4.221992,0.5488623,2.557724,Nothing
0.2991638,4,1,3,2,0.7334291,1.144027,0.2528531,339.255,89.06826,289.6464,0.8117341,1.088671,0.2129391,4.213419,0.5776253,2.52343,Nothing
0.3074493,4,1,3,2,0.7337781,1.143901,0.2536586,339.2635,88.87083,289.8638,0.8114253,1.088543,0.2129061,4.220032,0.6153365,2.487605,Nothing
0.3152161,4,1,3,2,0.734092,1.143799,0.2545485,339.2579,88.65794,290.1231,0.8111545,1.088483,0.2127793,4.230199,0.658818,2.453846,Nothing
0.3231964,4,1,3,2,0.7343547,1.143724,0.255433,339.2189,88.46857,290.3961,0.8108666,1.088226,0.2127386,4.250327,0.6913046,2.416196,Nothing
0.3317261,4,1,3,2,0.7345521,1.1438,0.2563442,339.1454,88.26149,290.713,0.8106527,1.088248,0.2128251,4.268035,0.7176826,2.383849,Nothing
0.339035,4,1,3,2,0.7346113,1.14406,0.257232,339.0439,88.09716,291.0198,0.8103322,1.087878,0.2127323,4.313399,0.7391011,2.342327,Nothing
0.3485107,4,1,3,2,0.7345735,1.144434,0.2579864,338.8539,87.97243,291.367,0.8101883,1.087601,0.2130418,4.35881,0.7276998,2.308701,Nothing
0.3557129,4,1,3,2,0.7345687,1.144802,0.2585468,338.6658,87.89027,291.6888,0.809893,1.087478,0.2130652,4.395104,0.7227436,2.270954,Nothing
0.3688812,4,1,3,2,0.7345026,1.145236,0.2592266,338.4424,87.81699,292.0799,0.8096783,1.087472,0.2130288,4.436729,0.7191195,2.237824,Nothing
0.3828583,4,1,3,2,0.7341264,1.146284,0.2598355,337.9969,87.81215,292.6635,0.8095685,1.087542,0.2131597,4.512631,0.6706451,2.201236,Nothing
0.3907318,4,1,3,2,0.7337569,1.146999,0.25993,337.6563,87.93197,292.9891,0.8094195,1.087549,0.2132302,4.560205,0.6200761,2.179369,Nothing
0.3978271,4,1,3,2,0.7335172,1.147658,0.2601146,337.3716,87.98373,293.3145,0.8092876,1.087511,0.2131613,4.607703,0.5850529,2.15321,Nothing
0.4064178,4,1,3,2,0.7330574,1.148459,0.2599108,337.002,88.1944,293.6655,0.8090833,1.087505,0.2131986,4.654114,0.5117319,2.131862,Nothing
0.4142914,4,1,3,2,0.7326226,1.149262,0.259761,336.6563,88.39406,294.0189,0.8088838,1.087533,0.2131911,4.699181,0.4436746,2.110646,Nothing
0.4232483,4,1,3,2,0.7321547,1.149886,0.2597028,336.3321,88.593,294.406,0.8087168,1.087553,0.213224,4.73837,0.3774515,2.096335,Nothing
0.4312897,4,1,3,2,0.7317552,1.150261,0.2600729,336.0668,88.68376,294.7899,0.8084611,1.08746,0.2130274,4.780651,0.3509061,2.07705,Nothing
0.439209,4,1,3,2,0.7315153,1.150383,0.260892,335.9219,88.59745,295.1495,0.8079502,1.08756,0.2128649,4.803914,0.3682092,2.049993,Nothing
0.4481812,4,1,3,2,0.7313839,1.150125,0.2621654,335.8834,88.38155,295.5131,0.8075933,1.087588,0.2126372,4.824597,0.4226711,2.032917,Nothing
0.4568329,4,1,3,2,0.7313042,1.149455,0.2637539,335.9734,88.03806,295.7859,0.8072492,1.087558,0.2122727,4.836928,0.5210594,2.023942,Nothing
0.4654388,4,1,3,2,0.7315148,1.148417,0.2659181,336.2041,87.51566,296.0319,0.8066722,1.087523,0.2118762,4.835217,0.6716312,1.99913,Nothing
0.4766083,4,1,3,2,0.7318848,1.146813,0.268529,336.6779,86.76644,296.0979,0.8061106,1.087489,0.2116117,4.806981,0.8798409,1.981375,Nothing
0.4824524,4,1,3,2,0.7318941,1.14555,0.2699856,336.981,86.36182,296.0262,0.8058638,1.08763,0.2113681,4.773324,1.017236,1.993396,Nothing
0.4896088,4,1,3,2,0.7320307,1.144661,0.2711988,337.2165,86.04179,295.9637,0.8054184,1.087541,0.2111559,4.753074,1.125609,1.97858,Nothing
0.4976044,4,1,3,2,0.7321917,1.143658,0.2715154,337.6199,85.80682,295.4601,0.8049543,1.087487,0.2109597,4.692764,1.230724,1.981492,Nothing
0.5062866,4,1,3,2,0.732384,1.142388,0.2723525,338.0144,85.5213,295.0182,0.8042553,1.087295,0.210769,4.632659,1.358409,1.968925,Nothing
0.5148773,4,1,3,2,0.7324792,1.141112,0.2729575,338.4538,85.23462,294.5083,0.8036246,1.087118,0.2106799,4.563577,1.475973,1.966393,Nothing
0.5236511,4,1,3,2,0.7330261,1.139412,0.2737676,338.9874,84.93581,293.9647,0.8028858,1.086892,0.2104095,4.470821,1.622094,1.947498,Nothing
0.5319214,4,1,3,2,0.733241,1.137989,0.2742907,339.4986,84.65294,293.3745,0.8022769,1.086666,0.2103584,4.385478,1.739639,1.943705,Nothing
0.5402374,4,1,3,2,0.7336895,1.136329,0.2749626,340.0329,84.36918,292.8369,0.8018076,1.086342,0.2110093,4.282597,1.829522,1.939901,Nothing
0.5489349,4,1,3,2,0.7338289,1.135089,0.2752996,340.4963,84.14162,292.242,0.8012511,1.086126,0.2111167,4.198778,1.920937,1.937621,Nothing
0.5569,4,1,3,2,0.7339982,1.133731,0.2755176,341.0526,83.88694,291.5638,0.8006651,1.085865,0.2112842,4.100946,2.012247,1.936915,Nothing
0.5693512,4,1,3,2,0.7343559,1.132285,0.2755353,341.691,83.65455,290.7734,0.8000486,1.085518,0.2112724,3.991125,2.10786,1.930547,Nothing
0.577652,4,1,3,2,0.7345377,1.130919,0.2757235,342.305,83.34422,289.9296,0.7994418,1.085201,0.21152,3.882114,2.202815,1.924873,Nothing
0.5898132,4,1,3,2,0.7350544,1.129339,0.2754024,343.2539,82.92864,288.5142,0.7988343,1.084844,0.2120843,3.714096,2.305291,1.919845,Nothing
0.5993958,4,1,3,2,0.7354543,1.128457,0.2749021,343.7942,82.72601,287.6514,0.798377,1.084614,0.2123759,3.610439,2.347881,1.908997,Nothing
0.6057739,4,1,3,2,0.7355317,1.128005,0.2743247,344.207,82.58306,286.8914,0.7978857,1.084454,0.2126612,3.534187,2.3697,1.903656,Nothing
0.6162415,4,1,3,2,0.7355138,1.127729,0.2736031,344.6139,82.42105,286.0538,0.7974457,1.084203,0.2126371,3.470831,2.399789,1.899072,Nothing
0.6238708,4,1,3,2,0.7355287,1.127867,0.2725819,344.9069,82.33369,285.3265,0.7970868,1.084471,0.2130869,3.403669,2.383216,1.901496,Nothing
0.6312408,4,1,3,2,0.7354625,1.127897,0.2716756,345.1871,82.23695,284.6197,0.7968391,1.084518,0.2141393,3.341312,2.341259,1.913339,Nothing
0.6403809,4,1,3,2,0.7353899,1.127791,0.2707945,345.5463,82.10142,283.8307,0.796521,1.084957,0.2145693,3.256423,2.340744,1.926305,Nothing
0.6479797,4,1,3,2,0.735222,1.12807,0.2696034,345.7724,82.07209,283.1656,0.796182,1.085295,0.2149771,3.202027,2.307446,1.938099,Nothing
0.6565552,4,1,3,2,0.7350678,1.128379,0.268113,345.9983,82.06295,282.3945,0.7958089,1.085744,0.2156792,3.135346,2.251184,1.953417,Nothing
0.6637878,4,1,3,2,0.7348054,1.128838,0.2668363,346.1706,82.04507,281.7419,0.7952278,1.086305,0.2160026,3.082246,2.214018,1.957102,Nothing
0.6737518,4,1,3,2,0.7345805,1.129352,0.2657693,346.318,81.92673,281.0056,0.7947185,1.086964,0.2164157,3.02715,2.190847,1.95631,Nothing
0.6821289,4,1,3,2,0.7342525,1.129905,0.264778,346.4953,81.791,280.2684,0.7940148,1.087897,0.2167156,2.961658,2.177918,1.953457,Nothing
0.691391,4,1,3,2,0.7338101,1.130645,0.264268,346.5604,81.47617,279.4743,0.7934101,1.088838,0.2171103,2.911201,2.191574,1.943012,Nothing
0.6980438,4,1,3,2,0.7333533,1.131397,0.2639062,346.6261,81.19703,278.7623,0.7929863,1.089775,0.217431,2.868565,2.209838,1.941738,Nothing
0.7058411,4,1,3,2,0.7329504,1.132019,0.2636018,346.6872,80.89037,278.0083,0.7923902,1.090897,0.217874,2.806988,2.22827,1.932834,Nothing
0.7151031,4,1,3,2,0.732558,1.132527,0.2630463,346.7646,80.57761,277.1435,0.791665,1.092223,0.2183023,2.723369,2.240865,1.923506,Nothing
0.7224884,4,1,3,2,0.7320486,1.132965,0.2626145,346.8222,80.29815,276.3679,0.7910304,1.093519,0.2186196,2.645826,2.25827,1.923189,Nothing
0.7319336,4,1,3,2,0.7317823,1.1333,0.2620659,346.916,80.06688,275.5851,0.7902874,1.094922,0.2190605,2.552864,2.259464,1.914727,Nothing
0.7398224,4,1,3,2,0.7314672,1.13382,0.2612431,347.0156,79.87484,274.6942,0.7892805,1.096473,0.2193952,2.455159,2.251782,1.899469,Nothing
0.7507782,4,1,3,2,0.7313341,1.133846,0.2602785,347.1411,79.75423,273.7554,0.7882424,1.098419,0.2200996,2.312155,2.217584,1.892184,Nothing
0.7571716,4,1,3,2,0.7312292,1.133631,0.2593754,347.3246,79.63742,272.913,0.7872136,1.099857,0.2201655,2.185404,2.207495,1.877536,Nothing
0.7668304,4,1,3,2,0.7312228,1.133067,0.2589664,347.5826,79.46028,272.1489,0.7861676,1.101483,0.220281,2.033491,2.21447,1.859204,Nothing
0.774765,4,1,3,2,0.7312096,1.132372,0.2588309,347.8627,79.25908,271.5923,0.7849205,1.103146,0.2197193,1.87898,2.254637,1.824306,Nothing
0.7836304,4,1,3,2,0.731154,1.131554,0.2589731,348.1742,78.99606,271.0625,0.7838538,1.104939,0.219419,1.714164,2.295997,1.799065,Nothing
0.7896576,4,1,3,2,0.731099,1.131064,0.2592301,348.3774,78.76635,270.6458,0.7827663,1.106332,0.2187409,1.590351,2.352122,1.758165,Nothing
0.7983093,4,1,3,2,0.7307072,1.130406,0.2601993,348.6061,78.38692,270.3838,0.7814007,1.10803,0.2183486,1.44834,2.427842,1.713823,Nothing
0.8077545,4,1,3,2,0.7303854,1.130077,0.2611027,348.786,77.99406,269.9929,0.7800532,1.109752,0.2177442,1.31516,2.511112,1.659355,Nothing
0.8140411,4,1,3,2,0.7299756,1.129913,0.2617591,348.8669,77.67432,269.6013,0.778872,1.111251,0.217283,1.205731,2.574018,1.616367,Nothing
0.8229523,4,1,3,2,0.7294974,1.13008,0.2623516,348.8717,77.36285,269.1054,0.7775977,1.112726,0.2168967,1.109642,2.630253,1.568489,Nothing
0.8316345,4,1,3,2,0.7287753,1.130718,0.2625354,348.7405,77.07025,268.2799,0.7762883,1.114323,0.216393,1.02008,2.679039,1.527749,Nothing
0.8400269,4,1,3,2,0.7282767,1.131065,0.2624514,348.6638,76.91964,267.7053,0.7750935,1.115801,0.2159203,0.9333216,2.701764,1.494264,Nothing
0.8486176,4,1,3,2,0.7274914,1.131817,0.2615609,348.4198,76.87041,266.6774,0.7738839,1.117277,0.2157075,0.8563983,2.681797,1.482405,Nothing
0.8578949,4,1,3,2,0.7265935,1.132168,0.2609751,348.2755,76.81853,265.8005,0.7727865,1.118868,0.2152853,0.7599337,2.682257,1.482209,Nothing
0.8647003,4,1,3,2,0.7258534,1.132172,0.2608666,348.2115,76.63779,265.0088,0.7718027,1.120041,0.2151827,0.6659811,2.689764,1.473439,Nothing
0.8737488,4,1,3,2,0.7252265,1.132128,0.2614954,348.1992,76.34413,264.4845,0.770704,1.121421,0.2149558,0.5623716,2.730904,1.443153,Nothing
0.8824005,4,1,3,2,0.7244604,1.132042,0.2627506,348.1925,75.89642,264.0279,0.7696176,1.122777,0.2146041,0.454286,2.809469,1.403952,Nothing
0.8900604,4,1,3,2,0.7236822,1.132072,0.2641619,348.1476,75.46323,263.7661,0.7689422,1.123576,0.214568,0.3914866,2.885926,1.378234,Nothing
0.8974762,4,1,3,2,0.7227761,1.132105,0.265194,348.1111,75.16616,263.5721,0.7681763,1.124837,0.214383,0.3136576,2.945407,1.367272,Nothing
0.9084167,4,1,3,2,0.721974,1.131985,0.2664069,348.1136,74.8549,263.3267,0.767356,1.126052,0.2147478,0.2282734,2.985219,1.353845,Nothing
0.9152985,4,1,3,2,0.7212788,1.131747,0.2670709,348.1387,74.72718,263.1979,0.7667499,1.126819,0.2146751,0.1675554,3.017715,1.352484,Nothing
0.9246674,4,1,3,2,0.720698,1.131375,0.267742,348.1885,74.619,263.0392,0.7661008,1.127742,0.2148724,0.09228119,3.033753,1.35113,Nothing
0.9313202,4,1,3,2,0.7203143,1.131121,0.2683678,348.2144,74.5536,262.9042,0.7655883,1.128392,0.2150392,0.03700538,3.049183,1.3453,Nothing
0.9391785,4,1,3,2,0.7197368,1.131099,0.2684903,348.1633,74.59756,262.7553,0.7651086,1.128966,0.2152271,0.00466551,3.043297,1.358216,Nothing
0.9485321,4,1,3,2,0.7192535,1.131071,0.2685758,348.1039,74.6624,262.5019,0.7645774,1.129522,0.2156918,-0.03058014,3.020647,1.3694,Nothing
0.9564362,4,1,3,2,0.7187636,1.131442,0.2674299,347.9109,74.98823,262.1192,0.7641998,1.129848,0.2160757,-0.02504435,2.94614,1.407867,Nothing
0.9653015,4,1,3,2,0.7181785,1.131673,0.2668293,347.74,75.18934,261.7103,0.763734,1.130105,0.2168664,-0.02649547,2.880308,1.438926,Nothing
0.9727783,4,1,3,2,0.7175767,1.131878,0.2662895,347.5889,75.35649,261.3582,0.7632824,1.13035,0.2174418,-0.02808529,2.828005,1.466293,Nothing
0.9823608,4,1,3,2,0.7167048,1.132287,0.2656049,347.3427,75.54952,261.0265,0.7628329,1.13054,0.2181488,-0.008320982,2.768443,1.506613,Nothing
0.990799,4,1,3,2,0.7157339,1.132397,0.2657911,347.1497,75.54574,260.7376,0.7622269,1.130821,0.2191301,-0.01419872,2.737036,1.532423,Nothing
1.000046,4,1,3,2,0.7147052,1.132624,0.2665876,346.9971,75.39817,260.685,0.7617722,1.131065,0.219823,-0.01195943,2.753761,1.549228,Nothing
1.007019,4,1,3,2,0.7135462,1.132739,0.2677933,346.8353,75.12614,260.6961,0.761286,1.131302,0.2206642,-0.01492055,2.786221,1.562545,Nothing
1.015686,4,1,3,2,0.7125333,1.132794,0.2692184,346.6992,74.85246,260.8338,0.7609226,1.131335,0.2210546,-0.01280009,2.849671,1.564974,Nothing
1.022934,4,1,3,2,0.7115719,1.132873,0.2706876,346.585,74.58923,261.014,0.7605153,1.131561,0.2216678,-0.01546964,2.902248,1.567314,Nothing
1.03154,4,1,3,2,0.7106202,1.132918,0.2718744,346.4832,74.41943,261.1857,0.760267,1.131787,0.2223277,-0.01422904,2.939548,1.585094,Nothing
1.039185,4,1,3,2,0.7096085,1.132827,0.2725143,346.3966,74.42256,261.3605,0.7598874,1.132025,0.2227513,-0.01445446,2.956296,1.61375,Nothing
1.048492,4,1,3,2,0.7090092,1.132696,0.2730148,346.3328,74.47634,261.5006,0.7594655,1.132319,0.2229008,-0.02590577,2.970507,1.624283,Nothing
1.055649,4,1,3,2,0.7084337,1.132772,0.272772,346.2437,74.67981,261.6006,0.759033,1.132658,0.2229869,-0.02246827,2.950813,1.647151,Nothing
1.065521,4,1,3,2,0.707902,1.132838,0.2724279,346.1331,74.93295,261.6693,0.7584751,1.132996,0.2230399,-0.0204794,2.924223,1.66558,Nothing
1.072388,4,1,3,2,0.7076678,1.13323,0.2717637,345.9892,75.20027,261.6739,0.7580917,1.133223,0.2231113,0.001502377,2.883241,1.677763,Nothing
1.082047,4,1,3,2,0.7071077,1.133549,0.2712404,345.8185,75.42778,261.6726,0.7574039,1.133586,0.2228412,0.009312044,2.8641,1.68523,Nothing
1.091324,4,1,3,2,0.7066336,1.133852,0.2711194,345.6533,75.5691,261.7048,0.7568616,1.133895,0.2228537,0.01842403,2.853811,1.689324,Nothing
1.098007,4,1,3,2,0.7060544,1.134393,0.2709056,345.4483,75.66924,261.7853,0.7563013,1.134227,0.2225983,0.03939258,2.855306,1.690407,Nothing
1.106552,4,1,3,2,0.70552,1.134825,0.2711337,345.2905,75.62874,261.8818,0.7557614,1.134456,0.2225088,0.05432076,2.872656,1.680916,Nothing
1.114319,4,1,3,2,0.7047632,1.135401,0.2713085,345.0671,75.61893,262.0214,0.7552389,1.13478,0.2221318,0.07629792,2.903412,1.679689,Nothing
1.124115,4,1,3,2,0.7041204,1.136018,0.2715522,344.8613,75.5854,262.1489,0.7546372,1.134987,0.2219454,0.1032361,2.9276,1.668144,Nothing
1.131409,4,1,3,2,0.7034411,1.1365,0.2713892,344.6946,75.6244,262.2404,0.7540797,1.135202,0.2216994,0.1260367,2.934022,1.669687,Nothing
1.140778,4,1,3,2,0.7030556,1.137029,0.2711102,344.5325,75.72513,262.3203,0.7532162,1.135385,0.2211751,0.144944,2.938492,1.644682,Nothing
1.148926,4,1,3,2,0.7025881,1.137572,0.2709429,344.3698,75.79586,262.4069,0.7525861,1.135614,0.2206957,0.1648674,2.950794,1.631826,Nothing
1.1577,4,1,3,2,0.7021149,1.138178,0.2705989,344.2271,75.93657,262.502,0.7519044,1.135748,0.2203234,0.1951879,2.948475,1.621607,Nothing
1.164581,4,1,3,2,0.7020852,1.13847,0.2704324,344.1355,76.04047,262.6078,0.7512956,1.135845,0.2200332,0.2063363,2.944761,1.5961,Nothing
1.173218,4,1,3,2,0.7018273,1.138813,0.2703236,344.0361,76.10101,262.702,0.7506876,1.135965,0.2197505,0.219645,2.947761,1.577634,Nothing
1.182968,4,1,3,2,0.7020294,1.139091,0.2699343,343.9829,76.20783,262.7785,0.7498429,1.135978,0.2192681,0.2263521,2.937021,1.531253,Nothing
1.189194,4,1,3,2,0.7019573,1.139353,0.2697501,343.9103,76.28394,262.8242,0.7494358,1.135923,0.2195024,0.2462609,2.913537,1.519647,Nothing
1.199692,4,1,3,2,0.7021421,1.139279,0.2690673,343.9155,76.44549,262.6967,0.7489691,1.136115,0.2191424,0.2259167,2.885267,1.505438,Nothing
1.205688,4,1,3,2,0.7021882,1.139436,0.2687297,343.8751,76.54286,262.6607,0.7485926,1.136115,0.2189743,0.2306874,2.870863,1.490571,Nothing
1.216843,4,1,3,2,0.7023421,1.139467,0.2680606,343.8736,76.68597,262.4919,0.7481844,1.136214,0.2186856,0.218734,2.843042,1.477199,Nothing
1.223816,4,1,3,2,0.7023964,1.139613,0.2675106,343.8407,76.80042,262.3873,0.7479138,1.136224,0.2184073,0.2212787,2.825008,1.468787,Nothing
1.233704,4,1,3,2,0.7025252,1.139623,0.2670761,343.8426,76.87978,262.2544,0.7475928,1.136301,0.2181281,0.2093153,2.810402,1.454963,Nothing
1.240677,4,1,3,2,0.7025971,1.139496,0.2669843,343.8719,76.85135,262.1937,0.7475042,1.136225,0.2178556,0.1993127,2.81714,1.445597,Nothing
1.248367,4,1,3,2,0.7026472,1.139508,0.2668835,343.8762,76.85367,262.1483,0.7475266,1.136267,0.217749,0.1953348,2.816962,1.44484,Nothing
1.256165,4,1,3,2,0.7027199,1.139369,0.2669861,343.9257,76.80659,262.1367,0.7474586,1.1364,0.2175663,0.1761302,2.827515,1.437506,Nothing
1.265091,4,1,3,2,0.7028202,1.139294,0.2671373,343.9664,76.75212,262.137,0.7474755,1.136417,0.2176268,0.1682569,2.831225,1.431911,Nothing
1.272812,4,1,3,2,0.7029015,1.139218,0.2672458,344.008,76.71849,262.1495,0.7474169,1.136448,0.2175986,0.1596237,2.835667,1.424468,Nothing
1.282074,4,1,3,2,0.7029784,1.139062,0.2672476,344.0678,76.70755,262.1221,0.7474886,1.136564,0.2177278,0.1454062,2.828238,1.429191,Nothing
1.289047,4,1,3,2,0.7030582,1.13901,0.267204,344.0952,76.70656,262.0957,0.7474569,1.136596,0.2178492,0.1398832,2.818796,1.42727,Nothing
1.298447,4,1,3,2,0.7032119,1.138899,0.2669502,344.1404,76.75201,262.0094,0.7475652,1.136598,0.2179381,0.1328652,2.800863,1.432848,Nothing
1.307541,4,1,3,2,0.7034512,1.138685,0.2663236,344.1938,76.88198,261.8246,0.7475822,1.136658,0.2181015,0.1173277,2.757416,1.441191,Nothing
1.315155,4,1,3,2,0.7037979,1.138572,0.2655706,344.2584,77.03313,261.6148,0.7472392,1.136533,0.2181738,0.1091058,2.707877,1.426181,Nothing
1.322845,4,1,3,2,0.7039676,1.138495,0.265077,344.291,77.13117,261.4652,0.7472269,1.136604,0.2182992,0.1001895,2.674256,1.430939,Nothing
1.332962,4,1,3,2,0.7042813,1.138423,0.2641757,344.3414,77.30407,261.1672,0.7472835,1.136752,0.2184738,0.085829,2.616754,1.441169,Nothing
1.340866,4,1,3,2,0.7045663,1.138263,0.2634472,344.4004,77.43693,260.9508,0.7474241,1.137034,0.218343,0.06102479,2.581473,1.452582,Nothing
1.347763,4,1,3,2,0.7047541,1.138158,0.2630217,344.4548,77.51704,260.7749,0.7475554,1.137157,0.2183741,0.04674449,2.55636,1.461351,Nothing
1.356796,4,1,3,2,0.7049302,1.137988,0.2626424,344.5224,77.57002,260.6194,0.7476596,1.137459,0.2182395,0.01938441,2.539393,1.4693,Nothing
1.365768,4,1,3,2,0.7049701,1.137856,0.2628489,344.5789,77.46664,260.5585,0.7477717,1.137571,0.2181393,0.000104285,2.554656,1.468656,Nothing
1.373352,4,1,3,2,0.7049895,1.137678,0.262735,344.6342,77.46165,260.458,0.7478585,1.137698,0.2181022,-0.01811774,2.549564,1.476472,Nothing
1.381119,4,1,3,2,0.7049331,1.137652,0.2630689,344.6635,77.34377,260.4443,0.7479481,1.137774,0.2179294,-0.02976236,2.576305,1.474415,Nothing
1.390381,4,1,3,2,0.7048752,1.137584,0.2633034,344.6858,77.22128,260.4186,0.7480377,1.13792,0.2178628,-0.04476219,2.593014,1.475556,Nothing
