Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,0,2,1,0.6762818,0.9326663,0.3079779,280.7612,214.7021,126.1893,0.6851697,0.7954051,0.2693936,-0.8387138,1.853323,-4.438822,Start
0.0002441406,16,0,2,1,0.6762818,0.9326663,0.3079779,280.7612,214.7021,126.1893,0.6851697,0.7954051,0.2693936,-0.8387138,1.853323,-4.438822,Nothing
0.00793457,16,0,2,1,0.6736946,0.9331375,0.3139588,279.7335,221.234,118.5345,0.6852404,0.7951359,0.2690313,-0.8500097,1.952089,-4.497624,Nothing
0.01727295,16,0,2,1,0.6736832,0.9330922,0.3135955,279.6638,221.2379,118.66,0.6850956,0.7951818,0.2688058,-0.8430429,1.9451,-4.49669,Nothing
0.03076172,16,0,2,1,0.6738777,0.9330793,0.3113137,280.115,218.0363,122.3539,0.685151,0.7951608,0.2687099,-0.8131673,1.936498,-4.480944,Nothing
0.03924561,16,0,2,1,0.6741967,0.9328315,0.3112025,280.1508,217.6013,122.7546,0.685152,0.7951716,0.2687026,-0.820918,1.93478,-4.468891,Nothing
0.04711914,16,0,2,1,0.6738222,0.9322951,0.3118469,280.012,217.185,123.1112,0.685218,0.7951055,0.2686019,-0.8024591,1.96034,-4.453823,Nothing
0.05627441,16,0,2,1,0.673826,0.9317228,0.3129874,279.6833,217.9214,122.2657,0.6854613,0.7954106,0.2687005,-0.7901369,1.970017,-4.432921,Nothing
0.06420898,16,0,2,1,0.6742951,0.9298335,0.314144,279.0845,218.0708,122.1129,0.685527,0.7954043,0.268686,-0.7695394,1.970925,-4.381296,Nothing
0.07177734,16,0,2,1,0.6747077,0.9290569,0.3139423,278.8972,217.6387,122.6933,0.6855567,0.7952194,0.2689215,-0.7540885,1.9495,-4.365977,Nothing
