Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4450951,2,0,2,1,0.5374982,0.9671674,0.2528481,276.0361,288.7267,50.65204,0.5648628,0.9696167,0.2408543,0.7334436,0.7150787,-0.02373623,Nothing
0.4542694,2,0,2,1,0.5371472,0.9669199,0.2540835,276.3345,292.0923,47.17904,0.5647374,0.9699327,0.2408532,0.7255753,0.7600915,-0.01282479,Nothing
0.4638062,2,0,2,1,0.5367175,0.9664707,0.2553523,276.7226,295.6779,43.49667,0.564778,0.9699975,0.2408446,0.72474,0.8092929,-0.006622931,Nothing
0.4700928,2,0,2,1,0.5364926,0.966089,0.2562944,277.0162,298.0383,41.06333,0.5648052,0.9700183,0.2408183,0.7207088,0.8454928,-0.001408877,Nothing
0.4779205,2,0,2,1,0.535975,0.9650611,0.2577314,277.6324,302.6498,36.44294,0.5648157,0.9699357,0.2408835,0.7224945,0.8993793,0.01363701,Nothing
0.4866905,2,0,2,1,0.535692,0.9643414,0.2589868,278.1191,305.6429,33.41559,0.5646505,0.9699354,0.240869,0.7115076,0.9448977,0.02471589,Nothing
0.4940186,2,0,2,1,0.5354205,0.9635439,0.260024,278.6612,308.4503,30.63609,0.5646042,0.9699264,0.2408851,0.7080917,0.9837238,0.03676666,Nothing
0.5029564,2,0,2,1,0.5351006,0.9626027,0.2612444,279.3322,311.247,27.87176,0.5645308,0.9699136,0.2409305,0.7037921,1.028861,0.04969827,Nothing
0.5105896,2,0,2,1,0.5349087,0.9618544,0.2624424,280.0075,313.3651,25.788,0.5644546,0.9700323,0.241026,0.6961942,1.070248,0.06033749,Nothing
0.5208054,2,0,2,1,0.5344539,0.9610739,0.2636748,281.0318,315.498,23.81505,0.564361,0.9699907,0.2412146,0.6992247,1.111264,0.05726445,Nothing
0.5271225,2,0,2,1,0.5340514,0.9604306,0.2646604,281.6961,316.7581,22.62512,0.5643278,0.9698596,0.2414078,0.7035522,1.143852,0.05450412,Nothing
0.5371208,2,0,2,1,0.5335408,0.9600975,0.2656003,282.7043,317.7723,21.82034,0.5642756,0.9698659,0.2414175,0.7116446,1.179178,0.03583551,Nothing
0.5444107,2,0,2,1,0.5331506,0.9602783,0.2657606,283.525,317.9554,21.96498,0.5642666,0.9699457,0.2412762,0.7266331,1.188484,0.009343916,Nothing
0.5528755,2,0,2,1,0.5326858,0.961388,0.2647044,284.303,317.0952,23.44482,0.5642115,0.970009,0.2408557,0.7569675,1.156482,-0.04320598,Nothing
0.5609283,2,0,2,1,0.5322999,0.9624083,0.2637322,284.9343,316.3412,24.72703,0.564388,0.9704117,0.2403664,0.7889385,1.134328,-0.07971442,Nothing
0.5748253,2,0,2,1,0.5312948,0.9639164,0.2628708,285.9766,315.165,26.5636,0.5647216,0.9711823,0.2398919,0.8456974,1.118066,-0.1362704,Nothing
0.5860481,2,0,2,1,0.5304624,0.9651726,0.2624818,286.7857,314.2403,27.92327,0.564901,0.971543,0.2395186,0.8817973,1.110875,-0.1932159,Nothing
0.5958595,2,0,2,1,0.5299491,0.965618,0.2622799,287.339,313.9704,28.47147,0.5650511,0.9717475,0.2393621,0.9068354,1.107419,-0.2194312,Nothing
0.6038933,2,0,2,1,0.5296711,0.9655635,0.2622981,287.7748,314.1293,28.49682,0.5651234,0.9718507,0.2393921,0.9217398,1.10731,-0.2272934,Nothing
0.6120033,2,0,2,1,0.5291368,0.9652371,0.2628735,288.2818,314.7177,28.02801,0.5651572,0.9719003,0.239497,0.9382364,1.127245,-0.234531,Nothing
0.6194916,2,0,2,1,0.5290707,0.9646604,0.2632385,288.7343,315.4179,27.46558,0.5651799,0.9720594,0.2395387,0.943307,1.141624,-0.2240527,Nothing
0.6276894,2,0,2,1,0.5288736,0.9643055,0.2634707,289.2342,315.9327,27.14749,0.5651804,0.9720197,0.2396919,0.9534632,1.144124,-0.2277505,Nothing
0.6357422,2,0,2,1,0.5287937,0.9638152,0.2639254,289.7018,316.7338,26.50939,0.5651155,0.9720838,0.2397212,0.9547721,1.159202,-0.2238672,Nothing
0.6444016,2,0,2,1,0.5288873,0.963178,0.264221,290.182,317.5613,25.86738,0.5648375,0.9721149,0.2396775,0.9456371,1.169298,-0.2129494,Nothing
0.6543007,2,0,2,1,0.5290478,0.9627268,0.2643734,290.7048,318.3938,25.30239,0.5648249,0.9721746,0.2397185,0.9460777,1.171098,-0.2077855,Nothing
0.6613808,2,0,2,1,0.5293729,0.9625287,0.264065,291.154,319.012,25.02325,0.5645897,0.9721769,0.2397052,0.9381707,1.152804,-0.204168,Nothing
0.6708641,2,0,2,1,0.5294869,0.9623451,0.2639532,291.6639,319.5515,24.78948,0.5641891,0.9720925,0.2397535,0.9289562,1.138517,-0.2068039,Nothing
0.6777916,2,0,2,1,0.5298582,0.962817,0.2632634,292.0387,319.6331,25.10128,0.5638713,0.971832,0.2399092,0.9182083,1.090788,-0.2251282,Nothing
0.6870308,2,0,2,1,0.5296345,0.9636717,0.2631471,292.5372,319.3993,25.61828,0.5634612,0.9718207,0.2401025,0.9148082,1.063031,-0.2603491,Nothing
0.694561,2,0,2,1,0.5290987,0.964859,0.2628698,293.0201,319.0143,26.3156,0.5631581,0.9717731,0.2402036,0.9233441,1.030866,-0.3097684,Nothing
0.7030144,2,0,2,1,0.5287485,0.9663237,0.2621132,293.4831,318.5004,27.27266,0.5628201,0.9717145,0.2403048,0.9288024,0.9760875,-0.3609479,Nothing
0.71064,2,0,2,1,0.5278885,0.967767,0.2615378,293.9064,317.947,28.20508,0.5621191,0.9717172,0.2403869,0.9352553,0.9303206,-0.4116744,Nothing
0.7200012,2,0,2,1,0.5273269,0.969348,0.2608142,294.3203,317.3318,29.17685,0.5614173,0.971593,0.2404706,0.92993,0.8747665,-0.4658656,Nothing
0.7325935,2,0,2,1,0.5263814,0.9708279,0.2601005,294.7935,316.8683,30.00886,0.5602068,0.9712079,0.2406678,0.9190741,0.8122708,-0.5229378,Nothing
0.744194,2,0,2,1,0.5261316,0.9713302,0.2598538,295.1608,316.9212,30.18798,0.5587409,0.9705829,0.2411298,0.8796123,0.7623362,-0.5455071,Nothing
0.753273,2,0,2,1,0.526019,0.9713562,0.2600301,295.4204,317.1265,30.06156,0.5576161,0.9702001,0.2415928,0.8468016,0.739018,-0.5493414,Nothing
0.7614403,2,0,2,1,0.5259713,0.9713499,0.2601406,295.6229,317.2842,29.9793,0.5566604,0.9697592,0.2419817,0.8171608,0.7168152,-0.5539341,Nothing
0.7708778,2,0,2,1,0.5262716,0.9708253,0.2605012,295.6703,317.7024,29.54023,0.5555866,0.9694222,0.2423466,0.7748168,0.7110589,-0.5341446,Nothing
0.7782249,2,0,2,1,0.5265427,0.970416,0.2604956,295.6717,317.9892,29.28794,0.554858,0.9691442,0.242583,0.7467386,0.6989973,-0.51685,Nothing
0.7865524,2,0,2,1,0.52689,0.969929,0.2604192,295.6011,318.2778,29.01922,0.5542517,0.9687294,0.2429382,0.7214488,0.6812991,-0.4986116,Nothing
0.7937851,2,0,2,1,0.5271884,0.9695897,0.2604902,295.5845,318.4897,28.82931,0.5536944,0.9685659,0.2430425,0.6961545,0.6775036,-0.483697,Nothing
0.8023491,2,0,2,1,0.5276006,0.9690719,0.2603801,295.4009,318.7003,28.59286,0.5530272,0.9682841,0.2432304,0.6663981,0.6667616,-0.459253,Nothing
0.8108521,2,0,2,1,0.5282159,0.9687926,0.2601323,295.1147,318.7789,28.44703,0.5523898,0.9678791,0.2432162,0.6275383,0.6534954,-0.4439393,Nothing
0.8193779,2,0,2,1,0.5285026,0.9684586,0.2600133,294.9186,318.8396,28.35841,0.5517302,0.9675643,0.2433943,0.6001706,0.6406466,-0.4280537,Nothing
0.8281174,2,0,2,1,0.5286865,0.9683815,0.2597323,294.7712,318.9066,28.27762,0.5509998,0.9671396,0.2436343,0.5732521,0.6157938,-0.4223166,Nothing
0.8367157,2,0,2,1,0.5291153,0.96805,0.2594747,294.649,319.0684,28.15106,0.5503375,0.9667522,0.2438393,0.5426502,0.5946976,-0.4068958,Nothing
0.8447952,2,0,2,1,0.5293189,0.9680645,0.2592066,294.613,319.2,28.05943,0.5495465,0.96659,0.2439062,0.5129106,0.5760636,-0.3988451,Nothing
0.8537598,2,0,2,1,0.5293522,0.9679433,0.2591677,294.6596,319.3301,27.98175,0.5490004,0.9661694,0.2442428,0.4959629,0.5564201,-0.3991349,Nothing
0.8605881,2,0,2,1,0.5294899,0.9679835,0.2589897,294.6427,319.4146,27.94373,0.5485885,0.9659302,0.2447537,0.4828548,0.5278915,-0.3949395,Nothing
0.8699608,2,0,2,1,0.5296271,0.9683987,0.2587219,294.632,319.4154,28.01877,0.5481276,0.9656277,0.2452281,0.465743,0.4917019,-0.4035349,Nothing
0.8817825,2,0,2,1,0.529865,0.9688189,0.2580052,294.5736,319.3007,28.26849,0.5473899,0.9653926,0.2459239,0.4428098,0.4331644,-0.3991229,Nothing
0.8936729,2,0,2,1,0.5300986,0.9692422,0.2573671,294.4904,319.1568,28.54429,0.5469956,0.9653375,0.2464013,0.4295718,0.3883604,-0.3955645,Nothing
0.9041595,2,0,2,1,0.530262,0.9693864,0.2568701,294.3762,319.083,28.70954,0.5464519,0.965367,0.2467288,0.4135759,0.3572455,-0.3828205,Nothing
0.9113197,2,0,2,1,0.530448,0.9694519,0.2565382,294.2999,319.0866,28.76233,0.546039,0.9652849,0.2470442,0.3991126,0.3318645,-0.3743355,Nothing
0.9213715,2,0,2,1,0.5306999,0.9692055,0.256343,294.1908,319.2068,28.63602,0.5453669,0.9653786,0.2471821,0.374679,0.3211066,-0.3506601,Nothing
0.9282074,2,0,2,1,0.5308943,0.9689371,0.2562417,294.1074,319.3069,28.51523,0.5449042,0.9654018,0.247395,0.3581809,0.3117174,-0.3314596,Nothing
0.9354782,2,0,2,1,0.5310298,0.9685621,0.2563002,294.0236,319.4699,28.31418,0.5441391,0.9652447,0.2477139,0.3327985,0.3017832,-0.3129121,Nothing
0.9434204,2,0,2,1,0.5312896,0.9682093,0.2564347,293.9393,319.6445,28.0711,0.5437564,0.9652943,0.2477379,0.3137411,0.3072966,-0.2949336,Nothing
0.952446,2,0,2,1,0.531417,0.9678496,0.2565182,293.8559,319.7751,27.89179,0.54334,0.9653291,0.2480975,0.3010375,0.3009563,-0.2740979,Nothing
0.9601746,2,0,2,1,0.5315847,0.9675404,0.2565601,293.786,319.9163,27.71648,0.54296,0.9652793,0.2484005,0.2872301,0.2932259,-0.2577476,Nothing
0.9693642,2,0,2,1,0.5317245,0.9672646,0.2565963,293.7154,320.0424,27.55422,0.5424716,0.9653616,0.2486291,0.2707947,0.288373,-0.2383817,Nothing
0.9780846,2,0,2,1,0.5318438,0.9670995,0.2565416,293.6564,320.0965,27.48669,0.5422826,0.9654298,0.248794,0.2641787,0.28281,-0.2256187,Nothing
0.9867592,2,0,2,1,0.5319996,0.9670811,0.2564917,293.5928,320.1763,27.39896,0.5421426,0.9654639,0.2490332,0.2574589,0.272898,-0.2178774,Nothing
0.9935646,2,0,2,1,0.532202,0.9668772,0.256369,293.5422,320.2573,27.31782,0.54212,0.965498,0.2489145,0.2518249,0.2745115,-0.2080368,Nothing
1.003819,2,0,2,1,0.5323041,0.9667938,0.2562501,293.4951,320.3198,27.26955,0.5419297,0.9656579,0.2488503,0.2444837,0.274135,-0.1969537,Nothing
1.011253,2,0,2,1,0.5323721,0.9667508,0.256052,293.4474,320.3579,27.25984,0.5418883,0.9656669,0.2489404,0.2438899,0.2650853,-0.1910344,Nothing
1.019295,2,0,2,1,0.5324228,0.9668598,0.2557627,293.4117,320.3391,27.34606,0.5419781,0.9654657,0.2492605,0.248627,0.242212,-0.1945283,Nothing
1.028824,2,0,2,1,0.5326295,0.9668635,0.255555,293.3746,320.3589,27.37246,0.5417145,0.9651631,0.2497168,0.2371477,0.2148548,-0.1929084,Nothing
1.041779,2,0,2,1,0.5327588,0.9670369,0.255235,293.3267,320.2985,27.49922,0.5415387,0.9647285,0.2505205,0.2329107,0.1703248,-0.1974474,Nothing
1.05323,2,0,2,1,0.5328208,0.9671836,0.2550332,293.2898,320.2738,27.55792,0.5414158,0.9643865,0.2511463,0.2307502,0.1373325,-0.202445,Nothing
1.061607,2,0,2,1,0.5328248,0.9672562,0.2549587,293.2576,320.2322,27.60576,0.5413648,0.9641917,0.2515834,0.2315004,0.1177894,-0.2049736,Nothing
1.071152,2,0,2,1,0.5328664,0.9672925,0.2549673,293.2006,320.1721,27.64671,0.5414173,0.9641922,0.2517807,0.2331664,0.111751,-0.2040953,Nothing
1.078468,2,0,2,1,0.5328974,0.9673285,0.2549087,293.1384,320.1179,27.69411,0.5415744,0.9641958,0.2517488,0.2373264,0.1114763,-0.2057537,Nothing
1.086742,2,0,2,1,0.5329239,0.9672924,0.2547636,293.0784,320.092,27.72542,0.5415578,0.9640964,0.2518619,0.2377206,0.1025131,-0.2045279,Nothing
1.094196,2,0,2,1,0.5328535,0.9672248,0.2548289,293.0267,320.1064,27.7044,0.5417789,0.9639739,0.251867,0.2464807,0.1056024,-0.2091743,Nothing
1.102936,2,0,2,1,0.5329779,0.9672062,0.2547082,292.9729,320.1309,27.6838,0.5417678,0.9637631,0.2519329,0.2425229,0.09682186,-0.2119326,Nothing
1.110905,2,0,2,1,0.5330743,0.9671336,0.2546436,292.934,320.1922,27.62007,0.541536,0.9636006,0.2521841,0.2339808,0.08404304,-0.2085259,Nothing
1.118904,2,0,2,1,0.5331748,0.9670036,0.254572,292.9007,320.2905,27.53131,0.541505,0.9633958,0.2523687,0.2315116,0.07436056,-0.2069226,Nothing
1.127434,2,0,2,1,0.5333841,0.9668884,0.2544989,292.8637,320.3964,27.43415,0.5414442,0.9631942,0.2524973,0.2240085,0.06548718,-0.2050594,Nothing
1.135727,2,0,2,1,0.5335263,0.9667138,0.2544173,292.8327,320.5365,27.30821,0.5413586,0.9629924,0.2528677,0.2203196,0.04959323,-0.1991177,Nothing
1.144661,2,0,2,1,0.5337064,0.9666348,0.2543643,292.7956,320.6042,27.24314,0.5413991,0.962757,0.2530363,0.2167524,0.04004394,-0.2004307,Nothing
1.152935,2,0,2,1,0.5336858,0.9665495,0.2544047,292.7626,320.6739,27.17127,0.5413746,0.9627057,0.253147,0.2175362,0.03829064,-0.1984491,Nothing
1.162037,2,0,2,1,0.5338545,0.9664605,0.2543577,292.723,320.7601,27.09009,0.5414109,0.9625862,0.2531159,0.2133211,0.03675252,-0.1979473,Nothing
1.169044,2,0,2,1,0.5339012,0.9663846,0.2543631,292.6797,320.7898,27.04059,0.5419428,0.9624189,0.2528763,0.2267155,0.04638891,-0.2072425,Nothing
1.177021,2,0,2,1,0.5339371,0.9662664,0.2543773,292.6258,320.7877,26.99751,0.5419049,0.9623306,0.25257,0.2219188,0.05679117,-0.2088153,Nothing
1.185417,2,0,2,1,0.5339965,0.9661433,0.2543882,292.5744,320.8367,26.92545,0.5417252,0.9621066,0.2522445,0.2108866,0.0650989,-0.2132479,Nothing
1.199219,2,0,2,1,0.5341888,0.9658837,0.2543762,292.466,320.9384,26.79395,0.5421508,0.9621738,0.2519679,0.2185334,0.07905677,-0.2071346,SelectionStart
1.199234,2,0,2,1,0.5341888,0.9658837,0.2543762,292.466,320.9384,26.79395,0.5421508,0.9621738,0.2519679,0.2185334,0.07905677,-0.2071346,Selecting
1.211349,2,0,2,1,0.53426,0.9656438,0.2544281,292.3708,321.0301,26.66559,0.5423803,0.9621636,0.251968,0.224829,0.08470406,-0.2013126,Selecting
1.220364,2,0,2,1,0.5343974,0.9655419,0.2545207,292.3206,321.0822,26.58107,0.5425867,0.9622332,0.2518862,0.2267404,0.0928807,-0.1980039,Selecting
1.228077,2,0,2,1,0.5344234,0.9653902,0.2546315,292.275,321.1334,26.48878,0.5429866,0.9622567,0.2517655,0.238125,0.1047235,-0.1976376,Selecting
1.236645,2,0,2,1,0.5344713,0.9652659,0.2547636,292.2455,321.1871,26.38461,0.5431575,0.9623286,0.2515437,0.2403655,0.119198,-0.195831,Selecting
1.24398,2,0,2,1,0.5344861,0.9651255,0.2549211,292.2183,321.2433,26.28132,0.5432817,0.962206,0.2515571,0.2428473,0.1248745,-0.1974455,Selecting
1.252998,2,0,2,1,0.5344678,0.9650013,0.2551136,292.2073,321.2864,26.18698,0.5433012,0.9621655,0.2513633,0.2413082,0.1385143,-0.198906,Selecting
1.260403,2,0,2,1,0.5344957,0.9649653,0.2551903,292.2005,321.3416,26.11136,0.5429829,0.9617898,0.2511863,0.22598,0.1406057,-0.2093404,Selecting
1.27037,2,0,2,1,0.534507,0.9649113,0.2552056,292.2035,321.3996,26.05523,0.5427128,0.9615304,0.2511417,0.2151857,0.1383865,-0.2141362,Selecting
1.277794,2,0,2,1,0.5346025,0.9648361,0.2552024,292.194,321.446,26.01587,0.542592,0.9613497,0.2510137,0.2065697,0.1397943,-0.2169156,Selecting
1.288559,2,0,2,1,0.5346011,0.9648271,0.2551788,292.1793,321.4637,26.00713,0.5422057,0.9611126,0.2510608,0.1933547,0.1326196,-0.2202574,Selecting
1.294971,2,0,2,1,0.5346173,0.9648286,0.2551142,292.1665,321.4694,26.01715,0.5420583,0.9609339,0.2510238,0.1872807,0.1286664,-0.2243156,Selecting
1.30336,2,0,2,1,0.5347019,0.9647833,0.2551013,292.1556,321.4579,26.04157,0.5416728,0.9605004,0.2512408,0.1716561,0.1140937,-0.2304835,Selecting
1.312046,2,0,2,1,0.5346936,0.9648103,0.2550968,292.1547,321.4476,26.04931,0.5415549,0.9602922,0.2512903,0.1671757,0.1090249,-0.2365102,Selecting
1.318943,2,0,2,1,0.5346129,0.9647983,0.255077,292.1596,321.4099,26.08109,0.5414124,0.9600374,0.2514939,0.1655571,0.09879901,-0.2414875,Selecting
1.327206,2,0,2,1,0.5345731,0.9647933,0.2551126,292.1599,321.4054,26.07985,0.5417981,0.9602561,0.2511889,0.1778972,0.1147232,-0.2412631,Selecting
1.335594,2,0,2,1,0.53455,0.9647818,0.2551197,292.1603,321.401,26.08643,0.5418159,0.9601068,0.2513103,0.1793966,0.109752,-0.2448051,Selecting
1.350967,2,0,2,1,0.5346877,0.9649225,0.2552391,292.1624,321.3794,26.10176,0.5419394,0.960282,0.2512278,0.1774113,0.116468,-0.2456608,Selecting
1.360901,2,0,2,1,0.5346614,0.9648464,0.2552617,292.1584,321.3795,26.09959,0.5418556,0.9604562,0.2513325,0.1776338,0.1164482,-0.2364346,Selecting
1.36932,2,0,2,1,0.5346577,0.9648889,0.2551793,292.1293,321.3512,26.14856,0.5424149,0.960515,0.2514011,0.1974312,0.115293,-0.2388532,Selecting
