Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,0,3,2,0.7333935,0.9289828,0.3474565,356.6639,67.96265,281.0079,0.7514837,0.8778623,0.3163321,1.954725,0.8606702,0.0720115,Start
0.0001983643,16,0,3,2,0.7333935,0.9289828,0.3474565,356.6639,67.96265,281.0079,0.7514837,0.8778623,0.3163321,1.954725,0.8606702,0.0720115,Nothing
0.006698608,16,0,3,2,0.7302346,0.9273958,0.3487741,356.7456,67.27744,279.9921,0.7520179,0.87669,0.3155007,1.949793,1.013642,0.1486732,Nothing
0.01760864,16,0,3,2,0.729816,0.9247935,0.3498992,357.3958,67.2543,280.4221,0.7523361,0.8764746,0.3151425,1.885797,1.06968,0.175248,Nothing
0.02587891,16,0,3,2,0.731204,0.9245554,0.3489864,357.4695,67.48125,280.4248,0.7523904,0.8766026,0.3152134,1.86334,1.023385,0.1542446,Nothing
0.03366089,16,0,3,2,0.7311769,0.9226317,0.3491902,357.9241,67.51715,280.2638,0.752643,0.8762425,0.3149462,1.810052,1.056432,0.1727671,Nothing
0.04299927,16,0,3,2,0.7322277,0.9231964,0.3484069,357.8259,67.61884,279.8243,0.7526464,0.876234,0.3149861,1.813892,1.02755,0.1493313,Nothing
0.05172729,16,0,3,2,0.732456,0.9219989,0.348203,358.1368,67.6006,279.0983,0.7528273,0.8759106,0.3147606,1.770365,1.055449,0.1568471,Nothing
0.05905151,16,0,3,2,0.7322783,0.9222056,0.3484939,358.1025,67.46637,279.0193,0.752782,0.8758993,0.3147556,1.778078,1.068135,0.1528613,Nothing
0.06773376,16,0,3,2,0.7324567,0.9208499,0.3494473,358.4331,67.09715,278.565,0.7528237,0.8754783,0.3146488,1.741241,1.119692,0.1359043,Nothing
0.07603455,16,0,3,2,0.7321399,0.9207712,0.3502615,358.4698,66.90118,278.7064,0.7527691,0.8754867,0.3146053,1.745466,1.146614,0.1290511,Nothing
0.08448792,16,0,3,2,0.7317934,0.9191489,0.3517783,358.892,66.43618,278.3638,0.7528248,0.8751193,0.3143247,1.703906,1.225951,0.1180098,Nothing
0.09262085,16,0,3,2,0.7315871,0.9172764,0.3532822,359.4114,66.06484,278.0992,0.7528819,0.874791,0.3139735,1.653393,1.303347,0.1052455,Nothing
0.102005,16,0,3,2,0.7319691,0.9170609,0.3527717,359.4808,66.27007,278.1704,0.7527027,0.874758,0.3139537,1.645316,1.278927,0.1017098,Nothing
0.1096497,16,0,3,2,0.7323158,0.9154161,0.3528555,359.9623,66.31821,277.8743,0.7527457,0.8744352,0.3135911,1.59435,1.303341,0.09951815,Nothing
0.1183472,16,0,3,2,0.7327896,0.9157391,0.3517822,359.8754,66.63322,277.844,0.7527668,0.8744483,0.3135371,1.599036,1.26439,0.105283,Nothing
0.1261597,16,0,3,2,0.7333898,0.9148604,0.3513802,0.1315701,66.81062,277.4828,0.7529923,0.8739975,0.3131096,1.575473,1.271858,0.103999,Nothing
0.1344299,16,0,3,2,0.7334149,0.9152533,0.3510193,0.02793548,66.87584,277.4431,0.7529892,0.8739648,0.3130978,1.587713,1.259673,0.1069459,Nothing
0.1431122,16,0,3,2,0.7337239,0.9156125,0.3499084,359.959,67.08372,276.955,0.7531798,0.8736179,0.3126141,1.598386,1.24866,0.1151295,Nothing
0.1510315,16,0,3,2,0.7329211,0.917305,0.3501637,359.4828,66.81661,276.8292,0.7531576,0.8735861,0.3126015,1.657492,1.264346,0.1169041,Nothing
0.1594086,16,0,3,2,0.7321779,0.9192954,0.3500553,358.9622,66.54063,276.2041,0.7531483,0.8729962,0.3121932,1.734635,1.292574,0.1136414,Nothing
