Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,1,1,1,0.5646254,1.005194,0.2985905,283.2492,131.7612,173.0018,0.563844,0.9751273,0.2539061,-1.804336,1.471338,-1.07494,Start
0.000213623,7,1,1,1,0.5646254,1.005194,0.2985905,283.2492,131.7612,173.0018,0.563844,0.9751273,0.2539061,-1.804336,1.471338,-1.07494,Nothing
0.01437378,7,1,1,1,0.5636801,1.004741,0.3005469,282.668,132.8697,171.6097,0.5638913,0.9752404,0.2536898,-1.872745,1.539143,-1.035835,Nothing
0.02371216,7,1,1,1,0.5631843,1.004811,0.3009785,282.6194,133.3668,170.9693,0.5639618,0.9752034,0.2536154,-1.883438,1.568979,-1.031359,Nothing
0.03994751,7,1,1,1,0.561723,1.005166,0.3017442,282.4484,134.0333,169.9781,0.5640037,0.9752195,0.2535941,-1.8861,1.636191,-1.031899,Nothing
0.04833984,7,1,1,1,0.5609475,1.005446,0.3021301,282.3232,134.3956,169.509,0.5640528,0.9751831,0.2535478,-1.885944,1.676186,-1.03969,Nothing
0.05761719,7,1,1,1,0.5606969,1.005561,0.3023193,282.2208,134.8672,169.0118,0.5640649,0.9751903,0.2534597,-1.892568,1.691226,-1.041709,Nothing
0.07250977,7,1,1,1,0.5604087,1.006244,0.3023114,282.088,136.0248,167.8899,0.5640299,0.9751609,0.2534767,-1.889879,1.704427,-1.071585,Nothing
0.08093262,7,1,1,1,0.5606245,1.006748,0.301986,282.026,136.9456,167.1031,0.564032,0.9751369,0.2534566,-1.884664,1.69518,-1.097114,Nothing
0.08947754,7,1,1,1,0.5607347,1.007184,0.3016838,281.9437,137.7833,166.3779,0.5640728,0.9751098,0.2533325,-1.880712,1.69309,-1.119012,Nothing
0.09713745,7,1,1,1,0.5610423,1.007434,0.3014221,281.8514,138.4192,165.8968,0.5640808,0.9751081,0.2533006,-1.878288,1.680168,-1.134501,Nothing
0.1069946,7,1,1,1,0.5611715,1.00767,0.3012784,281.7237,139.1899,165.2766,0.564089,0.9751074,0.2532378,-1.877439,1.676754,-1.147711,Nothing
0.1234131,7,1,1,1,0.5615033,1.008036,0.3010626,281.4673,140.3484,164.3473,0.5641602,0.975099,0.2531598,-1.877283,1.667033,-1.171636,Nothing
0.1311035,7,1,1,1,0.5617197,1.008288,0.3009561,281.3475,141.0227,163.7383,0.5643475,0.9751023,0.2530982,-1.877417,1.665551,-1.185027,Nothing
0.1439819,7,1,1,1,0.5617859,1.008601,0.3008281,281.1976,141.9496,162.9126,0.564393,0.9750851,0.2530892,-1.874536,1.663199,-1.202866,Nothing
0.1566162,7,1,1,1,0.5618488,1.009199,0.3004679,281.1028,143.2211,161.7719,0.5643556,0.9750324,0.2531815,-1.862824,1.652997,-1.235198,Nothing
0.1650391,7,1,1,1,0.5618735,1.009525,0.3002973,281.0529,143.9562,161.1005,0.5643693,0.975008,0.2531996,-1.857948,1.650199,-1.251838,Nothing
0.1722412,7,1,1,1,0.5618582,1.009744,0.3000491,281.0421,144.6864,160.4254,0.5644307,0.9749435,0.2532446,-1.846962,1.647873,-1.264298,Nothing
0.1814575,7,1,1,1,0.5618846,1.010174,0.2997043,281.0497,145.546,159.6405,0.5644639,0.9749187,0.2532897,-1.834928,1.642412,-1.284812,Nothing
0.1886597,7,1,1,1,0.5620337,1.010381,0.2994573,281.0355,145.8664,159.3899,0.5642967,0.9750118,0.253284,-1.834065,1.626035,-1.292895,Nothing
0.1997986,7,1,1,1,0.5621136,1.010713,0.2991391,281.0016,146.6428,158.7128,0.5643278,0.9750034,0.2533207,-1.823295,1.618312,-1.310051,Nothing
0.2148132,7,1,1,1,0.5621116,1.01126,0.2987137,280.9547,147.4794,157.9177,0.5645763,0.9750313,0.2533016,-1.804698,1.619845,-1.334926,Nothing
0.2306213,7,1,1,1,0.5602455,1.011945,0.2999242,280.7229,148.2778,156.651,0.564693,0.974981,0.253413,-1.810176,1.71006,-1.3579,Nothing
0.2390137,7,1,1,1,0.5607314,1.011742,0.2995009,280.8052,148.1259,156.9357,0.5647197,0.9749642,0.2534327,-1.801127,1.685333,-1.351939,Nothing
0.2472229,7,1,1,1,0.5615491,1.011787,0.2987262,280.8597,148.2698,157.1297,0.5646303,0.974939,0.2534079,-1.788842,1.642359,-1.362581,Nothing
0.2567444,7,1,1,1,0.5617067,1.012001,0.2984368,280.8725,148.6564,156.8441,0.5646418,0.9749104,0.2534246,-1.781007,1.633034,-1.375182,Nothing
0.274353,7,1,1,1,0.5617804,1.01248,0.2983138,280.8598,149.726,155.7366,0.564727,0.9746332,0.2533999,-1.785621,1.633016,-1.408336,Nothing
0.2824097,7,1,1,1,0.5616791,1.012581,0.298294,280.798,150.0995,155.3794,0.564741,0.9745821,0.2534078,-1.782578,1.636131,-1.416372,Nothing
0.3045044,7,1,1,1,0.5618901,1.01238,0.2983627,280.6383,150.5793,154.9918,0.5649402,0.9746926,0.2535071,-1.778526,1.630456,-1.406826,Nothing
0.3206482,7,1,1,1,0.5619358,1.012344,0.2984084,280.5444,151.0759,154.5406,0.5650117,0.9746462,0.2535781,-1.776867,1.628948,-1.409607,Nothing
0.331665,7,1,1,1,0.561956,1.01249,0.2982715,280.4398,151.8566,153.8487,0.5650353,0.9745429,0.2534963,-1.775489,1.628017,-1.42356,Nothing
0.3497925,7,1,1,1,0.5619812,1.012575,0.298236,280.3327,152.6063,153.1941,0.5650584,0.9745135,0.2534775,-1.77482,1.627034,-1.431221,Nothing
0.3568726,7,1,1,1,0.5619481,1.012506,0.2982925,280.2479,152.9205,152.916,0.5650797,0.9744805,0.2534744,-1.774848,1.628912,-1.431379,Nothing
0.3720398,7,1,1,1,0.5617663,1.012252,0.2986035,280.0458,153.4382,152.4227,0.5651004,0.9744875,0.2535343,-1.77702,1.636557,-1.423169,Nothing
0.3816223,7,1,1,1,0.5616705,1.012077,0.2987716,279.9152,153.8097,152.086,0.5651186,0.9744618,0.2535493,-1.778178,1.641317,-1.418916,Nothing
0.3885193,7,1,1,1,0.5617057,1.012181,0.2987756,279.842,154.19,151.7474,0.5651683,0.974438,0.2535224,-1.778987,1.64239,-1.426646,Nothing
0.3977356,7,1,1,1,0.561601,1.012208,0.29883,279.7125,154.9167,151.0851,0.5651892,0.9744319,0.2535335,-1.77685,1.64598,-1.430955,Nothing
0.4050598,7,1,1,1,0.5616274,1.012109,0.2988785,279.6072,155.3291,150.7169,0.5652164,0.974378,0.2536,-1.775095,1.643247,-1.432273,Nothing
0.4162903,7,1,1,1,0.5615189,1.01217,0.2989326,279.4241,156.53,149.609,0.5652547,0.9743804,0.2536269,-1.77207,1.645932,-1.439276,Nothing
0.4335632,7,1,1,1,0.5613672,1.012272,0.2989024,279.1758,158.5588,147.7193,0.5653273,0.9743601,0.253686,-1.763385,1.646654,-1.451301,Nothing
0.4522095,7,1,1,1,0.5613095,1.012404,0.2988231,278.8057,161.5225,144.9889,0.5653473,0.9743428,0.2536119,-1.760552,1.642069,-1.468853,Nothing
0.4638977,7,1,1,1,0.5612787,1.01236,0.2989056,278.5102,164.0043,142.7051,0.5653334,0.9744486,0.2536352,-1.760094,1.636947,-1.470581,Nothing
0.4719238,7,1,1,1,0.5611761,1.012438,0.2989673,278.2994,165.9628,140.8767,0.5653495,0.9744577,0.2536218,-1.759154,1.63847,-1.479979,Nothing
0.4804993,7,1,1,1,0.560846,1.012693,0.2990491,278.0248,169.1269,137.8766,0.5653573,0.9744643,0.2535831,-1.755545,1.647013,-1.49979,Nothing
0.4888,7,1,1,1,0.5607072,1.012704,0.2991876,277.8113,171.3631,135.7738,0.5653806,0.9744955,0.2534845,-1.758555,1.653618,-1.505248,Nothing
0.4978333,7,1,1,1,0.5603216,1.012871,0.2993928,277.5372,175.2568,132.0329,0.5653871,0.9744999,0.2534383,-1.758348,1.66506,-1.522401,Nothing
0.5143738,7,1,1,1,0.5596793,1.013022,0.2998331,277.1644,181.8207,125.6913,0.5653483,0.9745839,0.2532732,-1.765324,1.686962,-1.540439,Nothing
0.525177,7,1,1,1,0.5592198,1.01314,0.3000447,276.9948,186.2111,121.4454,0.5653375,0.9746034,0.2532268,-1.763425,1.700369,-1.555023,Nothing
0.5393677,7,1,1,1,0.5587739,1.012893,0.3004875,276.7277,193.7184,114.2686,0.5653066,0.9745246,0.2531667,-1.765986,1.713693,-1.56634,Nothing
0.5471802,7,1,1,1,0.5578935,1.013237,0.3012032,276.6517,199.1696,108.8551,0.5655489,0.9745648,0.2529846,-1.772618,1.76567,-1.591448,Nothing
0.5556335,7,1,1,1,0.5578218,1.013056,0.3013592,276.5885,203.6901,104.5623,0.5655802,0.974595,0.2529494,-1.771988,1.766539,-1.59383,Nothing
0.5637207,7,1,1,1,0.5578021,1.012914,0.3014572,276.5891,208.5074,100.0131,0.565631,0.974632,0.2528989,-1.770471,1.765617,-1.597818,Nothing
0.5735474,7,1,1,1,0.5580058,1.012792,0.301329,276.6473,214.6589,94.19862,0.5655918,0.9746514,0.2529747,-1.764371,1.740085,-1.608162,Nothing
0.5900879,7,1,1,1,0.5586011,1.012319,0.30099,276.9313,224.9764,84.61427,0.5657198,0.9748006,0.2529497,-1.751085,1.699462,-1.606819,Nothing
0.6026611,7,1,1,1,0.5590268,1.012335,0.3007564,277.2714,230.7024,79.36269,0.5658121,0.9748947,0.2529469,-1.746348,1.672403,-1.617333,Nothing
0.6144104,7,1,1,1,0.5591741,1.012316,0.3006269,277.6819,235.8465,74.64021,0.5659715,0.9749984,0.2529675,-1.735878,1.658804,-1.626225,Nothing
0.622345,7,1,1,1,0.5592592,1.012088,0.3006311,277.9852,239.2054,71.57444,0.5660533,0.975055,0.2529588,-1.731563,1.652628,-1.623162,Nothing
0.6305847,7,1,1,1,0.5593105,1.012026,0.3005891,278.4161,243.2129,67.92255,0.5661007,0.9751668,0.2529744,-1.725331,1.641141,-1.628622,Nothing
0.6395569,7,1,1,1,0.5586582,1.012326,0.3008192,278.9127,246.9566,64.39488,0.5661951,0.9752902,0.2529864,-1.712638,1.658746,-1.655004,Nothing
0.6499329,7,1,1,1,0.5585977,1.012288,0.3007813,279.4285,250.4077,61.30878,0.5664148,0.9755217,0.2528265,-1.703153,1.662069,-1.658779,Nothing
0.6663513,7,1,1,1,0.5585693,1.011946,0.3007938,280.1922,255.1499,57.04944,0.5666578,0.9757872,0.25293,-1.682245,1.652052,-1.656807,Nothing
0.6818848,7,1,1,1,0.5582949,1.011047,0.3012645,280.9195,259.1655,53.40144,0.5671152,0.9763156,0.2529204,-1.662206,1.679648,-1.619765,Nothing
0.6992188,7,1,1,1,0.5581537,1.009912,0.3017095,281.5152,262.4392,50.51433,0.5677686,0.9771724,0.2529712,-1.628822,1.716372,-1.556935,Nothing
0.7149963,7,1,1,1,0.558104,1.008981,0.3020776,281.8847,264.4097,48.83079,0.5687414,0.9780667,0.2530456,-1.586224,1.764666,-1.497185,Nothing
0.7318726,7,1,1,1,0.5575593,1.007786,0.3026014,282.1571,265.7624,47.55511,0.56971,0.9790264,0.2530058,-1.540482,1.840044,-1.423257,Nothing
0.7481384,7,1,1,1,0.5569999,1.006407,0.3035045,282.2603,267.0039,46.2626,0.5708497,0.9801833,0.2530651,-1.497005,1.934299,-1.333195,Nothing
0.7635498,7,1,1,1,0.5565644,1.004382,0.304627,281.8783,267.4955,45.43621,0.5718696,0.9813459,0.2530926,-1.470343,2.036892,-1.200979,Nothing
0.7742615,7,1,1,1,0.5562625,1.002939,0.3054985,281.5101,267.6849,44.95883,0.5725133,0.9820986,0.2531896,-1.457179,2.106489,-1.106419,Nothing
0.7904358,7,1,1,1,0.5560336,1.000922,0.3064078,280.9851,267.9045,44.43594,0.5735579,0.9832743,0.2531857,-1.432551,2.199287,-0.9659891,Nothing
0.8078003,7,1,1,1,0.555646,0.9993852,0.3071768,280.5953,268.0917,43.97703,0.5747857,0.9847246,0.2535276,-1.384407,2.285287,-0.8378783,Nothing
0.8235474,7,1,1,1,0.5552553,0.9984096,0.3075668,280.3567,268.0174,43.84021,0.5762842,0.9861217,0.2536008,-1.328668,2.3735,-0.7393748,Nothing
0.8390503,7,1,1,1,0.5546452,0.9979066,0.3079385,280.2861,268.0319,43.67971,0.5777184,0.9874417,0.2535823,-1.273541,2.465834,-0.6703764,Nothing
0.8473816,7,1,1,1,0.5543731,0.9975491,0.3081359,280.2258,268.1999,43.43439,0.5785096,0.9882339,0.2536381,-1.24152,2.513113,-0.6258677,Nothing
0.8563538,7,1,1,1,0.553959,0.9974924,0.3083039,280.2836,268.3418,43.24243,0.5790794,0.9888738,0.2536639,-1.214478,2.554627,-0.6036975,Nothing
0.8733215,7,1,1,1,0.5530683,0.9972963,0.3086667,280.3367,268.5481,42.8843,0.5801219,0.9901695,0.253956,-1.155455,2.630132,-0.5529789,Nothing
0.8888245,7,1,1,1,0.5521561,0.9972003,0.3089108,280.4034,268.7042,42.56684,0.5812192,0.9911732,0.2542058,-1.094569,2.703684,-0.5213781,Nothing
0.8984375,7,1,1,1,0.5514924,0.9970184,0.3092495,280.4058,268.7104,42.41791,0.5817209,0.9917237,0.2543158,-1.069388,2.753857,-0.4971676,Nothing
0.9124451,7,1,1,1,0.5502905,0.9962047,0.3099429,280.2503,269.0007,41.80331,0.5826252,0.9929383,0.2544812,-1.027057,2.852319,-0.4187266,Nothing
