Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.8482056,4,4,3,1,0.7465432,1.143202,0.1299451,286.6818,251.8025,125.0926,0.8011681,1.124769,0.1421217,14.44639,-7.868005,-11.44143,Nothing
0.8571777,4,4,3,1,0.7479607,1.142481,0.1332113,286.0618,254.9933,121.7322,0.8012719,1.12481,0.1420974,14.47126,-6.861375,-10.83603,Nothing
0.8775635,4,4,3,1,0.7504758,1.141792,0.1408494,285.0644,263.297,112.8532,0.8013818,1.124803,0.1418523,14.60392,-4.329697,-10.05784,Nothing
0.8914795,4,4,3,1,0.7537988,1.140916,0.1510481,284.2846,275.076,100.0662,0.801449,1.124915,0.1414482,14.67226,-0.7580928,-9.32706,Nothing
0.8999023,4,4,3,1,0.7560664,1.139841,0.1580571,284.0673,283.2796,91.0249,0.8014881,1.12497,0.1412534,14.66029,1.751545,-8.878414,Nothing
0.9144287,4,4,3,1,0.7591322,1.137664,0.1680093,284.3195,295.4008,77.80651,0.8016024,1.125138,0.1410209,14.61209,5.301311,-8.327641,Nothing
0.9222412,4,4,3,1,0.7609744,1.136104,0.1738972,284.7788,302.2608,70.29985,0.8016652,1.125168,0.1409095,14.50193,7.423168,-8.108155,Nothing
0.930542,4,4,3,1,0.7622834,1.134873,0.178701,285.3992,307.659,64.43059,0.8016068,1.125188,0.1405171,14.40689,9.231871,-8.093067,Nothing
0.939209,4,4,3,1,0.7635756,1.133498,0.1833175,286.1403,312.3717,59.29173,0.8016062,1.125268,0.1402802,14.29759,10.93058,-8.086596,Nothing
0.9471436,4,4,3,1,0.7647412,1.13216,0.1875473,286.9186,316.2609,55.05146,0.8016608,1.125507,0.1401311,14.21322,12.46739,-8.080963,Nothing
0.9557495,4,4,3,1,0.765181,1.131559,0.189477,287.6456,318.5316,52.89422,0.8016841,1.125598,0.1398996,14.23481,13.10377,-8.253001,Nothing
0.9645386,4,4,3,1,0.7656237,1.131089,0.1914254,288.4865,320.7688,50.87186,0.8017123,1.125702,0.1396506,14.26548,13.70506,-8.522887,Nothing
0.9744873,4,4,3,1,0.764912,1.132014,0.1909415,289.3334,321.7432,50.64667,0.8017309,1.125801,0.1394352,14.5088,13.20853,-9.113708,Nothing
0.9898682,4,4,3,1,0.7639288,1.133682,0.1920578,291.1586,323.7997,49.6204,0.8017036,1.125906,0.1390819,14.81311,12.95738,-10.45173,Nothing
0.9971313,4,4,3,1,0.7625393,1.135779,0.1916931,292.2328,324.1597,50.03103,0.8017432,1.125967,0.1389686,15.08008,12.23637,-11.5419,Nothing
1.006165,4,4,3,1,0.7610943,1.138464,0.192179,293.5948,324.5543,50.42011,0.8018457,1.126004,0.138952,15.28939,11.61107,-13.00218,Nothing
1.013916,4,4,3,1,0.7585061,1.142339,0.1918704,295.1205,324.5043,51.42569,0.8018911,1.126054,0.1388544,15.57863,10.45041,-14.8823,Nothing
1.023315,4,4,3,1,0.7559879,1.145808,0.1921793,296.7506,324.7691,52.10023,0.8018482,1.126052,0.1387304,15.79918,9.443186,-16.73153,Nothing
1.031433,4,4,3,1,0.753184,1.149705,0.1925203,298.4853,325.0986,52.79009,0.8019015,1.126078,0.1386521,15.97877,8.233002,-18.74834,Nothing
1.042175,4,4,3,1,0.7495756,1.154059,0.1929936,300.448,325.4293,53.69164,0.8019103,1.126099,0.13844,16.18945,6.773319,-21.05575,Nothing
1.056763,4,4,3,1,0.7438373,1.160791,0.1932273,303.4319,326.1339,55.08768,0.8020021,1.126094,0.1384061,16.26014,3.988571,-24.44837,Nothing
1.065186,4,4,3,1,0.73943,1.165278,0.1927142,305.2455,326.4837,56.34349,0.8020565,1.126141,0.1383195,16.26477,1.768518,-26.55576,Nothing
1.073425,4,4,3,1,0.7353204,1.169229,0.1922134,306.9472,326.9572,57.45662,0.8021387,1.126124,0.1383173,16.14076,-0.4402186,-28.39715,Nothing
1.0896,4,4,3,1,0.7267838,1.176594,0.191199,310.0698,327.8664,59.77219,0.8022817,1.126057,0.1382543,15.67608,-4.945042,-31.75688,Nothing
1.098267,4,4,3,1,0.7231918,1.179364,0.1907502,311.386,328.3851,60.74473,0.8023761,1.126005,0.1382839,15.35494,-6.962743,-32.99184,Nothing
1.106567,4,4,3,1,0.7195675,1.182056,0.1905537,312.7387,328.9682,61.68985,0.8025008,1.125948,0.1382562,14.96751,-8.973254,-34.22288,Nothing
1.116455,4,4,3,1,0.7175285,1.183354,0.1903259,313.6064,329.4941,62.29409,0.8025768,1.125905,0.1383316,14.66112,-10.30841,-34.77904,Nothing
1.131714,4,4,3,1,0.7131138,1.18604,0.1900814,315.5042,330.7368,63.54227,0.8027284,1.125905,0.1381581,13.95246,-13.11136,-35.94614,Nothing
1.149841,4,4,3,1,0.7117754,1.186201,0.1885603,316.4788,332.1591,64.36864,0.8029454,1.125841,0.1383922,13.34896,-15.16539,-35.57309,Nothing
1.16571,4,4,3,1,0.7113576,1.185714,0.1864116,316.9927,333.3201,65.15114,0.8028297,1.125839,0.1386694,12.72917,-16.70194,-34.71048,Nothing
1.180969,4,4,3,1,0.7117177,1.18452,0.184743,317.3922,334.412,65.81914,0.8027824,1.125808,0.1389056,12.22014,-17.75035,-33.70805,Nothing
1.199036,4,4,3,1,0.7167661,1.180373,0.1832428,317.0319,335.6045,65.37479,0.8024885,1.125663,0.1391605,12.0259,-16.88119,-31.48135,Nothing
1.215088,4,4,3,1,0.7236879,1.175274,0.1825408,316.5393,337.0081,64.18966,0.8022755,1.12546,0.1392429,11.99564,-15.138,-29.06785,Nothing
1.232056,4,4,3,1,0.7315535,1.169514,0.1808799,315.7732,338.5211,62.74969,0.8019624,1.125258,0.1392709,11.84317,-13.13483,-26.21521,Nothing
1.248047,4,4,3,1,0.737801,1.164379,0.1783367,315.0498,339.8835,61.93998,0.8015295,1.125131,0.1392343,11.51692,-11.73875,-23.54142,Nothing
1.264343,4,4,3,1,0.7419159,1.16021,0.1736984,314.2995,341.2806,61.82851,0.8011474,1.125185,0.1392354,10.97915,-11.49406,-20.79155,Nothing
1.281433,4,4,3,1,0.7451681,1.156337,0.1691311,314.0021,343.2912,61.78074,0.8007214,1.125321,0.1389306,10.3805,-11.61333,-18.19346,Nothing
1.298828,4,4,3,1,0.7467263,1.153736,0.1651553,314.2533,345.5655,61.85779,0.8003781,1.125641,0.1385838,9.791837,-12.24607,-16.12367,Nothing
1.315063,4,4,3,1,0.7468675,1.152664,0.1613138,314.9733,347.9262,62.25169,0.8001434,1.125794,0.1381052,8.969076,-13.43477,-14.59749,Nothing
1.331116,4,4,3,1,0.7442947,1.152926,0.1580548,316.0442,350.0864,63.40744,0.7998599,1.126128,0.1375953,8.202909,-15.36981,-13.60106,Nothing
1.348572,4,4,3,1,0.7387248,1.154528,0.1552973,317.5474,352.1498,65.46177,0.7994751,1.126531,0.1370096,7.271762,-18.24384,-13.05381,Nothing
1.365234,4,4,3,1,0.7344142,1.155335,0.1542934,318.9056,353.7029,67.1137,0.7989969,1.126887,0.1362974,6.654023,-20.15772,-12.75866,Nothing
1.381226,4,4,3,1,0.7317595,1.156004,0.1541986,320.3091,355.1244,68.43604,0.798533,1.127237,0.1355863,6.008875,-21.37484,-12.5858,Nothing
1.397522,4,4,3,1,0.7302402,1.15607,0.1542659,321.4951,356.3633,69.42141,0.797942,1.127543,0.1347696,5.528872,-22.01779,-12.36042,Nothing
1.414063,4,4,3,1,0.7298753,1.1553,0.153842,322.3167,357.3492,70.24806,0.7973838,1.127914,0.1339884,5.198884,-22.16784,-11.87075,Nothing
1.430969,4,4,3,1,0.7287799,1.154459,0.1530788,322.9936,358.1955,71.30114,0.7966976,1.128407,0.1330773,4.9214,-22.47966,-11.34242,Nothing
1.44873,4,4,3,1,0.7279855,1.153205,0.1515973,323.4914,359.2264,72.24395,0.7959604,1.128808,0.1320397,4.615553,-22.69771,-10.53208,Nothing
1.464294,4,4,3,1,0.7280475,1.151529,0.1492607,323.6168,0.4963452,72.76995,0.7952649,1.129135,0.1310663,4.323839,-22.64665,-9.338938,Nothing
1.482666,4,4,3,1,0.7281444,1.149241,0.1458488,323.523,2.010631,73.29137,0.7945608,1.12953,0.1299095,4.015235,-22.56038,-7.703629,Nothing
1.498352,4,4,3,1,0.7289371,1.146622,0.1424699,323.221,3.190545,73.56425,0.793916,1.129918,0.1289371,3.883392,-22.12431,-6.096397,Nothing
1.506775,4,4,3,1,0.7298791,1.145022,0.1404029,323.0079,3.758316,73.61954,0.7934919,1.130134,0.1284291,3.81027,-21.65747,-5.159013,Nothing
1.524353,4,4,3,1,0.7314297,1.142299,0.1371112,322.66,4.706446,73.66111,0.7927785,1.130541,0.1274778,3.778193,-20.83985,-3.660142,Nothing
1.539795,4,4,3,1,0.7332611,1.139502,0.1341577,322.248,5.503249,73.55873,0.7920902,1.130805,0.1266313,3.832384,-19.88754,-2.308006,Nothing
1.556274,4,4,3,1,0.7353048,1.136811,0.1308577,321.7805,6.25104,73.37043,0.7912189,1.131031,0.1258717,3.754032,-18.79795,-0.9138857,Nothing
1.573181,4,4,3,1,0.7370091,1.133911,0.1276715,321.2506,6.996542,73.19702,0.7904255,1.131179,0.1251946,3.723425,-17.81676,0.4922314,Nothing
1.581726,4,4,3,1,0.7372162,1.1323,0.1255775,320.9402,7.352865,73.17685,0.7901715,1.131275,0.1249188,3.662267,-17.58142,1.397478,Nothing
1.599121,4,4,3,1,0.7366523,1.12947,0.1214677,320.2167,7.97955,73.45036,0.7893152,1.131226,0.1244084,3.319636,-17.37065,3.053478,Nothing
1.614563,4,4,3,1,0.7354562,1.127213,0.1184833,319.6197,8.454719,73.87145,0.7887263,1.131249,0.1240127,3.090038,-17.47132,4.334907,Nothing
1.623352,4,4,3,1,0.7348138,1.126053,0.1168695,319.3203,8.748017,74.08159,0.7884166,1.131212,0.1237613,2.933329,-17.5276,5.00278,Nothing
1.631042,4,4,3,1,0.73416,1.125207,0.1157879,319.1262,8.985972,74.27279,0.7881758,1.131218,0.1236025,2.83258,-17.62026,5.491904,Nothing
1.640808,4,4,3,1,0.733758,1.124167,0.1149076,318.9484,9.227287,74.44034,0.787935,1.131187,0.1235142,2.78974,-17.6132,5.97437,Nothing
1.647217,4,4,3,1,0.7333609,1.123576,0.114328,318.8714,9.395883,74.58561,0.7877471,1.131193,0.1233857,2.755667,-17.64623,6.267059,Nothing
1.657227,4,4,3,1,0.7329304,1.122837,0.1137867,318.7784,9.552894,74.76043,0.7875412,1.131365,0.1232309,2.805155,-17.66458,6.611464,Nothing
1.665039,4,4,3,1,0.7322981,1.122221,0.1133301,318.7086,9.61906,74.98496,0.7873604,1.131393,0.1231167,2.816622,-17.78289,6.874471,Nothing
1.674866,4,4,3,1,0.7313554,1.121781,0.1128372,318.6171,9.637153,75.31775,0.7872362,1.131433,0.1230287,2.764373,-18.0433,7.120639,Nothing
1.690186,4,4,3,1,0.7283603,1.1213,0.1120548,318.3549,9.455628,76.27332,0.7871119,1.131449,0.1225225,2.65772,-19.03624,7.370243,Nothing
1.706177,4,4,3,1,0.7251965,1.120511,0.111078,318.0134,9.322506,77.22895,0.7869051,1.131499,0.1226247,2.399927,-20.03689,7.906478,Nothing
1.713867,4,4,3,1,0.7236013,1.120152,0.1105597,317.8246,9.253291,77.68317,0.786954,1.131543,0.1225333,2.292295,-20.59405,8.146388,Nothing
1.722534,4,4,3,1,0.7219232,1.119912,0.1098893,317.6066,9.147123,78.16426,0.7868846,1.131502,0.1223742,2.100526,-21.15422,8.346651,Nothing
1.731018,4,4,3,1,0.7205078,1.119496,0.1093337,317.3765,9.027173,78.56287,0.7869715,1.131519,0.1222968,1.994313,-21.66518,8.581615,Nothing
1.739685,4,4,3,1,0.7189664,1.119159,0.1087059,317.1544,8.905021,79.02073,0.7870114,1.13162,0.1224091,1.802057,-22.20271,8.883444,Nothing
1.757324,4,4,3,1,0.7164788,1.117959,0.1077272,316.6577,8.625394,79.7273,0.7871602,1.13169,0.1223306,1.696245,-23.08731,9.397413,Nothing
1.773804,4,4,3,1,0.7152875,1.116985,0.1071471,316.3186,8.407561,80.07122,0.7873334,1.131722,0.1223343,1.706101,-23.54033,9.746835,Nothing
1.789612,4,4,3,1,0.7142503,1.116262,0.1069826,316.0526,7.962855,80.46027,0.7874422,1.131831,0.1223308,1.827009,-23.95556,9.878409,Nothing
1.807068,4,4,3,1,0.7124452,1.115328,0.1065406,315.7202,7.419665,81.09129,0.7874892,1.131878,0.1221379,1.892778,-24.62523,10.05439,Nothing
1.825012,4,4,3,1,0.7111536,1.114552,0.1062192,315.4249,6.694495,81.7169,0.7875667,1.131849,0.1221003,1.94441,-25.16109,10.10691,Nothing
1.839783,4,4,3,1,0.7100993,1.113829,0.1060935,315.1835,6.166283,82.18487,0.7875258,1.131832,0.1221937,2.006262,-25.55424,10.18295,Nothing
1.858704,4,4,3,1,0.708837,1.113147,0.105555,314.853,5.658111,82.7495,0.7875041,1.131811,0.1222107,1.91134,-26.03017,10.33504,Nothing
1.876587,4,4,3,1,0.7066621,1.112362,0.1045932,314.4127,4.974212,83.61708,0.787356,1.131837,0.1222139,1.660545,-26.79987,10.57348,Nothing
1.896423,4,4,3,1,0.7053885,1.111642,0.1033442,313.9527,4.390932,84.23342,0.7871274,1.131763,0.1221289,1.374127,-27.22569,10.82372,Nothing
1.908936,4,4,3,1,0.7055109,1.110936,0.1020635,313.5345,4.212996,84.24961,0.7868708,1.13176,0.1220831,1.204035,-27.10864,11.21033,Nothing
1.923035,4,4,3,1,0.705329,1.109674,0.09992231,312.8517,3.85006,84.44746,0.786622,1.13174,0.1220216,0.8737532,-27.1207,11.86323,Nothing
1.93103,4,4,3,1,0.705041,1.108557,0.09798221,312.242,3.540692,84.66165,0.7864916,1.131721,0.1219933,0.5298098,-27.2102,12.46053,Nothing
1.939209,4,4,3,1,0.7046186,1.107778,0.09643975,311.7516,3.299267,84.83942,0.7862904,1.131761,0.1220158,0.2187234,-27.31829,12.93115,Nothing
1.947388,4,4,3,1,0.7044733,1.106955,0.09488921,311.2732,3.081291,84.97177,0.786146,1.131744,0.1219968,-0.08268445,-27.35098,13.39259,Nothing
1.956055,4,4,3,1,0.704479,1.106297,0.0932821,310.8019,2.894978,85.02576,0.7861024,1.131764,0.1219573,-0.4026135,-27.36743,13.83592,Nothing
