Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2954102,16,3,2,1,0.6171281,0.9448552,0.3139388,298.8427,291.3768,60.73228,0.6652103,0.787838,0.2867163,-3.273456,-0.7900147,-19.09183,Nothing
0.3042603,16,3,2,1,0.6157734,0.9473284,0.3138963,299.7245,291.8423,60.59374,0.6650208,0.7880387,0.2875874,-3.471974,-1.141655,-19.31593,Nothing
0.3122559,16,3,2,1,0.6158911,0.9474823,0.313734,299.738,291.9002,60.59131,0.6649287,0.7880731,0.2875768,-3.49671,-1.171629,-19.31302,Nothing
0.3223267,16,3,2,1,0.6145654,0.9498164,0.3139058,300.6084,292.3983,60.38829,0.664736,0.7886384,0.288667,-3.671924,-1.52193,-19.4774,Nothing
0.3291016,16,3,2,1,0.6147482,0.9495353,0.3141262,300.5716,292.5304,60.19785,0.6646252,0.7887089,0.2887061,-3.663375,-1.5119,-19.43329,Nothing
0.3393555,16,3,2,1,0.6135246,0.9515216,0.3147597,301.4113,293.2205,59.68298,0.6639178,0.7888792,0.2890537,-3.899671,-1.773712,-19.5927,Nothing
0.3469238,16,3,2,1,0.6135156,0.9514862,0.3148699,301.4196,293.2945,59.57691,0.6638898,0.7889391,0.2891982,-3.890398,-1.790501,-19.58102,Nothing
0.3547974,16,3,2,1,0.6124521,0.9530891,0.3159777,302.2214,294.1372,58.79871,0.6629633,0.7895469,0.2896406,-4.098275,-2.022016,-19.64514,Nothing
0.3630371,16,3,2,1,0.6126074,0.9528708,0.3161142,302.1664,294.1928,58.70024,0.6627761,0.7893471,0.2896974,-4.110545,-2.017113,-19.63054,Nothing
0.3713989,16,3,2,1,0.6117977,0.9542817,0.3170598,302.8445,294.8865,58.0538,0.6616913,0.7900205,0.2906079,-4.307045,-2.274053,-19.63498,Nothing
0.3790894,16,3,2,1,0.6120002,0.9541917,0.3167942,302.7227,294.7444,58.18704,0.661414,0.7903092,0.2906049,-4.308937,-2.247927,-19.5733,Nothing
0.3879395,16,3,2,1,0.6116085,0.9554165,0.316854,303.1496,295.1071,57.9379,0.6596463,0.7908338,0.2917039,-4.554323,-2.524156,-19.49867,Nothing
0.3959351,16,3,2,1,0.6118877,0.9553813,0.3159967,302.8973,294.7711,58.3345,0.6592699,0.7913173,0.2915723,-4.542661,-2.48377,-19.41283,Nothing
0.4049683,16,3,2,1,0.6117537,0.9565837,0.3152787,303.0074,294.6685,58.55045,0.6562626,0.7921083,0.2918377,-4.88256,-2.614084,-19.25106,Nothing
0.4129639,16,3,2,1,0.6116372,0.9577131,0.3145511,303.0615,294.4467,58.84914,0.6537193,0.7942512,0.2926703,-5.082602,-2.731464,-18.96481,Nothing
0.4213257,16,3,2,1,0.6119831,0.9575485,0.3145379,302.8224,294.0547,59.02023,0.6536758,0.7960029,0.2934128,-4.963912,-2.668289,-18.75809,Nothing
0.4294434,16,3,2,1,0.6121243,0.9583012,0.3143393,302.6437,293.5176,59.29456,0.65091,0.7997531,0.2940235,-5.069258,-2.583637,-18.29237,Nothing
0.4379272,16,3,2,1,0.6121446,0.958148,0.3147664,302.5546,293.4367,59.17682,0.6509602,0.8011109,0.2938473,-4.972001,-2.457378,-18.16933,Nothing
0.4457397,16,3,2,1,0.6126164,0.9582063,0.315367,302.2471,292.9495,59.12355,0.6478984,0.8063309,0.2935957,-5.012063,-2.143188,-17.50666,Nothing
0.4546509,16,3,2,1,0.6127321,0.9579922,0.3157714,302.1507,292.966,58.94291,0.6474025,0.8078082,0.2927763,-4.978634,-1.958907,-17.34375,Nothing
0.4622803,16,3,2,1,0.6133237,0.9578879,0.3167038,301.7076,292.5219,58.72108,0.6442977,0.8137161,0.2919675,-4.98153,-1.529249,-16.61643,Nothing
0.4727783,16,3,2,1,0.6136304,0.9576043,0.3166675,301.5617,292.5149,58.68721,0.6435797,0.8149298,0.2912256,-4.987448,-1.393363,-16.43932,Nothing
0.4793091,16,3,2,1,0.6146359,0.9570913,0.3172012,300.8804,291.9664,58.64684,0.6395719,0.8220049,0.2894678,-5.029655,-0.8288442,-15.50529,Nothing
0.4882202,16,3,2,1,0.6149499,0.9569517,0.3167015,300.6848,291.79,58.87228,0.6390119,0.8228947,0.2888458,-5.037771,-0.7383951,-15.36968,Nothing
0.4969482,16,3,2,1,0.6159303,0.9567202,0.3167419,299.9645,291.02,59.09624,0.6345314,0.8311672,0.2863898,-5.116559,-0.1225449,-14.31157,Nothing
0.5047607,16,3,2,1,0.6162726,0.9567305,0.3164121,299.8449,290.7867,59.34294,0.6341935,0.8314459,0.2860302,-5.162789,-0.07562238,-14.25235,Nothing
0.5125122,16,3,2,1,0.6172228,0.956731,0.3159356,298.9601,289.3408,60.20753,0.6299698,0.8401401,0.2828813,-5.234694,0.6221075,-13.17665,Nothing
0.5209351,16,3,2,1,0.6172901,0.9564654,0.3159144,298.89,289.2016,60.32034,0.6297616,0.8405786,0.2821746,-5.239702,0.7352573,-13.10439,Nothing
0.5292969,16,3,2,1,0.6180556,0.9564741,0.3155133,298.0184,287.4765,61.4026,0.6254886,0.8494301,0.278482,-5.342721,1.476709,-12.00225,Nothing
0.5379639,16,3,2,1,0.6188177,0.9563339,0.3152932,297.1799,285.8342,62.35209,0.6212716,0.8577896,0.2745343,-5.489691,2.191806,-10.92706,Nothing
0.5456543,16,3,2,1,0.6186907,0.9561808,0.3158381,297.1917,285.9193,62.14297,0.6210325,0.8574174,0.2745028,-5.53085,2.228648,-10.95469,Nothing
0.5549316,16,3,2,1,0.619055,0.9561251,0.3167748,296.4858,284.4716,62.68814,0.6164264,0.865002,0.2710629,-5.783512,2.901272,-9.960119,Nothing
0.562439,16,3,2,1,0.619171,0.9559181,0.3171406,296.4966,284.5477,62.52656,0.6159885,0.8641916,0.2713867,-5.873277,2.864574,-9.998075,Nothing
0.5723267,16,3,2,1,0.619135,0.9559391,0.3191586,295.9587,283.3897,62.58574,0.6110616,0.8706583,0.2685588,-6.240103,3.467038,-9.127283,Nothing
0.5802612,16,3,2,1,0.6190779,0.9560127,0.319227,295.9895,283.4288,62.53008,0.6108184,0.8693296,0.2692645,-6.30752,3.351617,-9.256951,Nothing
0.5881958,16,3,2,1,0.6190553,0.9561015,0.3207898,295.4338,282.2095,62.80406,0.6057724,0.874692,0.267107,-6.716659,3.786933,-8.481093,Nothing
0.5960693,16,3,2,1,0.6191006,0.9564462,0.3198988,295.4609,282.2278,63.00629,0.6058466,0.8740339,0.2674925,-6.706348,3.645229,-8.573295,Nothing
0.6050415,16,3,2,1,0.6193935,0.956917,0.3199154,294.9117,280.886,63.79826,0.6012018,0.8781799,0.2657537,-7.101227,3.855402,-7.942471,Nothing
0.6123047,16,3,2,1,0.6195914,0.9571757,0.3186553,294.9003,280.7958,64.22496,0.6016034,0.8775249,0.2661273,-7.045986,3.706846,-8.030365,Nothing
0.621582,16,3,2,1,0.6201282,0.9579051,0.3180293,294.352,279.3296,65.31397,0.5975651,0.8811675,0.2646328,-7.401294,3.820739,-7.488707,Nothing
0.6296387,16,3,2,1,0.6201535,0.9580697,0.3175381,294.3685,279.277,65.49663,0.597919,0.8807133,0.2648059,-7.367276,3.761948,-7.560834,Nothing
0.6380615,16,3,2,1,0.6206883,0.958859,0.3165113,293.8983,277.6935,66.79835,0.5945175,0.8837326,0.2635016,-7.672871,3.811759,-7.110749,Nothing
0.6464844,16,3,2,1,0.6204703,0.959013,0.3165902,293.9841,277.787,66.70882,0.5949883,0.8834072,0.2637051,-7.626887,3.798538,-7.189282,Nothing
0.654541,16,3,2,1,0.6204664,0.9599165,0.3159271,293.6341,276.4442,67.71928,0.5921895,0.8859816,0.2626461,-7.856165,3.844296,-6.856002,Nothing
0.6625366,16,3,2,1,0.6204431,0.9608132,0.3154774,293.3115,275.1619,68.65205,0.5896919,0.8881289,0.2619284,-8.069652,3.860935,-6.584768,Nothing
0.6713257,16,3,2,1,0.620139,0.9607587,0.3161676,293.421,275.6399,68.09026,0.5902033,0.8873228,0.2627332,-8.026036,3.816636,-6.712159,Nothing
0.6793213,16,3,2,1,0.619809,0.9616221,0.3163074,293.1918,274.8264,68.49644,0.5878754,0.8887824,0.2625196,-8.229867,3.803203,-6.545987,Nothing
0.6879883,16,3,2,1,0.6197184,0.9614781,0.3166596,293.2201,275.0523,68.235,0.5879533,0.8883773,0.2628089,-8.228638,3.792428,-6.588993,Nothing
0.696106,16,3,2,1,0.6193354,0.9622384,0.3167775,292.9863,274.2044,68.68765,0.5859026,0.8894236,0.2630751,-8.393372,3.727527,-6.469736,Nothing
0.7050781,16,3,2,1,0.619364,0.9621066,0.3166894,292.9675,274.1763,68.74673,0.5860381,0.8892341,0.2633308,-8.36917,3.698482,-6.480508,Nothing
0.7127075,16,3,2,1,0.6192266,0.9625,0.3165457,292.6556,273.1679,69.43082,0.5838716,0.8899934,0.2635273,-8.54897,3.620228,-6.340777,Nothing
0.72229,16,3,2,1,0.6192624,0.962424,0.3162454,292.6226,273.083,69.5834,0.5838988,0.8897324,0.2635948,-8.537832,3.591976,-6.359642,Nothing
0.7380371,16,3,2,1,0.619477,0.9624591,0.3153752,292.1896,271.7207,70.77573,0.5815747,0.8899139,0.2639315,-8.729095,3.438904,-6.224873,Nothing
0.7457275,16,3,2,1,0.6196179,0.9625643,0.3146685,291.7985,270.302,71.98267,0.5795001,0.8901238,0.2642122,-8.902735,3.309679,-6.11011,Nothing
0.7546387,16,3,2,1,0.6196206,0.9625648,0.3146493,291.7991,270.2498,72.03136,0.5794679,0.8898258,0.2643083,-8.915209,3.293737,-6.138786,Nothing
0.7631836,16,3,2,1,0.6196945,0.9628141,0.3140672,291.454,268.7185,73.30888,0.5773811,0.8893337,0.2647929,-9.121172,3.139748,-6.116084,Nothing
0.7714844,16,3,2,1,0.6195276,0.9629871,0.3142091,291.5231,268.7384,73.25068,0.5773068,0.8891583,0.2647574,-9.141257,3.149059,-6.148895,Nothing
0.7791138,16,3,2,1,0.619392,0.9634215,0.3137034,291.2701,267.3083,74.41856,0.5751265,0.8886628,0.2650643,-9.358802,3.013382,-6.149158,Nothing
0.7884521,16,3,2,1,0.619005,0.9640666,0.3134732,291.1696,266.2572,75.18726,0.5729589,0.8881848,0.2652178,-9.584949,2.904119,-6.176276,Nothing
0.7954102,16,3,2,1,0.6188517,0.9642787,0.3135514,291.2444,266.4269,75.02402,0.5730915,0.8882891,0.2648759,-9.581672,2.950071,-6.193432,Nothing
0.8054199,16,3,2,1,0.6184651,0.9650679,0.313289,291.1675,265.3766,75.80038,0.570774,0.8879111,0.263647,-9.875941,2.983696,-6.212471,Nothing
0.8131714,16,3,2,1,0.6184788,0.9652076,0.3132176,291.2362,265.4598,75.78099,0.5710368,0.8881202,0.2634208,-9.856623,3.015412,-6.207088,Nothing
0.8216553,16,3,2,1,0.6179575,0.965773,0.3129092,291.1739,264.4272,76.60563,0.5690691,0.8883912,0.2624454,-10.05212,3.051058,-6.150914,Nothing
0.8292236,16,3,2,1,0.6180153,0.9659508,0.3125384,291.2136,264.3921,76.74071,0.5692828,0.8885315,0.2624058,-10.02443,3.038009,-6.155426,Nothing
0.8381958,16,3,2,1,0.617678,0.9669311,0.3117181,291.1913,263.2379,77.78172,0.5678817,0.8887119,0.2618231,-10.16699,3.004142,-6.164697,Nothing
0.8456421,16,3,2,1,0.617662,0.967215,0.3115149,291.2289,263.2285,77.84842,0.5681135,0.8888369,0.2620554,-10.13308,2.973416,-6.188085,Nothing
0.8549194,16,3,2,1,0.6174361,0.9682516,0.310343,291.2361,262.0024,79.06277,0.5669049,0.8891237,0.2615315,-10.24761,2.919537,-6.192543,Nothing
0.8721313,16,3,2,1,0.6173527,0.9692616,0.309431,291.2148,260.8486,80.12702,0.5659597,0.8894314,0.2609706,-10.35861,2.886858,-6.204272,Nothing
0.8793335,16,3,2,1,0.6173629,0.9691873,0.309498,291.2044,260.8418,80.13084,0.5660343,0.8894734,0.2609496,-10.34948,2.899748,-6.195285,Nothing
0.8878174,16,3,2,1,0.6173579,0.9698512,0.3087715,291.134,259.6424,81.18479,0.565689,0.8899712,0.2609565,-10.36756,2.840944,-6.182304,Nothing
0.8956299,16,3,2,1,0.6173491,0.969747,0.3088355,291.105,259.613,81.19455,0.5658027,0.8899991,0.2609355,-10.35064,2.854115,-6.176517,Nothing
0.9046631,16,3,2,1,0.617309,0.9701254,0.3084325,291.0021,258.3122,82.28458,0.5652266,0.8903459,0.2602703,-10.41901,2.891564,-6.138208,Nothing
0.9128418,16,3,2,1,0.6172781,0.9704134,0.3082138,290.874,256.8711,83.4553,0.5646045,0.8907648,0.2596428,-10.49154,2.938949,-6.080987,Nothing
0.9210205,16,3,2,1,0.6172565,0.9702159,0.3083452,290.8313,256.7681,83.51759,0.5649627,0.8910078,0.2595241,-10.44162,2.981233,-6.050859,Nothing
0.9292603,16,3,2,1,0.6173702,0.97006,0.3083377,290.6208,255.2517,84.71754,0.5643826,0.8914404,0.2587787,-10.51166,3.055987,-5.950628,Nothing
0.9380493,16,3,2,1,0.6174158,0.9699019,0.3083604,290.5704,255.3262,84.6507,0.5642665,0.8912127,0.2582819,-10.54515,3.104624,-5.957232,Nothing
0.946228,16,3,2,1,0.6176823,0.969439,0.3086078,290.299,254.0024,85.67248,0.5636269,0.8915827,0.2572778,-10.6402,3.217951,-5.833435,Nothing
0.9555054,16,3,2,1,0.6177081,0.9693831,0.3086005,290.2725,254.0747,85.60405,0.5635948,0.8915378,0.2571779,-10.64638,3.223356,-5.835542,Nothing
0.9634399,16,3,2,1,0.618019,0.9689922,0.3087396,290.0291,252.724,86.65527,0.5622824,0.8917314,0.2557936,-10.8391,3.333758,-5.703878,Nothing
0.9716797,16,3,2,1,0.6181331,0.9689751,0.3085248,290.0289,252.7258,86.72214,0.5621212,0.8915305,0.2558427,-10.86034,3.306265,-5.716724,Nothing
0.9886475,16,3,2,1,0.6185788,0.9689668,0.3074605,289.9035,251.1873,88.23992,0.5609986,0.8914569,0.2551782,-10.99378,3.265144,-5.658566,Nothing
0.9959717,16,3,2,1,0.6189259,0.9690201,0.3065438,289.8025,249.6745,89.70332,0.5600873,0.8913019,0.2546804,-11.10349,3.226498,-5.62852,Nothing
1.0047,16,3,2,1,0.6189537,0.9692535,0.3063393,289.8625,249.6332,89.77942,0.5601159,0.8912408,0.2548111,-11.10594,3.198485,-5.653008,Nothing
1.012817,16,3,2,1,0.619156,0.9697048,0.3051838,289.8878,248.1013,91.29469,0.5592916,0.891083,0.2543318,-11.2072,3.14885,-5.658645,Nothing
1.021729,16,3,2,1,0.6192308,0.9702864,0.304136,289.9688,246.6597,92.65951,0.5589226,0.8910252,0.2544425,-11.23943,3.056031,-5.690795,Nothing
1.03894,16,3,2,1,0.618852,0.9714178,0.3035909,290.1625,245.6306,93.50203,0.5592669,0.8912702,0.2545884,-11.19819,3.024928,-5.77194,Nothing
1.046204,16,3,2,1,0.618694,0.971581,0.3038834,290.1889,245.9165,93.1652,0.5595149,0.891443,0.2547964,-11.1664,3.027977,-5.783234,Nothing
1.055054,16,3,2,1,0.6186308,0.9723805,0.3032443,290.2964,244.9076,94.06072,0.5595238,0.8917912,0.2548993,-11.15976,2.977576,-5.812387,Nothing
1.0625,16,3,2,1,0.6187192,0.9723203,0.3032193,290.2727,244.9633,94.03265,0.560082,0.8918869,0.2551221,-11.09236,2.972651,-5.822196,Nothing
1.072388,16,3,2,1,0.6189343,0.9728553,0.3023375,290.3212,243.8634,95.09232,0.5602797,0.8923879,0.2553768,-11.05195,2.893232,-5.821975,Nothing
1.081726,16,3,2,1,0.6191253,0.972683,0.3021059,290.2917,243.6947,95.32507,0.5605111,0.8923491,0.2554587,-11.02307,2.880458,-5.818333,Nothing
1.089905,16,3,2,1,0.6199013,0.9727691,0.3005797,290.2642,242.1629,96.98243,0.5606585,0.8928377,0.2556696,-10.98535,2.75922,-5.774026,Nothing
1.106445,16,3,2,1,0.6208798,0.9726325,0.2988357,290.1835,240.5196,98.80737,0.5603167,0.8933432,0.255367,-11.01154,2.653208,-5.689304,Nothing
1.121826,16,3,2,1,0.6218489,0.9725188,0.2974973,290.0845,239.0055,100.4266,0.5602757,0.8936644,0.2554406,-11.01817,2.541951,-5.648223,Nothing
1.129456,16,3,2,1,0.6217638,0.9725175,0.2978559,290.0654,239.1113,100.2405,0.5601903,0.8935841,0.2554311,-11.03773,2.561845,-5.653395,Nothing
1.137695,16,3,2,1,0.6225354,0.9725142,0.2969011,290.0127,237.7321,101.6158,0.5597924,0.8939774,0.2552447,-11.09659,2.486207,-5.59359,Nothing
1.14563,16,3,2,1,0.6223881,0.9725587,0.2973258,290.0099,237.8034,101.4353,0.5597098,0.8938798,0.2552372,-11.11685,2.512451,-5.602775,Nothing
1.154297,16,3,2,1,0.6228538,0.9725854,0.2970225,289.9673,236.4648,102.5944,0.5594469,0.8940632,0.2552325,-11.16553,2.47135,-5.575264,Nothing
1.162415,16,3,2,1,0.6229768,0.9724822,0.2971165,289.9119,235.1915,103.6108,0.5593598,0.8942646,0.2552745,-11.17037,2.469757,-5.545871,Nothing
1.170593,16,3,2,1,0.6228236,0.9725041,0.2974615,289.8788,235.3455,103.3662,0.5593687,0.8942699,0.2552227,-11.17191,2.494534,-5.550436,Nothing
1.179199,16,3,2,1,0.6231753,0.9724784,0.2974656,289.8109,234.2006,104.2808,0.5592745,0.8944534,0.2552215,-11.20169,2.476807,-5.528342,Nothing
1.18927,16,3,2,1,0.6231732,0.9723091,0.2973779,289.7883,234.365,104.1687,0.5593288,0.8945555,0.2552194,-11.17956,2.470058,-5.506547,Nothing
1.195557,16,3,2,1,0.6237434,0.972226,0.2967241,289.712,233.3246,105.1817,0.5593541,0.8947295,0.2553102,-11.17998,2.400966,-5.496487,Nothing
1.204224,16,3,2,1,0.6238989,0.9721705,0.2963443,289.7103,233.2841,105.3331,0.5595052,0.8946893,0.2554781,-11.15348,2.365125,-5.508013,Nothing
1.212769,16,3,2,1,0.6246691,0.9719079,0.2955222,289.6539,232.026,106.6302,0.55968,0.8948413,0.2557108,-11.13781,2.280754,-5.486431,Nothing
1.221619,16,3,2,1,0.6247862,0.971893,0.2953833,289.6602,231.9745,106.7234,0.5597702,0.8948187,0.2558251,-11.1295,2.262944,-5.49162,Nothing
1.229248,16,3,2,1,0.625485,0.9717097,0.2944912,289.621,230.7879,107.9576,0.5600141,0.8949874,0.256088,-11.09979,2.172967,-5.48333,Nothing
1.237549,16,3,2,1,0.6254308,0.9718165,0.294681,289.6212,230.93,107.7668,0.5600657,0.8949944,0.2561094,-11.10256,2.181481,-5.492205,Nothing
1.246033,16,3,2,1,0.6258556,0.9718039,0.2944223,289.5743,230.1193,108.4915,0.560192,0.8952498,0.256384,-11.09217,2.123743,-5.482903,Nothing
1.254395,16,3,2,1,0.6255171,0.9720052,0.2949522,289.563,230.5458,107.9652,0.5602548,0.8952207,0.2563787,-11.08769,2.164151,-5.505535,Nothing
1.262268,16,3,2,1,0.6257088,0.9720721,0.2950869,289.4939,230.2287,108.1544,0.5605218,0.8953972,0.2564714,-11.07213,2.157074,-5.510793,Nothing
1.271851,16,3,2,1,0.6256495,0.9720815,0.2951995,289.4853,230.3515,108.0232,0.5605612,0.8953164,0.2564569,-11.07122,2.169189,-5.521179,Nothing
1.279358,16,3,2,1,0.6257538,0.9720167,0.2956059,289.3748,230.2331,108.0182,0.5607411,0.8954192,0.2565011,-11.06449,2.187038,-5.518585,Nothing
1.287598,16,3,2,1,0.6259894,0.9718516,0.2958482,289.2692,229.9481,108.2109,0.5608659,0.8953493,0.2564357,-11.07497,2.204552,-5.520123,Nothing
1.296204,16,3,2,1,0.6260678,0.9716308,0.2959056,289.2746,229.7923,108.3687,0.560828,0.8953294,0.2563294,-11.08462,2.221301,-5.490745,Nothing
1.30426,16,3,2,1,0.6262767,0.9713647,0.295971,289.2342,229.2523,108.8323,0.56096,0.8955163,0.2561123,-11.07993,2.248405,-5.443968,Nothing
1.312195,16,3,2,1,0.626241,0.9713526,0.2957581,289.2831,229.0976,109.0168,0.5610138,0.8954915,0.2560736,-11.0656,2.247534,-5.444066,Nothing
1.320923,16,3,2,1,0.6263439,0.971236,0.29555,289.2907,228.6022,109.4804,0.5610184,0.8955573,0.2558419,-11.06579,2.257431,-5.423431,Nothing
1.329834,16,3,2,1,0.6262755,0.9713439,0.2953968,289.332,228.6923,109.4263,0.5610271,0.8955371,0.2558059,-11.06127,2.254648,-5.433848,Nothing
1.339172,16,3,2,1,0.6262501,0.9714603,0.2951053,289.3908,228.4499,109.6621,0.5610946,0.8955126,0.2555754,-11.05682,2.264577,-5.444301,Nothing
1.354309,16,3,2,1,0.6257808,0.9719226,0.2952213,289.5122,228.9186,109.1919,0.5610803,0.8952222,0.2555641,-11.05935,2.292722,-5.509107,Nothing
1.362549,16,3,2,1,0.6256698,0.9719909,0.2952091,289.5169,229.0268,109.0898,0.5611765,0.8951458,0.2555268,-11.04582,2.303423,-5.528585,Nothing
1.371094,16,3,2,1,0.6254578,0.9722774,0.2952337,289.5939,229.2948,108.8308,0.5612033,0.8949541,0.2553216,-11.05793,2.337711,-5.565012,Nothing
1.378906,16,3,2,1,0.6254082,0.9723406,0.2952572,289.6012,229.4219,108.7155,0.5612109,0.8949309,0.2553342,-11.05748,2.339704,-5.573481,Nothing
1.387634,16,3,2,1,0.6251484,0.9726599,0.295083,289.6783,229.7286,108.4561,0.5612465,0.8947403,0.255107,-11.05712,2.363532,-5.619433,Nothing
1.395508,16,3,2,1,0.6251808,0.9726278,0.2950343,289.678,229.7034,108.4957,0.5612643,0.8947737,0.2550773,-11.0545,2.363874,-5.612533,Nothing
