Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2589264,3,2,2,2,0.4441275,1.002873,-0.1517219,340.9142,109.3341,284.1905,0.5302135,1.054285,-0.1956522,-0.1384059,0.1712897,1.094879,Nothing
0.2706451,3,2,2,2,0.4451731,1.001964,-0.1519014,341.1302,109.3592,284.3739,0.5275311,1.053439,-0.1952636,-0.1526027,0.1824373,1.058697,Nothing
0.2759857,3,2,2,2,0.4458784,1.001247,-0.1521766,341.3112,109.406,284.5038,0.5255467,1.052777,-0.1949385,-0.1639186,0.1884767,1.031926,Nothing
0.28302,3,2,2,2,0.4467261,1.000362,-0.1526368,341.5385,109.4969,284.6387,0.5233368,1.05198,-0.1945692,-0.1778226,0.1936303,1.001029,Nothing
0.2914276,3,2,2,2,0.4478151,0.9993097,-0.1530924,341.8409,109.5968,284.8354,0.5206174,1.051007,-0.1940732,-0.1943322,0.2012215,0.9624603,Nothing
0.301239,3,2,2,2,0.4490293,0.9979807,-0.1537632,342.1849,109.7322,285.0324,0.5175158,1.049849,-0.1935646,-0.2137619,0.2089019,0.9185396,Nothing
0.3090057,3,2,2,2,0.4504331,0.9963951,-0.1545897,342.5658,109.865,285.2197,0.5143329,1.048664,-0.1930006,-0.2365538,0.2167296,0.8717441,Nothing
0.3170929,3,2,2,2,0.4517606,0.9949287,-0.1553704,342.9431,109.9942,285.3651,0.5107048,1.047149,-0.192448,-0.2549892,0.2254715,0.8201519,Nothing
0.325119,3,2,2,2,0.4530924,0.9937526,-0.1559095,343.2751,110.0958,285.4939,0.5076997,1.045868,-0.1919863,-0.269325,0.234706,0.7751626,Nothing
0.3333282,3,2,2,2,0.4542731,0.9924307,-0.1567897,343.6261,110.2276,285.5254,0.5045986,1.044443,-0.1915082,-0.2849661,0.2398636,0.729291,Nothing
0.3458252,3,2,2,2,0.4561585,0.9901711,-0.1583729,344.2329,110.4186,285.5085,0.4997232,1.041948,-0.1909073,-0.3087501,0.2475703,0.655816,Nothing
0.3578186,3,2,2,2,0.4577226,0.9884822,-0.1597906,344.7116,110.6041,285.4426,0.4957993,1.039848,-0.1903405,-0.3256667,0.2508001,0.594709,Nothing
0.3665924,3,2,2,2,0.4586937,0.9873596,-0.1608346,345.0303,110.759,285.3622,0.4928683,1.038288,-0.1898228,-0.3361622,0.2509855,0.5504165,Nothing
0.375351,3,2,2,2,0.459484,0.9865476,-0.1618751,345.2754,110.9113,285.2731,0.4905857,1.036934,-0.1892566,-0.3435668,0.2469163,0.5137457,Nothing
0.3853455,3,2,2,2,0.4601009,0.9855097,-0.1632307,345.5512,111.1103,285.2104,0.4880817,1.035349,-0.1884792,-0.3525939,0.2383413,0.4745783,Nothing
0.3934784,3,2,2,2,0.4606208,0.9850098,-0.164396,345.717,111.3216,285.1819,0.4861794,1.034106,-0.1877614,-0.3566512,0.228627,0.4429544,Nothing
0.4012604,3,2,2,2,0.4612751,0.9842962,-0.1655149,345.9308,111.5154,285.1623,0.4849242,1.033099,-0.1870228,-0.3643389,0.2185495,0.4168102,Nothing
0.4102478,3,2,2,2,0.4618448,0.9836845,-0.1667881,346.1223,111.7649,285.1642,0.4835141,1.031931,-0.1863939,-0.3693509,0.2076325,0.3893703,Nothing
0.4160614,3,2,2,2,0.4620571,0.9834359,-0.1678198,346.2126,111.9992,285.2014,0.4827301,1.03132,-0.185753,-0.3733362,0.1953575,0.3728928,Nothing
0.4245911,3,2,2,2,0.4626998,0.9828539,-0.1688821,346.3707,112.2056,285.2035,0.4817177,1.030459,-0.1851405,-0.3793259,0.1862336,0.3499323,Nothing
0.4338684,3,2,2,2,0.4630783,0.9824091,-0.1699804,346.5134,112.4338,285.2337,0.4811681,1.029949,-0.1842956,-0.3871569,0.1723455,0.3331827,Nothing
0.4414673,3,2,2,2,0.4634348,0.9819696,-0.1709338,346.6545,112.6263,285.2673,0.4808738,1.029597,-0.1834553,-0.3955478,0.1592427,0.3197555,Nothing
0.4507904,3,2,2,2,0.4639614,0.9815261,-0.1716647,346.796,112.7954,285.2955,0.4807103,1.029233,-0.1825868,-0.4031993,0.1481304,0.3065622,Nothing
0.45784,3,2,2,2,0.4643041,0.9810851,-0.1725138,346.9367,112.9594,285.295,0.4809428,1.029218,-0.1816636,-0.4141717,0.1337265,0.2987125,Nothing
0.4666595,3,2,2,2,0.4644988,0.9806879,-0.1733282,347.0752,113.1039,285.2663,0.480951,1.029153,-0.1809436,-0.4235399,0.1214034,0.2907763,Nothing
0.4757996,3,2,2,2,0.4648653,0.9801504,-0.174192,347.2469,113.2636,285.2448,0.4809557,1.028879,-0.1799252,-0.433675,0.1066865,0.2793571,Nothing
0.4836273,3,2,2,2,0.4650875,0.9796392,-0.1750412,347.3983,113.418,285.2231,0.4809134,1.028824,-0.1793049,-0.4440492,0.09570336,0.2709311,Nothing
0.4962616,3,2,2,2,0.4655809,0.9787337,-0.1762899,347.6792,113.6481,285.1608,0.4812111,1.028757,-0.1783191,-0.4611952,0.07834458,0.2597111,Nothing
0.5081482,3,2,2,2,0.4660339,0.9778222,-0.1774217,347.965,113.8455,285.1119,0.4814495,1.028707,-0.1774703,-0.4776104,0.06358974,0.2491187,Nothing
0.5166931,3,2,2,2,0.4663433,0.9772739,-0.1779253,348.1357,113.9267,285.0876,0.4815706,1.028591,-0.1771206,-0.4855086,0.0578624,0.2433393,Nothing
0.5251617,3,2,2,2,0.4667144,0.9767859,-0.1783223,348.2855,113.9859,285.0558,0.4815235,1.028536,-0.1768975,-0.4927063,0.05518233,0.2365659,Nothing
0.5336304,3,2,2,2,0.4669914,0.9764304,-0.1784469,348.4012,113.9721,285.0353,0.481711,1.028369,-0.1765278,-0.496654,0.05170811,0.233156,Nothing
0.5424042,3,2,2,2,0.4672059,0.9761018,-0.1787557,348.5086,114.0102,285.0106,0.4814875,1.028195,-0.1764313,-0.5002391,0.05033188,0.2268443,Nothing
0.5503082,3,2,2,2,0.4673656,0.9759613,-0.1787444,348.5532,113.9845,285.0093,0.4815334,1.027926,-0.1763368,-0.49949,0.04986294,0.224856,Nothing
0.55867,3,2,2,2,0.4673949,0.9759803,-0.1788162,348.5648,113.9828,284.9842,0.4814146,1.027742,-0.1761894,-0.4984079,0.04787228,0.2221037,SelectionStart
0.5586853,3,2,2,2,0.4673949,0.9759803,-0.1788162,348.5648,113.9828,284.9842,0.4814146,1.027742,-0.1761894,-0.4984079,0.04787228,0.2221037,Selecting
0.5670624,3,2,2,2,0.4673498,0.9761221,-0.1788002,348.5237,113.9682,284.9698,0.4813552,1.027589,-0.1760956,-0.4956667,0.0463539,0.2214339,Selecting
0.5747375,3,2,2,2,0.4672176,0.976401,-0.1787757,348.455,113.9704,284.9624,0.4816296,1.027558,-0.1760674,-0.4921336,0.04355842,0.2250837,Selecting
0.5834808,3,2,2,2,0.4669816,0.9767387,-0.1787527,348.3506,113.9999,284.9671,0.4814007,1.027267,-0.1763967,-0.4845505,0.04487517,0.226128,Selecting
0.5912628,3,2,2,2,0.4665628,0.9773363,-0.1786027,348.1784,114.024,284.9929,0.4814017,1.027223,-0.1765063,-0.4765387,0.04359809,0.2310771,Selecting
0.6002197,3,2,2,2,0.4663148,0.9777197,-0.1785128,348.0623,114.0426,284.9956,0.4809729,1.027081,-0.176433,-0.4711312,0.0430672,0.2293201,Selecting
0.60849,3,2,2,2,0.4659596,0.9782414,-0.1781799,347.9069,114.0137,285.0444,0.4809821,1.026938,-0.1769658,-0.4609423,0.04759484,0.2360366,Selecting
0.6178741,3,2,2,2,0.4655998,0.9787611,-0.1778443,347.7485,113.988,285.087,0.4809241,1.02696,-0.1776624,-0.4518334,0.05422058,0.2431884,Selecting
0.6264343,3,2,2,2,0.4651887,0.979341,-0.1773121,347.5674,113.9314,285.1318,0.4805694,1.026994,-0.1781471,-0.4423443,0.06174681,0.2480977,Selecting
0.6356659,3,2,2,2,0.464782,0.9799751,-0.1766852,347.371,113.8391,285.1933,0.4805501,1.02713,-0.1790037,-0.4313312,0.0721831,0.2580888,Selecting
0.6510773,3,2,2,2,0.4641541,0.9809881,-0.1757386,347.0654,113.7211,285.2932,0.4810265,1.027535,-0.1807521,-0.413871,0.08992642,0.279935,Selecting
0.6592865,3,2,2,2,0.4637395,0.9815571,-0.1751467,346.8849,113.6456,285.3516,0.4811378,1.027727,-0.1817963,-0.4032306,0.1013203,0.2917292,Selecting
0.6677246,3,2,2,2,0.4634342,0.9821427,-0.1744959,346.713,113.5537,285.3957,0.4816872,1.028045,-0.1831028,-0.3921826,0.1142979,0.3079042,Selecting
0.6761017,3,2,2,2,0.463101,0.9826569,-0.173913,346.5528,113.4621,285.4271,0.4819823,1.028278,-0.1843711,-0.3815857,0.1272703,0.3214016,Selecting
0.6856995,3,2,2,2,0.462715,0.9833134,-0.1731859,346.3475,113.35,285.4697,0.4826023,1.02839,-0.1860051,-0.3659435,0.1424234,0.3399215,Selecting
0.6923523,3,2,2,2,0.4624063,0.9838315,-0.1725053,346.182,113.2323,285.5252,0.4833625,1.0288,-0.1873674,-0.3555417,0.1558461,0.358419,Selecting
0.7017059,3,2,2,2,0.4619546,0.9843875,-0.1718984,346.0084,113.1414,285.5685,0.483757,1.029068,-0.1887535,-0.3437206,0.1691628,0.3742421,Selecting
0.9089203,3,2,2,2,0.4616105,0.9848419,-0.171356,345.8597,113.0648,285.6273,0.4842748,1.029727,-0.1903494,-0.3360856,0.1850695,0.3917675,SelectionEnd
1.112991,3,2,2,2,0.4616105,0.9848419,-0.171356,345.8597,113.0648,285.6273,0.4842748,1.029727,-0.1903494,-0.3360856,0.1850695,0.3917675,GotSelection
1.134476,3,2,2,2,0.4561929,0.9924976,-0.1569835,343.4094,110.2749,286.2604,0.5171065,1.051988,-0.2290144,-0.196077,0.5509165,0.9759952,Nothing
1.147064,3,2,2,2,0.456121,0.9924387,-0.1571128,343.3999,110.3287,286.2903,0.5201706,1.053525,-0.2304664,-0.2007695,0.5532581,1.014374,Nothing
1.160309,3,2,2,2,0.4561555,0.9924074,-0.1569857,343.3848,110.3133,286.2864,0.5225483,1.054803,-0.2313851,-0.2051547,0.5565362,1.043193,Nothing
1.168213,3,2,2,2,0.4561565,0.9924588,-0.1569067,343.3826,110.2859,286.271,0.523672,1.055387,-0.2319762,-0.2059272,0.5596537,1.05711,Nothing
1.176498,3,2,2,2,0.4561196,0.9924371,-0.1568245,343.3793,110.2517,286.2609,0.525315,1.056237,-0.2325551,-0.2089048,0.5614353,1.077043,Nothing
1.184006,3,2,2,2,0.4561516,0.9924091,-0.1566181,343.3939,110.1999,286.2506,0.5269328,1.057078,-0.2331229,-0.211877,0.5650132,1.09623,Nothing
1.192459,3,2,2,2,0.4561635,0.99238,-0.1565314,343.3991,110.1731,286.2473,0.528159,1.057701,-0.233808,-0.213259,0.5691035,1.111627,Nothing
1.201599,3,2,2,2,0.4561662,0.9923921,-0.1564968,343.4163,110.1535,286.2404,0.5298482,1.058517,-0.234371,-0.2162094,0.5700474,1.131194,Nothing
1.209991,3,2,2,2,0.4561515,0.9923559,-0.1564924,343.4442,110.1626,286.2166,0.5312688,1.059225,-0.2349444,-0.2195321,0.5711994,1.148376,Nothing
1.218369,3,2,2,2,0.4561535,0.9922659,-0.1566199,343.4592,110.1908,286.1894,0.5326806,1.059899,-0.2354889,-0.2235154,0.5706515,1.165075,Nothing
1.22554,3,2,2,2,0.456148,0.9922279,-0.1567165,343.4743,110.2122,286.1724,0.5342706,1.060556,-0.2361266,-0.2259975,0.570401,1.18364,Nothing
1.235062,3,2,2,2,0.4562042,0.9922779,-0.156897,343.5052,110.2577,286.1561,0.535831,1.061218,-0.2367527,-0.2285734,0.5690936,1.200889,Nothing
1.242233,3,2,2,2,0.4562355,0.9922043,-0.1569622,343.5229,110.268,286.1387,0.5372013,1.061826,-0.2372693,-0.23173,0.5692638,1.216647,Nothing
1.251068,3,2,2,2,0.4562591,0.9921875,-0.1570328,343.5401,110.2746,286.1208,0.5386491,1.062421,-0.2377762,-0.2341375,0.5688139,1.232906,Nothing
1.259995,3,2,2,2,0.4562211,0.992126,-0.1571337,343.5515,110.2769,286.0997,0.5401181,1.063035,-0.238285,-0.2370184,0.5679716,1.250012,Nothing
1.26825,3,2,2,2,0.4562927,0.9921057,-0.1573067,343.5744,110.2854,286.0605,0.5416147,1.063767,-0.2387976,-0.2414468,0.566941,1.266327,Nothing
1.275589,3,2,2,2,0.4562835,0.9921168,-0.157437,343.5782,110.3026,286.0145,0.5430269,1.064316,-0.2391759,-0.243892,0.5642062,1.281879,Nothing
1.284012,3,2,2,2,0.456355,0.9920585,-0.1574938,343.607,110.2998,285.9922,0.5444872,1.06494,-0.2396379,-0.2474355,0.564042,1.297748,Nothing
1.296677,3,2,2,2,0.4563611,0.9920632,-0.1575502,343.6222,110.2939,285.9427,0.5468295,1.065813,-0.2402334,-0.2506832,0.5615039,1.323372,Nothing
1.310059,3,2,2,2,0.4563669,0.9920669,-0.1576148,343.6361,110.2885,285.8684,0.549055,1.06678,-0.2408256,-0.2552816,0.559478,1.348175,Nothing
1.31839,3,2,2,2,0.456264,0.992103,-0.1577546,343.6364,110.2994,285.805,0.5313984,1.054075,-0.2555636,-0.1124998,0.7281076,1.200056,Nothing
1.327011,3,2,2,2,0.4562088,0.9921274,-0.1578386,343.6413,110.3117,285.7454,0.5312209,1.059186,-0.2565655,-0.1582289,0.7500069,1.216778,Nothing
1.334,3,2,2,2,0.4561791,0.9921547,-0.1579012,343.6428,110.3129,285.7025,0.543693,1.063956,-0.2454354,-0.2228119,0.6106335,1.307145,Nothing
1.341827,3,2,2,2,0.4561422,0.992135,-0.1580101,343.651,110.323,285.6654,0.5441396,1.065475,-0.244722,-0.2400348,0.6050473,1.313239,Nothing
1.35022,3,2,2,2,0.4561465,0.9921347,-0.158025,343.6564,110.3159,285.6438,0.5455341,1.065923,-0.2450642,-0.2411558,0.6034946,1.328304,Nothing
1.358475,3,2,2,2,0.4561008,0.9920986,-0.1581382,343.6524,110.336,285.6198,0.5516368,1.069325,-0.240948,-0.2786773,0.5487438,1.380427,Nothing
1.366821,3,2,2,2,0.4561785,0.9920856,-0.1581744,343.66,110.3311,285.6266,0.5545821,1.070272,-0.2412071,-0.2823386,0.5415854,1.410171,Nothing
1.375351,3,2,2,2,0.456185,0.9920728,-0.1582095,343.6624,110.3294,285.6111,0.5571846,1.072792,-0.2402123,-0.3058003,0.52828,1.437737,Nothing
1.383514,3,2,2,2,0.4563364,0.9921288,-0.158122,343.6583,110.3253,285.6004,0.5590093,1.072238,-0.2400928,-0.2974032,0.5194681,1.451241,Nothing
1.392654,3,2,2,2,0.4563749,0.99216,-0.1580628,343.6418,110.2965,285.5914,0.5604113,1.073908,-0.2408309,-0.3073645,0.5257544,1.471096,Nothing
1.401779,3,2,2,2,0.4563825,0.9922373,-0.1580394,343.6368,110.2884,285.5878,0.5625358,1.073336,-0.2408168,-0.2976007,0.5155104,1.488678,Nothing
1.41069,3,2,2,2,0.4564288,0.9922652,-0.1580338,343.6269,110.275,285.5819,0.5643266,1.073941,-0.2407413,-0.3001665,0.5094011,1.506099,Nothing
1.417862,3,2,2,2,0.4563505,0.9922297,-0.1580771,343.6148,110.2664,285.5722,0.5654027,1.075065,-0.2413326,-0.3070018,0.5126469,1.521924,Nothing
1.425644,3,2,2,2,0.4563874,0.9922881,-0.1581647,343.6076,110.2775,285.5651,0.5667993,1.075472,-0.2409434,-0.3096452,0.5033315,1.533922,Nothing
1.433899,3,2,2,2,0.4563738,0.9922979,-0.1582723,343.5958,110.3041,285.5411,0.5677986,1.076252,-0.2414918,-0.3137011,0.5042754,1.547204,Nothing
1.443024,3,2,2,2,0.4563563,0.9923376,-0.158358,343.5851,110.3191,285.5164,0.5692318,1.075608,-0.2413992,-0.305482,0.4943251,1.558122,Nothing
1.458511,3,2,2,2,0.4562704,0.9925427,-0.158649,343.5449,110.3811,285.4238,0.5712671,1.076586,-0.2416445,-0.3094193,0.4848824,1.580362,Nothing
1.467911,3,2,2,2,0.4561427,0.9926791,-0.1587563,343.5135,110.4126,285.3608,0.5724017,1.0761,-0.2414563,-0.3023171,0.4740618,1.589561,Nothing
1.475418,3,2,2,2,0.4560512,0.9928126,-0.1589888,343.489,110.4574,285.2896,0.5732644,1.076639,-0.2414493,-0.3055173,0.4673585,1.599124,Nothing
1.484741,3,2,2,2,0.455979,0.9929291,-0.1591252,343.4782,110.495,285.2347,0.5739237,1.076326,-0.2412689,-0.3016761,0.4590898,1.603806,Nothing
1.493011,3,2,2,2,0.4559779,0.9929904,-0.1592715,343.4707,110.5304,285.182,0.5747974,1.076837,-0.2411507,-0.3057516,0.4530344,1.612484,Nothing
1.500214,3,2,2,2,0.4559695,0.9930589,-0.1593886,343.4656,110.5509,285.1469,0.5754215,1.076999,-0.2410771,-0.3064742,0.4482024,1.618055,Nothing
1.508774,3,2,2,2,0.4559698,0.993103,-0.1594232,343.4616,110.5535,285.1223,0.5757067,1.076582,-0.2408659,-0.3025908,0.4434132,1.618525,Nothing
1.517197,3,2,2,2,0.4558869,0.9931148,-0.1595118,343.4537,110.5545,285.1083,0.5762616,1.077035,-0.2407726,-0.3062032,0.4400933,1.625084,Nothing
1.525482,3,2,2,2,0.4559089,0.9931612,-0.1594809,343.4551,110.5402,285.1007,0.5768086,1.076954,-0.2408214,-0.3038606,0.4386194,1.629701,Nothing
1.533691,3,2,2,2,0.4559216,0.9932355,-0.1594272,343.4427,110.5334,285.1073,0.577137,1.077207,-0.240821,-0.3044042,0.4383495,1.633344,Nothing
1.543259,3,2,2,2,0.4559443,0.9932817,-0.1594612,343.4325,110.5275,285.101,0.5774512,1.07689,-0.2407493,-0.3005896,0.4353006,1.634634,Nothing
1.550949,3,2,2,2,0.4559433,0.9933131,-0.1594823,343.4268,110.5301,285.0948,0.577657,1.077213,-0.2406211,-0.3034088,0.4337046,1.636919,Nothing
1.559814,3,2,2,2,0.4558881,0.993365,-0.1595428,343.4035,110.5489,285.08,0.5779104,1.077271,-0.2405539,-0.3029478,0.4305721,1.639596,Nothing
1.567596,3,2,2,2,0.4558393,0.9934375,-0.1595948,343.3861,110.5638,285.0716,0.5780118,1.076991,-0.2405614,-0.2991764,0.4281045,1.639996,Nothing
1.575226,3,2,2,2,0.4557795,0.9935159,-0.1596608,343.3622,110.5954,285.0596,0.5783206,1.077034,-0.2406141,-0.2978439,0.4253263,1.643563,Nothing
1.584335,3,2,2,2,0.4557371,0.9935395,-0.1597172,343.3482,110.6136,285.0509,0.5782892,1.076906,-0.240505,-0.2967324,0.4228063,1.642849,Nothing
1.591888,3,2,2,2,0.4557282,0.9935281,-0.1597303,343.3437,110.6241,285.0605,0.5781769,1.077192,-0.2405126,-0.2995979,0.4236991,1.642845,Nothing
1.600906,3,2,2,2,0.4557386,0.9935102,-0.1597214,343.3427,110.629,285.0742,0.5782608,1.077225,-0.2404455,-0.3000461,0.4229402,1.643498,Nothing
1.615036,3,2,2,2,0.4558312,0.9935024,-0.1596754,343.3566,110.609,285.088,0.5782052,1.077088,-0.2404491,-0.2990951,0.4243548,1.64173,Nothing
1.624756,3,2,2,2,0.455946,0.9933663,-0.1596269,343.3832,110.5908,285.1088,0.5783434,1.076762,-0.2404556,-0.2975551,0.4250249,1.641291,Nothing
1.63414,3,2,2,2,0.4560147,0.9932802,-0.159615,343.3999,110.581,285.1131,0.5781803,1.077043,-0.2404026,-0.301943,0.4269534,1.639929,Nothing
1.645584,3,2,2,2,0.4560909,0.9932348,-0.159552,343.4069,110.5515,285.1103,0.5782757,1.076683,-0.2404867,-0.2984932,0.4281633,1.639478,Nothing
1.651535,3,2,2,2,0.4561356,0.993205,-0.1595111,343.4113,110.5321,285.11,0.5781524,1.076882,-0.2403789,-0.3011926,0.4293602,1.638236,Nothing
1.65921,3,2,2,2,0.4561993,0.9932142,-0.1595026,343.4049,110.5156,285.1098,0.5781529,1.076625,-0.2403862,-0.2984782,0.4294511,1.636888,Nothing
1.666809,3,2,2,2,0.4561752,0.9932365,-0.1595716,343.3973,110.5276,285.1071,0.5781235,1.076598,-0.2403094,-0.2984019,0.4276737,1.636318,Nothing
1.675232,3,2,2,2,0.456108,0.9932382,-0.159698,343.3895,110.5544,285.1156,0.5780191,1.076766,-0.2402177,-0.3006525,0.4256175,1.635919,Nothing
1.683395,3,2,2,2,0.4559963,0.9933301,-0.1598317,343.3697,110.6007,285.1057,0.5780606,1.076566,-0.240169,-0.2980224,0.421243,1.636235,Nothing
1.692719,3,2,2,2,0.4559791,0.9934241,-0.1599022,343.343,110.6254,285.0847,0.5780745,1.076545,-0.240058,-0.2970651,0.4182764,1.63588,Nothing
1.700104,3,2,2,2,0.4559,0.9935641,-0.1600222,343.3149,110.6479,285.0583,0.5780469,1.076676,-0.2399321,-0.2972705,0.4149295,1.635792,Nothing
1.709595,3,2,2,2,0.4558281,0.9936816,-0.1600772,343.2895,110.6557,285.0408,0.5780511,1.076497,-0.239825,-0.294377,0.4119364,1.63528,Nothing
1.717804,3,2,2,2,0.4557969,0.9937546,-0.1600854,343.2684,110.6515,285.024,0.578123,1.076513,-0.2396745,-0.2937257,0.4098012,1.635626,Nothing
1.725449,3,2,2,2,0.4557029,0.9938171,-0.1600383,343.2596,110.6449,285.0177,0.5782124,1.076307,-0.2395668,-0.290862,0.4078784,1.636331,Nothing
1.734207,3,2,2,2,0.4556391,0.9938641,-0.1600661,343.2537,110.6414,285.0081,0.5784286,1.076346,-0.2393608,-0.2909956,0.4045847,1.638083,Nothing
1.742325,3,2,2,2,0.4555261,0.993942,-0.1600437,343.2483,110.645,284.9856,0.5785692,1.076255,-0.2391864,-0.2895201,0.4014912,1.639437,Nothing
1.75029,3,2,2,2,0.4554673,0.9939935,-0.1600574,343.2452,110.6416,284.9602,0.5787058,1.07638,-0.2391233,-0.2902229,0.4001078,1.641179,Nothing
1.759552,3,2,2,2,0.4554015,0.9940067,-0.160117,343.2627,110.6346,284.925,0.5789885,1.076427,-0.239002,-0.2912607,0.3972405,1.643689,Nothing
1.774857,3,2,2,2,0.45543,0.9939273,-0.1601368,343.3031,110.6175,284.8793,0.5795046,1.076728,-0.2387932,-0.2961415,0.3946047,1.648114,Nothing
1.784973,3,2,2,2,0.4554543,0.9938579,-0.1601695,343.3303,110.5954,284.868,0.5800631,1.076613,-0.2388052,-0.2955875,0.3927745,1.652501,Nothing
