Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,1,2,0,0.6050104,0.8916439,0.3823594,7.773467,354.0125,2.873925,0.651457,0.8964996,0.3262082,2.18264,-0.2946686,-3.307498,Start
4.409721,5,1,2,0,0.6050104,0.8916439,0.3823594,7.773467,354.0125,2.873925,0.651457,0.8964996,0.3262082,2.18264,-0.2946686,-3.307498,Nothing
4.441589,5,1,2,0,0.604563,0.9131352,0.3804767,11.83079,357.3181,11.46249,0.6697189,0.8858054,0.3447317,2.630486,-2.218768,-1.539089,Nothing
4.457886,5,1,2,0,0.60496,0.9134,0.3798285,11.77823,357.4677,11.62506,0.6699923,0.8859382,0.3446998,2.624988,-2.22342,-1.502653,Nothing
4.471199,5,1,2,0,0.6052033,0.9136161,0.3792473,11.7666,357.6334,11.73238,0.670209,0.8859365,0.3448414,2.625864,-2.230443,-1.458605,Nothing
4.48468,5,1,2,0,0.605605,0.91368,0.3787245,11.77162,357.7769,11.79899,0.6704026,0.885908,0.3449311,2.61964,-2.229532,-1.421242,Nothing
4.497032,5,1,2,0,0.6061866,0.9136367,0.3784826,11.84338,357.8798,11.81066,0.6706041,0.8859277,0.3450446,2.606331,-2.221375,-1.397278,Nothing
4.513977,5,1,2,0,0.6069204,0.9135405,0.3782174,11.92417,357.9442,11.81646,0.6709685,0.8858794,0.3451173,2.592245,-2.214232,-1.375778,Nothing
4.530907,5,1,2,0,0.6074784,0.9132571,0.3782144,11.94846,357.945,11.78538,0.671466,0.8855081,0.3455662,2.591368,-2.212594,-1.353041,Nothing
4.565964,5,1,2,0,0.608044,0.9127713,0.3781505,11.93204,357.9399,11.73763,0.6717954,0.8852186,0.3458112,2.585148,-2.195886,-1.340925,Nothing
4.576965,5,1,2,0,0.6088986,0.9125607,0.3778196,11.99781,358.0298,11.772,0.6721244,0.8848229,0.345967,2.561798,-2.197126,-1.309164,Nothing
4.589691,5,1,2,0,0.6092994,0.9124457,0.3775769,12.0447,358.138,11.78229,0.6723487,0.8845155,0.3461698,2.555952,-2.200925,-1.279458,Nothing
4.610397,5,1,2,0,0.6100344,0.9121732,0.376919,12.14173,358.337,11.80534,0.6725821,0.8840997,0.3462156,2.538147,-2.197896,-1.231815,Nothing
4.621223,5,1,2,0,0.6103351,0.9120081,0.3766717,12.20425,358.439,11.8058,0.6727516,0.8839123,0.3462747,2.535475,-2.195478,-1.210282,Nothing
4.635254,5,1,2,0,0.6106305,0.9116881,0.3764704,12.25375,358.5334,11.78176,0.672989,0.8836966,0.3461697,2.537461,-2.188696,-1.200653,Nothing
4.648346,5,1,2,0,0.6108792,0.9115037,0.3763295,12.28556,358.6051,11.77761,0.6731681,0.8835626,0.3462184,2.537344,-2.183962,-1.18778,Nothing
4.696472,5,1,2,0,0.6109842,0.9116476,0.3765394,12.26038,358.5345,11.82225,0.6734043,0.8835108,0.3461982,2.537263,-2.198235,-1.2009,Nothing
4.715828,5,1,2,0,0.610981,0.9120768,0.3765552,12.25157,358.4459,11.8251,0.6738003,0.8840043,0.3460384,2.553295,-2.201407,-1.214905,Nothing
4.727341,5,1,2,0,0.6109742,0.9122704,0.3762134,12.18684,358.4846,11.82139,0.6736456,0.8841752,0.3458541,2.548238,-2.197739,-1.207059,Nothing
4.745201,5,1,2,0,0.6108879,0.9127768,0.3757759,12.028,358.4836,11.82847,0.6738073,0.8845618,0.3458272,2.560355,-2.198841,-1.191629,Nothing
4.766594,5,1,2,0,0.6106441,0.9137251,0.3756795,11.89431,358.3933,11.95973,0.6742414,0.8849823,0.3460891,2.580989,-2.230007,-1.179002,Nothing
4.777901,5,1,2,0,0.6104891,0.9140404,0.3758264,11.89894,358.3455,11.99478,0.6744032,0.8852537,0.346061,2.59199,-2.238777,-1.189448,Nothing
4.803711,5,1,2,0,0.6102532,0.9144741,0.3757633,11.88641,358.2728,11.94109,0.6748109,0.8859607,0.3456572,2.623505,-2.233692,-1.212981,Nothing
4.81881,5,1,2,0,0.6101781,0.9146172,0.3754913,11.80125,358.2536,11.84064,0.675133,0.8863418,0.3455351,2.648504,-2.219178,-1.212317,Nothing
4.835152,5,1,2,0,0.6101738,0.9148378,0.3753595,11.68166,358.1598,11.72842,0.6754229,0.8867557,0.3456931,2.667236,-2.203456,-1.209395,Nothing
4.842918,5,1,2,0,0.6101611,0.9148967,0.3753084,11.6188,358.1366,11.68863,0.6755725,0.8869442,0.3459833,2.678339,-2.193017,-1.197965,Nothing
4.851921,5,1,2,0,0.6101282,0.9150017,0.3750538,11.54884,358.1484,11.65534,0.6756999,0.887096,0.3460447,2.689227,-2.18657,-1.185256,Nothing
4.865837,5,1,2,0,0.6099891,0.9153908,0.3745718,11.42787,358.1686,11.63691,0.675822,0.8873303,0.3461138,2.703557,-2.187887,-1.16079,Nothing
4.87709,5,1,2,0,0.6098107,0.9157482,0.3743061,11.28502,358.1373,11.62704,0.6759114,0.887422,0.3462946,2.715158,-2.195608,-1.14352,Nothing
4.894501,5,1,2,0,0.609646,0.9160902,0.3737987,11.10755,358.1305,11.59359,0.6758837,0.8874459,0.3464406,2.722553,-2.200823,-1.115627,Nothing
4.909531,5,1,2,0,0.6096215,0.9163336,0.3732172,10.94189,358.1412,11.5339,0.6757281,0.8874158,0.3466557,2.719758,-2.199201,-1.079818,Nothing
4.922745,5,1,2,0,0.6097472,0.9163585,0.3727549,10.79952,358.1537,11.47157,0.6755326,0.8873891,0.346821,2.709617,-2.187485,-1.052869,Nothing
4.949394,5,1,2,0,0.6106532,0.9150296,0.3714361,10.49537,358.26,11.03931,0.6753565,0.8872776,0.3478179,2.697297,-2.075785,-0.9564044,Nothing
4.961098,5,1,2,0,0.6116758,0.9135599,0.3705649,10.29502,358.3241,10.61561,0.675429,0.8874273,0.3483789,2.688423,-1.957414,-0.903779,Nothing
4.976936,5,1,2,0,0.6136253,0.9111449,0.3686652,9.997018,358.5398,9.910594,0.6750075,0.8875839,0.3487991,2.633425,-1.761257,-0.8097448,Nothing
4.992729,5,1,2,0,0.6156328,0.9085245,0.3663097,9.724651,358.9011,9.199756,0.6743805,0.8879888,0.3491107,2.567282,-1.541244,-0.6946318,Nothing
5.000778,5,1,2,0,0.6165336,0.9075568,0.3651437,9.590981,359.097,8.895297,0.6740851,0.8882172,0.3491968,2.533774,-1.450782,-0.637674,Nothing
5.029053,5,1,2,0,0.6177094,0.9064842,0.3628587,9.389939,359.551,8.614047,0.6735318,0.8885668,0.3491516,2.479997,-1.337995,-0.5251825,Nothing
5.035675,5,1,2,0,0.620233,0.9045677,0.3563179,8.859716,0.9681933,8.127988,0.6721987,0.8897054,0.3488566,2.349079,-1.090471,-0.2006495,Nothing
