Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,0,0,1,0.4420366,0.8510351,-0.01084046,276.1834,12.23942,341.8551,0.5030578,0.8431194,0.01401252,2.168757,-0.6510152,-0.1319353,Start
0.0001983643,15,0,0,1,0.4420366,0.8510351,-0.01084046,276.1834,12.23942,341.8551,0.5030578,0.8431194,0.01401252,2.168757,-0.6510152,-0.1319353,Nothing
0.01196289,15,0,0,1,0.4410012,0.8522733,-0.01070942,276.0981,10.36732,343.7534,0.5031791,0.8433765,0.01383933,2.207082,-0.6414055,-0.1740614,Nothing
0.02270508,15,0,0,1,0.4413804,0.8523122,-0.01116098,276.0117,10.43648,343.7637,0.5032105,0.8433541,0.01386911,2.19602,-0.6618962,-0.1762858,Nothing
0.03067017,15,0,0,1,0.4411797,0.8527777,-0.0114345,275.9408,9.85733,344.4126,0.5032457,0.8433933,0.01388966,2.204349,-0.675119,-0.1931805,Nothing
0.03926086,15,0,0,1,0.4412922,0.852637,-0.01128015,275.9565,9.834249,344.4253,0.5032874,0.8434279,0.01391214,2.201458,-0.6699601,-0.1874611,Nothing
0.06349182,15,0,0,1,0.4414712,0.852749,-0.01155816,275.9628,9.530856,344.7405,0.503377,0.8435417,0.01394311,2.199208,-0.6812801,-0.1873052,Nothing
0.06871033,15,0,0,1,0.4416858,0.8525036,-0.01199623,275.9272,9.956215,344.4092,0.503544,0.8435421,0.01392788,2.197765,-0.6982871,-0.1767911,Nothing
0.08131409,15,0,0,1,0.4417572,0.8524109,-0.01218936,275.9067,10.13426,344.3032,0.5035964,0.8435282,0.01391557,2.196801,-0.7068551,-0.1733303,Nothing
0.08929443,15,0,0,1,0.441866,0.852209,-0.01250716,275.8766,10.33112,344.1629,0.5036008,0.8435472,0.01394376,2.193508,-0.7201928,-0.1646896,Nothing
0.09739685,15,0,0,1,0.4418487,0.8521807,-0.01259576,275.8771,10.20968,344.3048,0.5035266,0.8435215,0.01388751,2.191375,-0.722288,-0.164928,Nothing
0.1060028,15,0,0,1,0.4418774,0.8520914,-0.01287329,275.8695,10.1055,344.4882,0.503543,0.8434762,0.01385848,2.19066,-0.7336282,-0.1631132,Nothing
0.1141052,15,0,0,1,0.4418528,0.8520764,-0.01290553,275.892,10.00816,344.5992,0.5035415,0.8434928,0.01386065,2.191335,-0.735221,-0.1617328,Nothing
0.1235046,15,0,0,1,0.4418963,0.8520158,-0.01311373,275.9038,9.786921,344.8778,0.5035418,0.8434795,0.01383523,2.189587,-0.743677,-0.1600124,Nothing
0.1482391,15,0,0,1,0.4418788,0.8520716,-0.01306864,275.8962,9.653128,344.9981,0.5034838,0.8435419,0.01385704,2.188254,-0.7424968,-0.1605287,Nothing
0.158844,15,0,0,1,0.4417843,0.8523795,-0.01334746,275.8274,8.656844,346.0454,0.5036241,0.843455,0.01375053,2.196054,-0.7509444,-0.1781891,Nothing
0.1739655,15,0,0,1,0.4417714,0.852337,-0.01245543,276.1121,8.007671,346.5341,0.503612,0.8434364,0.01380062,2.195413,-0.7172489,-0.1765171,Nothing
0.1806946,15,0,0,1,0.4417418,0.8522658,-0.01213114,276.3042,7.728958,346.8004,0.5035792,0.8433728,0.01380185,2.194442,-0.7064846,-0.1744602,Nothing
0.1894684,15,0,0,1,0.4418242,0.8521691,-0.01278002,276.2298,8.281195,346.4237,0.5034914,0.8433202,0.01383148,2.188714,-0.7361586,-0.1700451,Nothing
0.1978455,15,0,0,1,0.4419603,0.8520272,-0.01371638,276.0919,8.784602,346.1895,0.5034531,0.8432288,0.0138028,2.182025,-0.7769704,-0.1663133,Nothing
0.2147827,15,0,0,1,0.4419014,0.8522736,-0.01379997,275.9802,8.637027,346.2848,0.5034553,0.843185,0.01381116,2.185196,-0.7786357,-0.1788268,Nothing
0.2198944,15,0,0,1,0.4419525,0.8522828,-0.01382754,275.9744,8.480782,346.4575,0.5033714,0.8431484,0.0137403,2.180226,-0.7783924,-0.1812858,Nothing
0.231308,15,0,0,1,0.4420123,0.8520747,-0.01361622,276.0823,8.642192,346.2682,0.5032243,0.8430911,0.013723,2.172889,-0.7699779,-0.1741262,Nothing
