Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3815002,31,1,1,2,0.2987771,0.7607995,0.1928018,9.926548,35.64743,220.4047,0.3220677,0.7527999,0.16471,-0.9872735,1.432764,-0.3683303,Nothing
0.3909607,31,1,1,2,0.299017,0.7607616,0.1926695,9.933777,35.71706,220.4638,0.323053,0.7526705,0.1662354,-0.97998,1.414836,-0.2819895,Nothing
0.3985596,31,1,1,2,0.2990453,0.7606275,0.1926848,9.964881,35.71982,220.4606,0.323719,0.7524589,0.1677307,-0.9734917,1.397097,-0.2072327,Nothing
0.4077148,31,1,1,2,0.2990561,0.7604718,0.1927305,9.989921,35.70984,220.4236,0.3242643,0.7522895,0.1690038,-0.97062,1.380086,-0.1458564,Nothing
0.4156799,31,1,1,2,0.298766,0.760473,0.1926405,10.02035,35.66277,220.3494,0.3244948,0.752385,0.1700086,-0.9735187,1.361414,-0.09180276,Nothing
0.4234619,31,1,1,2,0.2987539,0.7600625,0.19271,10.09336,35.63521,220.2666,0.3241933,0.7530427,0.1704375,-0.9921367,1.307472,-0.09518174,Nothing
0.4324341,31,1,1,2,0.2987419,0.7594925,0.1928455,10.15444,35.61361,220.1856,0.3241531,0.7536459,0.1709633,-1.021813,1.254574,-0.09114371,Nothing
0.4403076,31,1,1,2,0.2987075,0.7590595,0.1929557,10.21677,35.57217,220.0793,0.3236905,0.7548596,0.1709505,-1.061558,1.187582,-0.1222121,Nothing
0.4491272,31,1,1,2,0.2987577,0.7588304,0.1932051,10.25056,35.50554,219.9586,0.3232126,0.7564323,0.1707106,-1.108722,1.120944,-0.1721767,Nothing
0.4579773,31,1,1,2,0.2987162,0.7585053,0.1933418,10.28218,35.43871,219.8124,0.3223273,0.7584516,0.170478,-1.159833,1.024661,-0.2308324,Nothing
0.4736023,31,1,1,2,0.2987201,0.7582942,0.1935199,10.25025,35.32545,219.5925,0.3212053,0.7615702,0.1711129,-1.217658,0.865948,-0.2751188,Nothing
0.4826965,31,1,1,2,0.2990463,0.7583358,0.1935835,10.20498,35.33545,219.5473,0.3206355,0.7631072,0.1717508,-1.223858,0.7788835,-0.2897194,Nothing
0.490509,31,1,1,2,0.2991357,0.7583078,0.1935833,10.18247,35.32691,219.4801,0.3204421,0.7647443,0.1723296,-1.255274,0.6980146,-0.2894008,Nothing
0.4987183,31,1,1,2,0.2994018,0.7584169,0.1934152,10.17568,35.38453,219.5113,0.3196739,0.7658855,0.1733339,-1.232028,0.6128957,-0.2799244,Nothing
0.5074463,31,1,1,2,0.2994022,0.7585524,0.1931279,10.19082,35.41111,219.4928,0.3190539,0.7667069,0.1740685,-1.214976,0.5514171,-0.2629926,Nothing
0.5204773,31,1,1,2,0.2997174,0.7584589,0.1929716,10.22058,35.47884,219.4547,0.3181459,0.7683179,0.1756606,-1.196269,0.4234988,-0.2426301,Nothing
0.5329895,31,1,1,2,0.2999492,0.7582644,0.1927941,10.24649,35.51861,219.3855,0.3169575,0.7690284,0.1772745,-1.14637,0.318825,-0.2200194,Nothing
0.5502014,31,1,1,2,0.3002209,0.7581455,0.1928431,10.23682,35.48922,219.2441,0.3153044,0.7696523,0.1792656,-1.072199,0.2048504,-0.2050434,Nothing
0.5578613,31,1,1,2,0.3002475,0.7581863,0.192802,10.20411,35.47498,219.1756,0.3142758,0.7693802,0.1807618,-1.001974,0.1580037,-0.1723703,Nothing
0.5745544,31,1,1,2,0.300176,0.758265,0.1927155,10.17906,35.45945,219.0956,0.31239,0.7688918,0.183688,-0.8736932,0.07119611,-0.1019454,Nothing
0.5816345,31,1,1,2,0.3001901,0.758198,0.1926584,10.18593,35.4564,219.0695,0.3115477,0.7685467,0.1852182,-0.809909,0.02716623,-0.06239086,Nothing
0.5907288,31,1,1,2,0.2999053,0.7586002,0.1927316,10.19524,35.46696,219.1067,0.3104779,0.7682216,0.1867029,-0.7382107,0.005792425,-0.02370186,Nothing
0.5989075,31,1,1,2,0.2998685,0.7584007,0.1927668,10.25721,35.46447,219.1194,0.3096174,0.7677177,0.1882,-0.6768982,-0.03327541,0.01174722,Nothing
0.6077881,31,1,1,2,0.2999892,0.758037,0.1928422,10.27259,35.43281,219.0804,0.3087242,0.767358,0.1899178,-0.6153006,-0.09212971,0.0464734,Nothing
0.6242676,31,1,1,2,0.2997779,0.7574957,0.1931479,10.37713,35.35211,218.9977,0.3075215,0.7671192,0.1929681,-0.5445159,-0.186794,0.1204285,Nothing
0.6331482,31,1,1,2,0.2995865,0.7571867,0.1933536,10.38818,35.28485,218.9269,0.3068183,0.7673548,0.1944961,-0.5209419,-0.2477048,0.1520027,Nothing
0.6413879,31,1,1,2,0.2994152,0.756984,0.1935263,10.41261,35.22768,218.8607,0.3064269,0.7675693,0.1962956,-0.498146,-0.3048338,0.2042275,Nothing
0.6568604,31,1,1,2,0.2991942,0.7570323,0.1936883,10.35944,35.16614,218.7413,0.3056306,0.7679909,0.198848,-0.4486682,-0.3849916,0.2773319,Nothing
0.6650696,31,1,1,2,0.2992433,0.7567878,0.1937574,10.38227,35.17264,218.7103,0.3051206,0.7681799,0.2001392,-0.4216924,-0.4402905,0.3050909,Nothing
0.6789246,31,1,1,2,0.2990843,0.7564597,0.1935947,10.43223,35.20294,218.7088,0.3043616,0.7686399,0.2014584,-0.3994719,-0.5152932,0.3382911,Nothing
0.6904297,31,1,1,2,0.299159,0.7562435,0.1935594,10.49521,35.23716,218.7297,0.3035698,0.7691685,0.2024976,-0.3742335,-0.5849027,0.348792,Nothing
0.6981812,31,1,1,2,0.2992015,0.7559124,0.193572,10.56217,35.26325,218.7498,0.3031793,0.7695785,0.2029262,-0.3746741,-0.6305718,0.3456861,Nothing
0.7077942,31,1,1,2,0.2991957,0.7556746,0.1935561,10.61233,35.283,218.7627,0.3025662,0.7700354,0.2033733,-0.3670492,-0.6791016,0.3401952,Nothing
0.7160339,31,1,1,2,0.299229,0.7555214,0.1936041,10.63659,35.3141,218.7786,0.3021044,0.7704116,0.203963,-0.3568718,-0.7210236,0.342437,Nothing
0.7241516,31,1,1,2,0.2991383,0.7556047,0.19355,10.62955,35.32003,218.7898,0.3017946,0.7707403,0.2044496,-0.3476345,-0.746707,0.355076,Nothing
0.7320251,31,1,1,2,0.2990264,0.7557595,0.1935818,10.58507,35.30879,218.7892,0.3014555,0.7709531,0.2052906,-0.3278998,-0.7716445,0.3799867,Nothing
0.7399292,31,1,1,2,0.299017,0.7557925,0.1937139,10.55398,35.30309,218.8055,0.3013148,0.7711579,0.2059874,-0.3190973,-0.7931741,0.3969667,Nothing
0.7488708,31,1,1,2,0.2990236,0.7561257,0.1937678,10.49999,35.28964,218.831,0.301249,0.7711741,0.2064441,-0.300746,-0.7917577,0.41398,Nothing
0.7568359,31,1,1,2,0.2986378,0.7561266,0.1936348,10.49481,35.26804,218.8507,0.3010446,0.7712586,0.2069483,-0.2988774,-0.8053435,0.4426768,Nothing
0.7658386,31,1,1,2,0.2984742,0.7561477,0.1937258,10.49385,35.2458,218.881,0.3009347,0.7710791,0.2073629,-0.2899032,-0.8040046,0.4583607,SelectionStart
0.7658386,31,1,1,2,0.2984742,0.7561477,0.1937258,10.49385,35.2458,218.881,0.3009347,0.7710791,0.2073629,-0.2899032,-0.8040046,0.4583607,Selecting
0.7741394,31,1,1,2,0.2983605,0.7561108,0.1938255,10.50687,35.2326,218.9077,0.300917,0.7708601,0.2075421,-0.2869697,-0.7970803,0.4654534,Selecting
0.7822876,31,1,1,2,0.2985499,0.7560247,0.1940935,10.52928,35.23229,218.9297,0.3008413,0.7703472,0.2077217,-0.2674791,-0.7849982,0.4583139,Selecting
0.7904663,31,1,1,2,0.2983941,0.7561632,0.1942534,10.53099,35.22581,218.9427,0.3005935,0.769876,0.2072454,-0.2574493,-0.7501044,0.4368184,Selecting
0.7979431,31,1,1,2,0.2983489,0.7561221,0.1943317,10.54099,35.22546,218.9582,0.3005701,0.7690477,0.2068833,-0.2427039,-0.7109573,0.4272923,Selecting
0.8068237,31,1,1,2,0.298343,0.7562087,0.1944445,10.54189,35.21628,218.9617,0.3002752,0.7686052,0.2066256,-0.2238504,-0.6891302,0.4099682,Selecting
0.8155823,31,1,1,2,0.2982815,0.7562101,0.1945931,10.54731,35.2207,218.9272,0.3004903,0.7679381,0.2067345,-0.2136773,-0.6583971,0.4216588,Selecting
0.828064,31,1,1,2,0.2983976,0.7558674,0.1946464,10.55842,35.23928,218.883,0.3004338,0.7661224,0.2059511,-0.1781856,-0.5895264,0.3976576,Selecting
0.8399963,31,1,1,2,0.2983747,0.755751,0.1946382,10.57113,35.24872,218.8534,0.3010675,0.7646123,0.2054934,-0.1665107,-0.5152544,0.4102201,Selecting
0.8488464,31,1,1,2,0.298498,0.7556476,0.1944612,10.57642,35.25682,218.8331,0.3017612,0.7634074,0.2051721,-0.155487,-0.4602779,0.4296682,Selecting
0.8571777,31,1,1,2,0.2985349,0.7555563,0.1944034,10.58966,35.26957,218.8304,0.3024015,0.7616608,0.2048182,-0.1320583,-0.3809955,0.4490021,Selecting
0.8651733,31,1,1,2,0.2986226,0.7554836,0.1944633,10.61268,35.27735,218.838,0.3029311,0.7600085,0.2043681,-0.1092306,-0.302919,0.4551407,Selecting
0.8738098,31,1,1,2,0.2986621,0.7554861,0.1944237,10.60402,35.27325,218.8419,0.3035182,0.7582068,0.203823,-0.0831579,-0.2143554,0.4664872,Selecting
0.8815002,31,1,1,2,0.2986181,0.7557135,0.1944703,10.55075,35.25046,218.8341,0.3043097,0.7562039,0.2030038,-0.06016767,-0.09578466,0.4756352,Selecting
0.8899231,31,1,1,2,0.2986693,0.7557626,0.1944365,10.53656,35.2464,218.8476,0.3047357,0.7545539,0.2022057,-0.03573378,-0.008637561,0.471363,Selecting
0.8984375,31,1,1,2,0.2986649,0.7559679,0.1944341,10.49867,35.24151,218.8662,0.3055403,0.7521824,0.2010373,-0.006670202,0.1286777,0.4710069,Selecting
0.907074,31,1,1,2,0.2984615,0.7560831,0.1944689,10.49719,35.25732,218.8978,0.3060051,0.7497519,0.1999718,0.02737493,0.2601186,0.4691028,Selecting
0.9154968,31,1,1,2,0.2984767,0.7564116,0.1943417,10.46095,35.25718,218.9252,0.3069619,0.7472659,0.1989696,0.06421944,0.4021057,0.4852904,Selecting
0.9248047,31,1,1,2,0.2985651,0.7566563,0.1944508,10.41698,35.25511,218.9397,0.3077964,0.7446862,0.1980117,0.104677,0.5448611,0.488697,Selecting
0.9331055,31,1,1,2,0.298538,0.7569981,0.1943824,10.36765,35.24844,218.9762,0.3091135,0.7416506,0.1970348,0.144526,0.7164606,0.5187638,Selecting
0.9404602,31,1,1,2,0.2983811,0.7571327,0.1943494,10.34737,35.2279,218.9887,0.3104544,0.7388048,0.196325,0.1711306,0.8714488,0.5584679,Selecting
0.9488831,31,1,1,2,0.298285,0.757153,0.194399,10.3454,35.21844,219.0146,0.3119757,0.735698,0.1957287,0.1988513,1.033301,0.6040866,Selecting
0.9576111,31,1,1,2,0.2982287,0.7571617,0.1944074,10.34887,35.21309,219.0371,0.3138992,0.7324139,0.1951739,0.2208448,1.206727,0.6641738,Selecting
0.9646606,31,1,1,2,0.2983392,0.7569578,0.1944757,10.37194,35.22558,219.0688,0.3158181,0.7296669,0.1948267,0.2292017,1.345612,0.7194818,Selecting
0.9739685,31,1,1,2,0.2982942,0.7571273,0.1945065,10.36026,35.25087,219.1099,0.317909,0.7266302,0.1941637,0.2422863,1.521876,0.7781807,Selecting
0.9873047,31,1,1,2,0.2982935,0.7571153,0.1945317,10.35555,35.26615,219.1226,0.321546,0.7223185,0.193552,0.2379972,1.767752,0.8890824,Selecting
0.9994812,31,1,1,2,0.2982956,0.7571183,0.1945294,10.35018,35.26126,219.1097,0.3248525,0.7195014,0.1930117,0.2018692,1.951008,0.9817506,Selecting
1.007263,31,1,1,2,0.2983133,0.75726,0.1944638,10.33476,35.27979,219.1093,0.3272262,0.7174873,0.1928155,0.185246,2.081094,1.058795,Selecting
1.015564,31,1,1,2,0.2983434,0.7573439,0.1944093,10.31748,35.28681,219.1042,0.3296719,0.7159859,0.192877,0.1537604,2.186241,1.141729,Selecting
1.024384,31,1,1,2,0.2983889,0.7575573,0.194338,10.30529,35.29559,219.1033,0.3320032,0.7139375,0.1927676,0.1441094,2.316693,1.221209,Selecting
1.032593,31,1,1,2,0.2984502,0.7575228,0.1942656,10.29972,35.30764,219.1087,0.3342955,0.71245,0.1929525,0.1176366,2.409734,1.303909,Selecting
1.040619,31,1,1,2,0.2985079,0.7575553,0.1942521,10.3054,35.31028,219.1027,0.3367358,0.7108308,0.1931702,0.09081481,2.513669,1.391579,Selecting
1.048981,31,1,1,2,0.2985433,0.7575527,0.1942254,10.30713,35.31975,219.1085,0.3392429,0.7096986,0.1935661,0.04951088,2.596047,1.484589,Selecting
1.057281,31,1,1,2,0.2985716,0.7576102,0.1941608,10.3008,35.32787,219.109,0.3410878,0.7083249,0.1936284,0.03378158,2.682748,1.550827,Selecting
1.065216,31,1,1,2,0.2987423,0.7579843,0.1942438,10.2498,35.33678,219.1083,0.3429163,0.7074105,0.193797,0.01917602,2.762877,1.608314,Selecting
1.074829,31,1,1,2,0.2988176,0.7581055,0.1941581,10.20725,35.33495,219.1229,0.3447567,0.7074051,0.1941651,-0.02654052,2.794697,1.672904,Selecting
1.394989,31,1,1,2,0.2985648,0.7582407,0.1939878,10.17079,35.32603,219.1518,0.3470265,0.7075896,0.194302,-0.1045372,2.839288,1.750947,SelectionEnd
1.455078,31,1,1,2,0.2985648,0.7582407,0.1939878,10.17079,35.32603,219.1518,0.3470265,0.7075896,0.194302,-0.1045372,2.839288,1.750947,GotSelection
1.472137,31,1,1,2,0.2984288,0.7574776,0.1937861,10.39339,35.28505,219.3625,0.36092,0.7370793,0.1889624,-1.549559,2.149331,1.681173,Nothing
1.487915,31,1,1,2,0.2982467,0.7575704,0.1936671,10.41192,35.28568,219.3577,0.3615407,0.7388116,0.189786,-1.609571,2.084549,1.725055,Nothing
1.500244,31,1,1,2,0.2983794,0.7575908,0.1937935,10.39827,35.2818,219.355,0.3617466,0.7395926,0.1904684,-1.625137,2.046158,1.741441,Nothing
1.515137,31,1,1,2,0.2984102,0.7575715,0.1938282,10.37664,35.28582,219.3348,0.361562,0.7402382,0.191346,-1.623777,1.998174,1.762097,Nothing
1.523407,31,1,1,2,0.2984117,0.7576056,0.1938581,10.36722,35.28419,219.3354,0.3616275,0.7404447,0.1918081,-1.623563,1.983668,1.778722,Nothing
1.531891,31,1,1,2,0.2984445,0.7576559,0.1938319,10.35142,35.28299,219.3488,0.3616258,0.7405118,0.1920655,-1.617381,1.976653,1.788298,Nothing
1.540771,31,1,1,2,0.2983824,0.7578143,0.1938241,10.33403,35.27364,219.3496,0.3614513,0.7400852,0.1922032,-1.593627,1.992855,1.79526,Nothing
1.548798,31,1,1,2,0.29838,0.7576539,0.1938212,10.37466,35.29902,219.3786,0.3613217,0.7399201,0.1924576,-1.584294,1.98369,1.803157,Nothing
1.557587,31,1,1,2,0.2983776,0.7577083,0.1938316,10.38053,35.29807,219.3845,0.3615443,0.7392874,0.1926125,-1.568834,2.009985,1.820678,Nothing
1.565948,31,1,1,2,0.2983676,0.7576276,0.1938362,10.39819,35.31158,219.4001,0.3613956,0.73881,0.1926685,-1.551147,2.019932,1.823045,Nothing
1.573334,31,1,1,2,0.2984175,0.7575426,0.1939267,10.40457,35.30949,219.4093,0.3615672,0.7386297,0.1927351,-1.552597,2.026604,1.826219,Nothing
1.581757,31,1,1,2,0.2983811,0.7574975,0.1939711,10.41486,35.29978,219.4144,0.3617671,0.7385153,0.1927205,-1.559563,2.035514,1.830643,Nothing
1.590637,31,1,1,2,0.2983511,0.7574296,0.1939891,10.438,35.3021,219.4264,0.3619079,0.7388075,0.1924661,-1.580514,2.031983,1.822084,Nothing
1.59845,31,1,1,2,0.2982769,0.7572646,0.193992,10.46254,35.29707,219.4259,0.3620915,0.7390803,0.1921771,-1.607588,2.02772,1.814144,Nothing
1.606812,31,1,1,2,0.2982466,0.7573416,0.1939909,10.45239,35.28751,219.4179,0.3621811,0.7393543,0.1918351,-1.623381,2.031162,1.802147,Nothing
1.615021,31,1,1,2,0.2982132,0.7574485,0.1939976,10.42097,35.27866,219.4092,0.3620578,0.7402083,0.1908994,-1.658267,2.024564,1.756578,Nothing
1.624786,31,1,1,2,0.2982243,0.7575982,0.1940276,10.39155,35.27299,219.4062,0.3619175,0.7404758,0.1900696,-1.670806,2.037559,1.718087,Nothing
1.636841,31,1,1,2,0.2981361,0.7578002,0.1940034,10.37112,35.2716,219.4314,0.3615522,0.7408707,0.1888878,-1.685528,2.052511,1.664437,Nothing
1.649689,31,1,1,2,0.2980786,0.7580339,0.1940055,10.32941,35.26649,219.4506,0.3612144,0.7411016,0.1877177,-1.694463,2.075158,1.611456,Nothing
1.659912,31,1,1,2,0.2981609,0.758198,0.1940788,10.29194,35.26892,219.4714,0.3611484,0.7412682,0.1870464,-1.700682,2.090341,1.578709,Nothing
1.672363,31,1,1,2,0.2981908,0.7583166,0.1939647,10.29142,35.29799,219.5048,0.3614105,0.74152,0.1869594,-1.710233,2.090113,1.586209,Nothing
1.68045,31,1,1,2,0.298198,0.7582557,0.1939568,10.29655,35.3042,219.5219,0.361445,0.7415452,0.1868551,-1.7147,2.090035,1.582861,Nothing
1.688873,31,1,1,2,0.298221,0.758299,0.1939368,10.29879,35.32631,219.5408,0.3614493,0.7414479,0.186741,-1.710501,2.096895,1.580983,Nothing
1.697205,31,1,1,2,0.2982302,0.7582497,0.193918,10.31307,35.33542,219.5457,0.36172,0.7415895,0.1866913,-1.725307,2.095815,1.585806,Nothing
1.705872,31,1,1,2,0.2982545,0.7581974,0.1938793,10.32904,35.34305,219.5532,0.3618544,0.7417629,0.1862539,-1.742278,2.098811,1.572124,Nothing
1.714203,31,1,1,2,0.2983108,0.7581256,0.1939358,10.34435,35.33959,219.5452,0.3618942,0.7420045,0.1857662,-1.760825,2.099128,1.548185,Nothing
1.722351,31,1,1,2,0.2982969,0.7580271,0.1939802,10.36084,35.32542,219.5289,0.3617489,0.7421932,0.1852067,-1.77625,2.099315,1.518573,Nothing
1.73114,31,1,1,2,0.2982982,0.7579163,0.1940123,10.37385,35.3182,219.5056,0.3616288,0.742417,0.1847622,-1.791367,2.09478,1.493983,Nothing
1.738953,31,1,1,2,0.2982782,0.757863,0.1939965,10.37158,35.31946,219.4991,0.3612575,0.7427468,0.1842768,-1.799212,2.08417,1.463284,Nothing
1.747253,31,1,1,2,0.2982843,0.7578782,0.1939985,10.35855,35.31798,219.4877,0.3611246,0.7430141,0.1840306,-1.806502,2.077768,1.44771,Nothing
1.755066,31,1,1,2,0.2982839,0.7580194,0.1940131,10.33736,35.30538,219.4701,0.3610464,0.7434166,0.1838784,-1.814969,2.070637,1.436237,Nothing
1.763397,31,1,1,2,0.2983178,0.7579899,0.194007,10.33132,35.30788,219.4702,0.361034,0.7435274,0.1837495,-1.819546,2.067475,1.429161,Nothing
1.772278,31,1,1,2,0.2983949,0.757979,0.1940376,10.32173,35.31672,219.4798,0.360866,0.7435317,0.183696,-1.812679,2.064029,1.419523,Nothing
1.78067,31,1,1,2,0.2984334,0.7580097,0.1940288,10.31843,35.32741,219.4924,0.3608385,0.7435203,0.1837862,-1.806942,2.06214,1.422349,Nothing
1.793915,31,1,1,2,0.2985535,0.7580845,0.1940537,10.32864,35.35505,219.5325,0.3607055,0.7433396,0.1837292,-1.790699,2.06844,1.415904,Nothing
1.805634,31,1,1,2,0.298573,0.7580574,0.1940964,10.34477,35.35876,219.5678,0.3605512,0.7432069,0.1837271,-1.781489,2.070361,1.410686,Nothing
1.813873,31,1,1,2,0.298469,0.7580277,0.1941597,10.36692,35.34072,219.5673,0.3604563,0.7431289,0.1837498,-1.781614,2.073167,1.409135,Nothing
1.821686,31,1,1,2,0.2984591,0.7580023,0.1941907,10.37569,35.34022,219.5727,0.360413,0.7431999,0.1838341,-1.782442,2.067778,1.409497,Nothing
