Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,3,1,0,0.09583662,0.8158937,0.01885734,359.8146,29.73812,2.884056,0.251895,0.7627609,-0.09636726,64.5261,-21.31714,-7.75714,Start
5.511108,30,3,1,0,0.09583662,0.8158937,0.01885734,359.8146,29.73812,2.884056,0.251895,0.7627609,-0.09636726,64.5261,-21.31714,-7.75714,Nothing
5.587219,30,3,1,0,0.08905578,0.8219291,0.02351367,1.447123,31.17298,5.308368,0.2419684,0.7291611,-0.08727404,20.8192,-12.8281,-1.548072,Nothing
5.596863,30,3,1,0,0.08869536,0.8219295,0.02339109,1.363745,31.18162,5.314073,0.2409462,0.7294781,-0.08693969,20.72874,-12.78235,-1.555812,Nothing
5.607422,30,3,1,0,0.08858411,0.8219927,0.02333559,1.300528,31.15035,5.339345,0.2406357,0.7293759,-0.08687067,20.69322,-12.80658,-1.578794,Nothing
5.61438,30,3,1,0,0.08857469,0.8220805,0.02338797,1.280178,31.13051,5.353907,0.2407528,0.7291732,-0.08684318,20.70028,-12.84626,-1.584288,Nothing
5.622864,30,3,1,0,0.08851743,0.8222154,0.02344219,1.257255,31.12074,5.376445,0.2408466,0.729077,-0.08679453,20.70779,-12.88187,-1.58323,Nothing
5.643066,30,3,1,0,0.08848144,0.822296,0.02345788,1.231498,31.10959,5.39676,0.2409798,0.7288926,-0.08677496,20.71662,-12.92062,-1.58114,Nothing
5.648071,30,3,1,0,0.08841082,0.8223484,0.02341804,1.1784,31.12258,5.420736,0.2414031,0.7286125,-0.08675152,20.7534,-12.96988,-1.549474,Nothing
5.656738,30,3,1,0,0.08836371,0.8222762,0.02328523,1.149884,31.15784,5.41162,0.2415548,0.7285857,-0.0868115,20.77254,-12.96144,-1.522324,Nothing
5.664673,30,3,1,0,0.08821739,0.8222226,0.02312987,1.116545,31.19858,5.414599,0.2416447,0.7285479,-0.08684747,20.78969,-12.96066,-1.487014,Nothing
5.672852,30,3,1,0,0.08820486,0.8221916,0.02307779,1.106538,31.21381,5.412008,0.2416878,0.7285386,-0.08690707,20.79697,-12.95738,-1.480541,Nothing
5.681213,30,3,1,0,0.08825558,0.8221709,0.02311118,1.116752,31.20824,5.409741,0.2417931,0.7285759,-0.08702151,20.81219,-12.9517,-1.49229,Nothing
5.689758,30,3,1,0,0.08852047,0.8222569,0.02320554,1.147441,31.19387,5.399539,0.2418269,0.7285995,-0.08706038,20.79834,-12.95523,-1.518999,Nothing
5.697815,30,3,1,0,0.08864315,0.8222555,0.02329162,1.186918,31.17949,5.394146,0.2418299,0.7286538,-0.08707153,20.79355,-12.94769,-1.533994,Nothing
5.724792,30,3,1,0,0.08875017,0.8222153,0.02344638,1.243525,31.15957,5.378962,0.2418966,0.7287403,-0.08720505,20.81083,-12.93103,-1.562279,Nothing
5.734131,30,3,1,0,0.08931504,0.821797,0.02336675,1.334505,31.16843,5.27802,0.2419939,0.7287793,-0.08736558,20.79692,-12.84074,-1.579013,Nothing
5.740723,30,3,1,0,0.08940561,0.8216771,0.02326038,1.354609,31.1892,5.246325,0.2421188,0.7288022,-0.08735985,20.80286,-12.81248,-1.554428,Nothing
5.747803,30,3,1,0,0.08909214,0.8217349,0.02300254,1.330542,31.20426,5.238755,0.2421206,0.7289115,-0.0873812,20.8228,-12.80361,-1.510801,Nothing
5.756409,30,3,1,0,0.08915293,0.8216139,0.02289538,1.334444,31.23352,5.222335,0.2421174,0.7290126,-0.08739477,20.81778,-12.77059,-1.494029,Nothing
5.766479,30,3,1,0,0.08907545,0.8215193,0.02272138,1.325736,31.27134,5.206134,0.2420665,0.7291246,-0.08738297,20.81625,-12.73904,-1.461686,Nothing
5.778198,30,3,1,0,0.08898525,0.8214595,0.02258551,1.314261,31.30113,5.200408,0.2417409,0.7293859,-0.08734921,20.7883,-12.69614,-1.450694,Nothing
5.788513,30,3,1,0,0.08889954,0.8214667,0.02245721,1.30353,31.33649,5.190042,0.2413665,0.7295557,-0.08720789,20.74855,-12.66876,-1.430329,Nothing
5.809082,30,3,1,0,0.0886423,0.8214812,0.02256267,1.269042,31.30204,5.224815,0.240926,0.7295843,-0.08698863,20.71504,-12.67676,-1.449694,Nothing
5.815002,30,3,1,0,0.08851495,0.8217209,0.02275416,1.236848,31.25506,5.279029,0.2406266,0.7294001,-0.08677448,20.67871,-12.74342,-1.480662,Nothing
5.823303,30,3,1,0,0.08844864,0.8218454,0.02283993,1.220694,31.23846,5.305326,0.2405929,0.7293178,-0.08667832,20.67278,-12.77673,-1.486493,Nothing
5.831299,30,3,1,0,0.08838899,0.8219631,0.02292231,1.205238,31.22515,5.330663,0.2407205,0.7291472,-0.08661063,20.68311,-12.82058,-1.483914,Nothing
5.839355,30,3,1,0,0.08833045,0.8220724,0.02297586,1.189863,31.21695,5.355894,0.2409333,0.7289878,-0.08663569,20.70598,-12.86327,-1.480749,Nothing
5.847778,30,3,1,0,0.08833683,0.8221681,0.02310464,1.178938,31.20361,5.391261,0.2411498,0.7289826,-0.08660785,20.72346,-12.89002,-1.485036,Nothing
5.855957,30,3,1,0,0.08830026,0.8222401,0.02314991,1.167338,31.20689,5.412081,0.2413778,0.7290035,-0.08674713,20.75566,-12.90674,-1.488288,Nothing
5.864563,30,3,1,0,0.08843052,0.8222114,0.02334356,1.174267,31.18385,5.431397,0.2415406,0.7292222,-0.08678688,20.77051,-12.88742,-1.517649,Nothing
5.873108,30,3,1,0,0.08843417,0.8222236,0.02340069,1.17263,31.18632,5.442277,0.2415997,0.7294554,-0.08683151,20.78218,-12.86695,-1.524331,Nothing
5.893494,30,3,1,0,0.08854721,0.822349,0.0234488,1.185814,31.17313,5.458712,0.2415828,0.7296659,-0.08691908,20.77419,-12.86343,-1.548433,Nothing
5.90332,30,3,1,0,0.08868136,0.8223668,0.02361551,1.251703,31.17882,5.460567,0.2414104,0.730349,-0.0869409,20.76199,-12.78772,-1.572761,Nothing
5.907776,30,3,1,0,0.08876388,0.8225293,0.0236237,1.30683,31.17753,5.445505,0.2412641,0.7307237,-0.08704015,20.75122,-12.75818,-1.587961,Nothing
5.91449,30,3,1,0,0.08883503,0.8225231,0.02368164,1.335615,31.17327,5.436267,0.2411974,0.7309894,-0.08707574,20.74796,-12.72377,-1.602567,Nothing
5.923218,30,3,1,0,0.0889474,0.8224493,0.02382132,1.373174,31.15126,5.41578,0.2410623,0.7313877,-0.08711864,20.74318,-12.6623,-1.638359,Nothing
5.931091,30,3,1,0,0.08908443,0.8224002,0.02388079,1.412199,31.13641,5.390399,0.2410237,0.7317092,-0.08715305,20.74039,-12.61074,-1.657755,Nothing
5.940063,30,3,1,0,0.08923423,0.8223885,0.02392641,1.448423,31.13124,5.383625,0.2410357,0.7320265,-0.08718187,20.73595,-12.57076,-1.669702,Nothing
5.947632,30,3,1,0,0.08930746,0.8223518,0.02393331,1.47258,31.1288,5.369166,0.2409946,0.7324017,-0.08722781,20.73525,-12.51803,-1.67955,Nothing
5.957581,30,3,1,0,0.08932419,0.8222917,0.02386889,1.488945,31.13946,5.356554,0.2409767,0.733043,-0.08722275,20.73835,-12.43172,-1.669782,Nothing
5.976074,30,3,1,0,0.08923215,0.822248,0.02374162,1.486648,31.17,5.3371,0.240982,0.7334814,-0.08723255,20.75151,-12.36832,-1.642462,Nothing
5.981506,30,3,1,0,0.08902667,0.8218545,0.02333215,1.444244,31.23099,5.279987,0.2407207,0.7353684,-0.08695851,20.74396,-12.07569,-1.568947,Nothing
5.989929,30,3,1,0,0.08889686,0.8217769,0.02313139,1.388497,31.25264,5.260874,0.2404681,0.7364576,-0.08689797,20.73343,-11.92881,-1.555267,Nothing
5.997437,30,3,1,0,0.08876601,0.821655,0.02296454,1.360675,31.27601,5.242641,0.2401343,0.7375883,-0.08683534,20.71745,-11.77271,-1.544146,Nothing
6.006165,30,3,1,0,0.08864318,0.8216317,0.02280605,1.305882,31.28583,5.23033,0.2395703,0.7389867,-0.08687738,20.68475,-11.59759,-1.568683,Nothing
6.014282,30,3,1,0,0.08853716,0.8216417,0.02269249,1.254458,31.28799,5.223805,0.2391483,0.7401277,-0.08681553,20.65637,-11.45886,-1.581085,Nothing
6.023071,30,3,1,0,0.08848362,0.8216232,0.02255522,1.190675,31.27611,5.218798,0.2387154,0.7412629,-0.08667149,20.61484,-11.3165,-1.593903,Nothing
6.031372,30,3,1,0,0.08842756,0.8216834,0.02253832,1.146669,31.25806,5.227314,0.2382456,0.7424435,-0.08697652,20.6008,-11.18741,-1.664194,Nothing
6.044006,30,3,1,0,0.08838239,0.8217623,0.02253154,1.103221,31.2428,5.241349,0.2379397,0.7433686,-0.08687919,20.57455,-11.09028,-1.684235,Nothing
6.053345,30,3,1,0,0.08835523,0.8218541,0.02257808,1.065012,31.20892,5.265306,0.2376025,0.744475,-0.08672515,20.5425,-10.97697,-1.71326,Nothing
6.057495,30,3,1,0,0.08834451,0.8218857,0.02266885,1.034454,31.17861,5.290925,0.2373214,0.7454287,-0.08660299,20.51783,-10.87602,-1.744541,Nothing
6.064514,30,3,1,0,0.08832429,0.8219052,0.02266791,1.009439,31.16774,5.301665,0.2371283,0.7459919,-0.08651352,20.49876,-10.81403,-1.755034,Nothing
6.072815,30,3,1,0,0.08832271,0.8218217,0.02257484,0.9771175,31.18058,5.29534,0.2368931,0.7467456,-0.0862657,20.46586,-10.70928,-1.737037,Nothing
6.081299,30,3,1,0,0.0883821,0.8217512,0.02240459,0.9550539,31.21473,5.281251,0.2365404,0.7475251,-0.08614777,20.42062,-10.59946,-1.725496,Nothing
6.089417,30,3,1,0,0.08840242,0.82164,0.02226673,0.9386834,31.24225,5.255155,0.2361532,0.7482716,-0.08582953,20.36773,-10.48355,-1.698585,Nothing
6.0979,30,3,1,0,0.08833577,0.8215341,0.02213249,0.9322658,31.28447,5.22509,0.2356607,0.7493178,-0.08559318,20.32232,-10.33285,-1.674941,Nothing
6.106262,30,3,1,0,0.08839484,0.8214839,0.02204286,0.9644227,31.32002,5.195969,0.2349816,0.7503316,-0.08541016,20.25023,-10.19208,-1.676708,Nothing
6.114563,30,3,1,0,0.08847189,0.8214387,0.02211048,0.9984187,31.32837,5.177675,0.2342189,0.7516504,-0.08535419,20.18542,-10.02182,-1.723476,Nothing
6.123169,30,3,1,0,0.08856991,0.8213888,0.02213398,1.021031,31.32551,5.156517,0.2333306,0.7528102,-0.08530726,20.10239,-9.866834,-1.781198,Nothing
6.142883,30,3,1,0,0.08878832,0.8213156,0.02229676,1.079628,31.29041,5.128995,0.2322598,0.7542444,-0.08530107,20.00293,-9.675408,-1.882666,Nothing
6.14856,30,3,1,0,0.08905599,0.8212544,0.02241655,1.164353,31.26838,5.10942,0.2301777,0.7570902,-0.08522347,19.80462,-9.316637,-2.032147,Nothing
6.157288,30,3,1,0,0.08900423,0.821198,0.02233674,1.187742,31.28481,5.116295,0.2292529,0.7584625,-0.08510996,19.72065,-9.145977,-2.060189,Nothing
6.164368,30,3,1,0,0.08900543,0.8211341,0.02229804,1.212459,31.30029,5.113919,0.2283918,0.7599313,-0.08508407,19.64802,-8.961187,-2.100998,Nothing
