Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.822174,19,3,3,0,0.1838279,0.831301,0.1948085,65.39765,14.10016,43.80323,0.2379351,0.763007,-0.1078642,-12.23376,-33.9925,-6.362556,Nothing
5.830231,19,3,3,0,0.1839515,0.8313624,0.1945118,65.40556,14.20373,43.9028,0.2378652,0.7630661,-0.1078104,-12.23569,-33.95097,-6.332506,Nothing
5.838531,19,3,3,0,0.1840363,0.8314791,0.1943729,65.39125,14.33466,44.01375,0.237785,0.7630664,-0.1077974,-12.2381,-33.93573,-6.309209,Nothing
5.846832,19,3,3,0,0.1839613,0.8314436,0.1944379,65.38274,14.31843,44.00312,0.2378011,0.7630266,-0.1077873,-12.2343,-33.94439,-6.316876,Nothing
5.856201,19,3,3,0,0.1840375,0.8315816,0.194283,65.34312,14.38279,44.04471,0.2377084,0.7630333,-0.1077792,-12.23209,-33.92615,-6.313166,Nothing
5.864166,19,3,3,0,0.1839278,0.8316842,0.1944255,65.31002,14.29554,43.94823,0.2376657,0.7630298,-0.1077823,-12.22654,-33.94576,-6.336407,Nothing
5.873932,19,3,3,0,0.1840377,0.8318307,0.1942401,65.24624,14.23396,43.84762,0.2375654,0.763022,-0.1077706,-12.21341,-33.92263,-6.356564,Nothing
5.910858,19,3,3,0,0.1841687,0.8320056,0.1940194,65.1795,13.97465,43.54083,0.2375028,0.7629496,-0.1078036,-12.19293,-33.90376,-6.389899,Nothing
5.916168,19,3,3,0,0.1840533,0.8336819,0.1934566,64.79035,13.9562,43.55232,0.2375023,0.7630528,-0.1078481,-12.19621,-33.88007,-6.423623,Nothing
5.927032,19,3,3,0,0.1836022,0.8353845,0.1931323,64.34007,13.91476,43.60642,0.2374978,0.7630934,-0.1078766,-12.21492,-33.88167,-6.492614,Nothing
5.935211,19,3,3,0,0.1834852,0.8365306,0.1928125,63.96762,13.3595,43.13527,0.2375504,0.7631115,-0.1078689,-12.2288,-33.84685,-6.631481,Nothing
5.944305,19,3,3,0,0.1833516,0.8392681,0.1917615,63.13297,12.31878,42.15881,0.2375844,0.7631671,-0.1078762,-12.20155,-33.76289,-6.892452,Nothing
5.953033,19,3,3,0,0.1835605,0.8401675,0.1911204,62.78595,11.77117,41.55295,0.2375871,0.7631601,-0.1078648,-12.14655,-33.69992,-7.026672,Nothing
5.960754,19,3,3,0,0.1836699,0.8444195,0.1891415,61.42182,10.18898,39.98257,0.2376983,0.7630942,-0.1078825,-12.06092,-33.54469,-7.436887,Nothing
5.969086,19,3,3,0,0.1836567,0.8455769,0.1886551,61.00886,9.617836,39.43844,0.2376891,0.7630808,-0.1078649,-12.04553,-33.49446,-7.589139,Nothing
5.977753,19,3,3,0,0.1828919,0.852567,0.1862955,58.78289,7.512306,37.66853,0.2377233,0.7630542,-0.1078205,-12.05736,-33.30723,-8.252763,Nothing
5.985352,19,3,3,0,0.1825352,0.8535551,0.1860536,58.54354,7.322031,37.57905,0.2377335,0.7630351,-0.1078698,-12.08154,-33.30938,-8.297716,Nothing
5.9935,19,3,3,0,0.1811197,0.8621979,0.1836054,55.77547,4.925745,35.87238,0.2377186,0.7630011,-0.1078452,-12.23554,-33.1016,-9.150125,Nothing
6.002197,19,3,3,0,0.180988,0.8628367,0.1833781,55.63004,4.730165,35.73868,0.2377151,0.7630054,-0.1078223,-12.25198,-33.0872,-9.176466,Nothing
6.010254,19,3,3,0,0.1802571,0.8713633,0.180147,52.44769,1.703806,33.36265,0.237677,0.7629718,-0.1078019,-12.34387,-32.71539,-10.30151,Nothing
6.018738,19,3,3,0,0.1804859,0.8714541,0.1799199,52.30085,1.430687,33.04957,0.2376577,0.76298,-0.1078168,-12.31692,-32.67041,-10.38879,Nothing
6.027588,19,3,3,0,0.181429,0.8791226,0.1749154,48.67716,358.3576,30.12524,0.2376857,0.7630218,-0.1078307,-12.11068,-32.03963,-11.7042,Nothing
6.036865,19,3,3,0,0.1834359,0.8865166,0.1684863,44.78513,355.8401,27.41091,0.2376875,0.7630038,-0.107827,-11.73613,-31.24866,-12.97236,Nothing
6.045288,19,3,3,0,0.1845979,0.8869519,0.1672667,44.37283,355.7014,26.9877,0.2377174,0.7630437,-0.1078609,-11.61153,-31.1031,-13.07962,Nothing
6.052704,19,3,3,0,0.1874707,0.8940158,0.1597624,40.14896,353.5692,24.47564,0.2377561,0.7630256,-0.1078467,-11.16055,-30.13836,-14.33836,Nothing
6.060547,19,3,3,0,0.1880798,0.8945091,0.1592675,39.94423,353.3954,24.36998,0.2377496,0.7630389,-0.1078469,-11.23213,-30.05059,-14.37203,Nothing
6.070435,19,3,3,0,0.1909816,0.9017199,0.1516483,35.53816,351.4694,22.34604,0.2378007,0.7630386,-0.1078328,-10.93907,-29.00382,-15.58966,Nothing
6.077087,19,3,3,0,0.1909008,0.9021161,0.1514964,35.49528,351.5182,22.4385,0.2378069,0.7630422,-0.1078284,-10.95584,-29.01531,-15.57221,Nothing
6.085724,19,3,3,0,0.1938232,0.9089856,0.1429454,30.92585,350.2238,21.07166,0.2379415,0.7631612,-0.107722,-10.61611,-27.84895,-16.70034,Nothing
6.093872,19,3,3,0,0.1938259,0.9100271,0.1418477,30.95142,350.744,21.4796,0.2379064,0.7632062,-0.1077233,-10.56347,-27.915,-16.51678,Nothing
6.102844,19,3,3,0,0.1973254,0.915875,0.1316857,26.7153,350.2149,20.48727,0.2378631,0.7633648,-0.1076613,-10.08141,-26.73937,-17.26958,Nothing
6.120575,19,3,3,0,0.2020908,0.9194323,0.1207727,23.71375,350.7095,19.63993,0.2376957,0.7637236,-0.1078113,-9.416117,-25.77382,-17.37458,Nothing
6.128021,19,3,3,0,0.2025878,0.9184408,0.120938,24.39584,351.118,19.61471,0.2376727,0.7638012,-0.1078365,-9.316005,-25.91258,-17.11028,Nothing
6.136322,19,3,3,0,0.2072846,0.9205341,0.1111885,22.21192,351.8896,18.65607,0.2374563,0.7643965,-0.1079964,-8.617692,-25.141,-16.98153,Nothing
6.144623,19,3,3,0,0.2116174,0.9216658,0.1018289,20.59238,352.9883,17.87888,0.237551,0.7651712,-0.1078532,-7.87924,-24.47986,-16.62431,Nothing
6.152985,19,3,3,0,0.2106867,0.9217807,0.1034719,21.49551,353.2681,18.29345,0.2375257,0.7651865,-0.1078633,-7.97208,-24.8124,-16.40171,Nothing
6.161743,19,3,3,0,0.2137531,0.9239309,0.09550209,20.07795,354.1208,17.81776,0.2369874,0.7656316,-0.1082396,-7.558611,-24.37078,-16.10091,Nothing
6.17038,19,3,3,0,0.2125962,0.9236741,0.09797096,20.25382,353.5218,17.89207,0.2370076,0.7656269,-0.1082066,-7.767084,-24.4354,-16.313,Nothing
6.180939,19,3,3,0,0.215315,0.9246837,0.09158685,18.6766,353.6865,17.15829,0.2368578,0.7661509,-0.1083131,-7.435889,-23.85829,-16.27077,Nothing
6.19281,19,3,3,0,0.215172,0.9237202,0.0930557,18.58009,353.1524,16.90642,0.2369864,0.7661568,-0.1082671,-7.504991,-23.75281,-16.5068,Nothing
6.209137,19,3,3,0,0.2173247,0.9248948,0.08790766,17.31512,353.1808,16.01828,0.2375114,0.7677901,-0.1078298,-7.060176,-23.24259,-16.43056,Nothing
6.221039,19,3,3,0,0.2187313,0.927855,0.08319763,17.07464,353.8099,15.72903,0.2380998,0.7705569,-0.1072411,-6.665329,-23.11712,-15.93202,Nothing
6.227844,19,3,3,0,0.2192706,0.9338302,0.07820772,17.66917,355.2706,16.22933,0.2388849,0.7740777,-0.1061899,-6.300505,-23.45541,-14.92561,Nothing
6.235962,19,3,3,0,0.2187186,0.9358246,0.07722774,17.96795,355.8772,16.75594,0.2392001,0.7748981,-0.1057495,-6.23434,-23.6451,-14.60032,Nothing
6.244141,19,3,3,0,0.2183002,0.9438762,0.06976248,18.24049,358.0106,17.74106,0.2409644,0.7799253,-0.1041757,-5.623106,-23.9255,-13.33874,Nothing
6.252747,19,3,3,0,0.2177799,0.9454679,0.06818131,18.12268,358.4896,18.0681,0.2414958,0.7806284,-0.1036536,-5.472496,-23.97663,-13.11117,Nothing
6.261047,19,3,3,0,0.217162,0.9544655,0.05864271,17.87979,0.8807932,19.08252,0.2440664,0.7863681,-0.1013209,-4.724806,-24.11732,-11.67196,Nothing
6.269958,19,3,3,0,0.2172725,0.9546173,0.05756882,17.57852,0.92769,18.967,0.2446589,0.7872134,-0.1006493,-4.54642,-23.95863,-11.62684,Nothing
6.277222,19,3,3,0,0.2169348,0.9627943,0.04754287,16.85327,2.880563,19.44242,0.2474205,0.7933154,-0.0979901,-3.757343,-23.85683,-10.30786,Nothing
6.286041,19,3,3,0,0.217323,0.96952,0.03817597,15.73186,4.094857,19.34268,0.2506426,0.8005649,-0.09504716,-2.94076,-23.40899,-9.294703,Nothing
6.293488,19,3,3,0,0.217883,0.9682904,0.039759,15.41146,3.198523,18.84541,0.2508344,0.8016616,-0.09458686,-2.913362,-23.10101,-9.696976,Nothing
6.302582,19,3,3,0,0.2195183,0.9727393,0.03327616,13.34086,2.579868,17.91352,0.2543526,0.8116426,-0.09155013,-2.153915,-21.96762,-9.62448,Nothing
6.310089,19,3,3,0,0.2197851,0.9720263,0.03390939,12.66651,1.755093,17.52783,0.2546552,0.8131344,-0.09151866,-2.096266,-21.60135,-10.06681,Nothing
6.319122,19,3,3,0,0.2216726,0.9753755,0.02763507,9.880479,0.6649951,16.39417,0.2579949,0.8236164,-0.08920027,-1.361663,-20.17507,-10.32346,Nothing
6.326874,19,3,3,0,0.2221253,0.974293,0.02837079,9.411077,-0.003446758,16.05609,0.2582894,0.8256151,-0.08935406,-1.298054,-19.73589,-10.6953,Nothing
6.336151,19,3,3,0,0.2239867,0.9758268,0.02339054,6.596429,358.5755,14.5952,0.261559,0.8376487,-0.08760873,-0.4832897,-17.94093,-11.09756,Nothing
6.343628,19,3,3,0,0.2244552,0.9747496,0.02396937,6.755021,358.3783,14.27385,0.2618788,0.8381832,-0.0877329,-0.40954,-17.78736,-11.16576,Nothing
6.352478,19,3,3,0,0.227081,0.9748948,0.01971845,4.652351,357.19,12.58047,0.265266,0.8506176,-0.08596829,0.3830494,-15.90671,-11.29702,Nothing
6.360535,19,3,3,0,0.2277946,0.9736269,0.01953594,5.006482,357.4352,12.34081,0.26482,0.8504598,-0.08581965,0.3855554,-15.82482,-11.15176,Nothing
6.368408,19,3,3,0,0.2306571,0.9725864,0.01351766,3.160781,357.0559,10.52316,0.2678759,0.8623447,-0.08431568,1.222653,-13.91706,-10.87636,Nothing
6.377136,19,3,3,0,0.2306746,0.9728909,0.01178479,3.320378,357.6172,10.6157,0.2673005,0.8619609,-0.08428773,1.234581,-14.02322,-10.58959,Nothing
6.385468,19,3,3,0,0.2330325,0.9734343,0.004554026,1.771222,357.8837,9.277075,0.2689406,0.8728737,-0.08282445,1.815074,-12.48137,-9.957271,Nothing
6.39386,19,3,3,0,0.2325304,0.9745164,0.004501283,2.020725,358.0824,9.631429,0.2684754,0.8726531,-0.0829573,1.744469,-12.691,-9.895676,Nothing
6.401917,19,3,3,0,0.2343017,0.9757844,-0.0009293258,0.5651236,357.9851,8.785537,0.2698113,0.883566,-0.08187976,2.102274,-11.28779,-9.461228,Nothing
6.410187,19,3,3,0,0.2349035,0.9784446,-0.004720777,358.9582,357.4796,8.513949,0.2704217,0.8946412,-0.08140223,2.278472,-10.04116,-9.280093,Nothing
6.418793,19,3,3,0,0.2348587,0.9786416,-0.004351493,358.8744,357.286,8.586626,0.2702302,0.8948147,-0.08187303,2.215786,-10.02337,-9.403656,Nothing
6.427917,19,3,3,0,0.2354584,0.9800566,-0.007595345,357.2048,356.5818,8.19346,0.2705868,0.9058201,-0.08177187,2.363388,-8.628265,-9.278765,Nothing
6.436249,19,3,3,0,0.2355181,0.9792114,-0.007210638,357.1988,356.4859,8.090261,0.2697334,0.9058329,-0.08236019,2.267214,-8.50077,-9.387168,Nothing
6.444214,19,3,3,0,0.236752,0.9792529,-0.01015478,355.604,355.8801,7.368518,0.2697429,0.9166829,-0.08299037,2.350394,-6.955091,-9.269937,Nothing
6.452728,19,3,3,0,0.2370928,0.9784299,-0.009811372,355.6473,355.8469,7.21139,0.2691909,0.9162526,-0.08318473,2.262422,-6.891831,-9.318111,Nothing
6.460236,19,3,3,0,0.2387955,0.9774283,-0.01190887,354.1213,355.1764,6.318048,0.2682765,0.9259774,-0.08421346,2.138673,-5.339562,-9.2481,Nothing
6.469116,19,3,3,0,0.239272,0.9763818,-0.01079896,354.2331,355.0068,6.104116,0.2676424,0.9252895,-0.0843333,1.996501,-5.276465,-9.372705,Nothing
6.477264,19,3,3,0,0.2415113,0.9741141,-0.01083661,352.9844,353.9919,4.916917,0.2660993,0.934286,-0.08528604,1.632056,-3.667468,-9.422767,Nothing
6.486542,19,3,3,0,0.2419311,0.9738729,-0.009631708,353.3336,353.8195,4.810233,0.2650836,0.9331644,-0.08542366,1.417749,-3.788898,-9.555362,Nothing
6.49408,19,3,3,0,0.24407,0.9723273,-0.009134946,352.6791,352.8861,3.780423,0.2624121,0.9407652,-0.08668247,0.8362492,-2.530891,-9.619952,Nothing
6.50354,19,3,3,0,0.2437932,0.9733829,-0.009428322,353.0561,353.1225,4.020485,0.2618326,0.9400779,-0.08680863,0.812223,-2.802201,-9.600471,Nothing
6.510284,19,3,3,0,0.2448505,0.9746293,-0.01160018,352.5161,352.9176,3.768182,0.2585665,0.9467933,-0.088462,0.3469806,-2.058894,-9.425426,Nothing
6.519379,19,3,3,0,0.2445186,0.9753456,-0.01232376,352.3523,353.0804,3.997698,0.2584737,0.9464695,-0.08853793,0.3939327,-2.167188,-9.375037,Nothing
6.5271,19,3,3,0,0.2454237,0.9759248,-0.01485521,351.0473,352.7894,3.770337,0.2553231,0.9527048,-0.0903094,-0.04424467,-1.292024,-9.176013,Nothing
6.535156,19,3,3,0,0.2466619,0.9757902,-0.01736923,349.3599,352.3387,3.469556,0.2523985,0.9582386,-0.09223004,-0.5233223,-0.3661309,-8.957393,Nothing
6.543488,19,3,3,0,0.2465589,0.9751748,-0.01738272,348.9813,352.2494,3.430632,0.2526472,0.9574268,-0.09201003,-0.4905354,-0.3358752,-8.942388,Nothing
6.552429,19,3,3,0,0.247286,0.9743858,-0.01904327,347.2316,351.7154,3.073146,0.2501875,0.9616441,-0.09295941,-0.8808149,0.4941704,-8.683759,Nothing
6.560455,19,3,3,0,0.2471532,0.9736862,-0.01845824,347.2915,351.5792,2.969691,0.2506854,0.9608983,-0.09222964,-0.8278355,0.4736751,-8.677506,Nothing
6.569,19,3,3,0,0.2481613,0.9710714,-0.0178478,346.139,350.7997,2.097188,0.2489656,0.9637138,-0.09200235,-1.243101,1.260386,-8.497018,Nothing
6.577728,19,3,3,0,0.2482437,0.9706962,-0.0175419,346.2812,350.8003,1.985308,0.2491732,0.9631618,-0.09158504,-1.230536,1.213824,-8.494724,Nothing
6.585297,19,3,3,0,0.2497434,0.967618,-0.01729428,345.7642,350.424,0.8834451,0.2475266,0.9656393,-0.09137098,-1.660959,1.883936,-8.261076,Nothing
6.593658,19,3,3,0,0.249809,0.9675877,-0.0175474,345.938,350.5625,0.8439619,0.2480771,0.9648455,-0.09119663,-1.579693,1.761553,-8.253555,Nothing
6.602325,19,3,3,0,0.2508976,0.9653669,-0.01963998,345.558,350.832,359.9754,0.2465553,0.9671288,-0.09138785,-1.831633,2.235259,-7.859622,Nothing
6.610901,19,3,3,0,0.2508292,0.9657659,-0.02074452,345.6331,351.0978,0.102108,0.2465669,0.9671314,-0.09170386,-1.765481,2.164096,-7.79565,Nothing
6.618713,19,3,3,0,0.2517462,0.9644005,-0.02390146,345.2413,351.5928,359.4901,0.2449574,0.9694234,-0.09216307,-1.967083,2.522394,-7.344494,Nothing
6.627228,19,3,3,0,0.251517,0.9650165,-0.02451595,345.2811,351.752,359.6801,0.244989,0.9692639,-0.09261181,-1.9038,2.434362,-7.36014,Nothing
6.635406,19,3,3,0,0.2522119,0.9642825,-0.02773034,344.9151,352.2558,359.2997,0.243185,0.9713374,-0.09364662,-2.10953,2.710644,-6.994296,Nothing
6.643677,19,3,3,0,0.2520387,0.9647133,-0.0280001,344.9359,352.3212,359.4276,0.2431717,0.9711939,-0.09369254,-2.072285,2.643061,-6.992414,Nothing
6.652283,19,3,3,0,0.2523125,0.9646916,-0.03156468,344.6107,352.9268,359.2377,0.2413286,0.9725281,-0.09464851,-2.210935,2.743912,-6.635763,Nothing
6.660248,19,3,3,0,0.2520849,0.9657781,-0.03462921,344.3916,353.3771,359.3352,0.2395946,0.9733341,-0.0955018,-2.293822,2.670814,-6.384267,Nothing
6.669434,19,3,3,0,0.2516955,0.9670113,-0.03347019,344.4123,353.0027,359.6831,0.2395798,0.972858,-0.09544253,-2.293838,2.522106,-6.55193,Nothing
6.677124,19,3,3,0,0.2511865,0.9693488,-0.03412326,344.0156,352.6313,0.1801329,0.2378415,0.9733256,-0.09609012,-2.459602,2.36911,-6.561581,Nothing
6.685638,19,3,3,0,0.2510189,0.9699882,-0.03258926,343.867,352.1242,0.3954135,0.2379454,0.9728419,-0.09601956,-2.504659,2.312034,-6.736893,Nothing
6.69397,19,3,3,0,0.2506176,0.9718232,-0.0325486,343.3372,351.5929,0.7652213,0.2364809,0.9728888,-0.09663751,-2.690898,2.203277,-6.807775,Nothing
6.702209,19,3,3,0,0.2507911,0.9708933,-0.03190341,343.3264,351.523,0.5263408,0.2365187,0.9727882,-0.0966313,-2.73433,2.305679,-6.844747,Nothing
6.710571,19,3,3,0,0.2509857,0.9703463,-0.03124222,342.8942,351.1055,0.2698052,0.2351424,0.9727432,-0.09732455,-3.001584,2.433624,-6.912702,Nothing
6.718811,19,3,3,0,0.2511035,0.9690947,-0.03086764,342.9844,351.1939,359.9388,0.2352722,0.9725609,-0.09722287,-3.007917,2.53507,-6.914732,Nothing
6.727539,19,3,3,0,0.2516734,0.96723,-0.02939036,342.6206,350.7799,359.3287,0.2340931,0.9724206,-0.09795645,-3.333565,2.794561,-7.028993,Nothing
6.736084,19,3,3,0,0.2516313,0.9672068,-0.02927827,342.5815,350.7437,359.3287,0.2342806,0.9723685,-0.09794144,-3.313825,2.800375,-7.040833,Nothing
6.752625,19,3,3,0,0.2517996,0.9663495,-0.02960972,342.0594,350.6414,359.0771,0.2333175,0.9723203,-0.0985605,-3.477552,2.938853,-6.991111,Nothing
6.760864,19,3,3,0,0.2520519,0.9655125,-0.03093465,341.5914,350.8023,358.8175,0.2324635,0.9723184,-0.09917307,-3.585937,3.041069,-6.847569,Nothing
6.768768,19,3,3,0,0.2519658,0.9657719,-0.0318874,341.5988,351.0332,358.905,0.2325454,0.9723762,-0.09913016,-3.512687,2.993958,-6.762996,Nothing
6.777283,19,3,3,0,0.2520295,0.965668,-0.03389835,341.2154,351.3264,358.8521,0.2317105,0.9725178,-0.09968984,-3.555979,3.00894,-6.576666,Nothing
6.785248,19,3,3,0,0.2518154,0.9662622,-0.03623998,341.0067,351.7057,358.9845,0.2309345,0.9728369,-0.1003238,-3.536045,2.951341,-6.402552,Nothing
6.79361,19,3,3,0,0.2517433,0.9670866,-0.03634456,341.217,351.7012,359.1746,0.2309215,0.9729387,-0.1003769,-3.517602,2.858312,-6.435723,Nothing
6.802002,19,3,3,0,0.2513556,0.9686005,-0.03838328,341.2813,351.9911,359.5079,0.2301447,0.9733898,-0.1010134,-3.485941,2.706082,-6.336144,Nothing
6.810547,19,3,3,0,0.2511586,0.9691975,-0.03827182,341.4958,351.9846,359.6363,0.2302037,0.9735514,-0.1010639,-3.453356,2.649344,-6.383712,Nothing
6.819397,19,3,3,0,0.2507901,0.9704407,-0.04009651,341.8268,352.3474,359.8718,0.2294002,0.9741729,-0.1016701,-3.429647,2.518605,-6.302121,Nothing
6.827362,19,3,3,0,0.2507784,0.9701454,-0.03988137,341.9564,352.3776,359.7736,0.2294465,0.9742053,-0.1015639,-3.425489,2.539504,-6.310514,Nothing
6.835571,19,3,3,0,0.2506256,0.9704239,-0.04120583,342.2451,352.7038,359.7486,0.2286511,0.9747727,-0.102112,-3.450511,2.513761,-6.236991,Nothing
6.843689,19,3,3,0,0.2507426,0.9700212,-0.04094481,342.2513,352.6868,359.6345,0.2286504,0.974643,-0.1019266,-3.472415,2.538216,-6.233254,Nothing
6.852295,19,3,3,0,0.2505167,0.9701348,-0.04202314,342.4777,352.9618,359.5409,0.2277826,0.9749852,-0.1022669,-3.507769,2.509552,-6.160969,Nothing
6.860321,19,3,3,0,0.2505641,0.97001,-0.04204745,342.4438,352.9357,359.4997,0.2276231,0.9748381,-0.1021253,-3.534087,2.500827,-6.137627,Nothing
6.868927,19,3,3,0,0.2505371,0.9696212,-0.04290501,342.5804,353.1822,359.3182,0.2266646,0.9748523,-0.1022873,-3.611669,2.495488,-6.054919,Nothing
6.876984,19,3,3,0,0.2504416,0.9695911,-0.04272395,342.6088,353.1605,359.3208,0.2265568,0.9746294,-0.1022774,-3.617611,2.476621,-6.080306,Nothing
6.886383,19,3,3,0,0.2503509,0.9695441,-0.04325911,342.828,353.3156,359.2316,0.2253723,0.9742628,-0.1022215,-3.72112,2.389107,-6.030656,Nothing
6.893463,19,3,3,0,0.2502919,0.9697185,-0.04324609,342.8564,353.3079,359.2684,0.2252818,0.9742427,-0.1022351,-3.72415,2.367439,-6.040602,Nothing
6.902344,19,3,3,0,0.2500801,0.9700787,-0.04406358,343.0037,353.4983,359.348,0.2238275,0.9738524,-0.1022161,-3.830584,2.242708,-5.975812,Nothing
6.910889,19,3,3,0,0.2498782,0.970259,-0.04567404,343.1343,353.9135,359.416,0.2224443,0.9736203,-0.1023654,-3.899244,2.141557,-5.845265,Nothing
6.918823,19,3,3,0,0.2498905,0.9701428,-0.04656076,343.1253,354.1624,359.4099,0.2224541,0.9736212,-0.1024649,-3.863277,2.133866,-5.769709,Nothing
6.927185,19,3,3,0,0.2498043,0.9698703,-0.04934417,343.313,354.9519,359.3614,0.2211223,0.9735653,-0.1028721,-3.899398,2.067659,-5.543401,Nothing
6.935608,19,3,3,0,0.2501466,0.9697163,-0.04992415,343.4311,355.1481,359.2722,0.221119,0.9736677,-0.1029879,-3.917925,2.06604,-5.497015,Nothing
7.202606,19,3,3,0,0.2446111,0.9807583,-0.05789757,346.7485,358.3298,2.915811,0.2031887,0.96779,-0.102411,-4.98296,-0.06111843,-5.253514,Nothing
7.210632,19,3,3,0,0.2436219,0.9831438,-0.05773948,346.4974,358.0815,3.605748,0.2027462,0.9676376,-0.1022075,-4.9584,-0.2733845,-5.299774,Nothing
7.219391,19,3,3,0,0.243725,0.9828777,-0.05786171,346.4717,358.0606,3.496913,0.2028146,0.9680656,-0.102379,-4.958932,-0.2007328,-5.284824,Nothing
7.227936,19,3,3,0,0.2430688,0.9839833,-0.05727103,346.6761,357.9384,3.777824,0.2023771,0.9680083,-0.1023185,-4.956482,-0.315576,-5.364885,Nothing
