Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3735352,8,4,3,1,0.5378386,1.053034,0.05832694,290.0384,353.7176,38.7449,0.663545,0.987276,0.005046127,40.13894,-14.70479,-28.78253,Nothing
0.3895264,8,4,3,1,0.5383396,1.05298,0.05560952,289.6783,353.8611,38.74154,0.6606324,0.9887068,0.006036596,38.73674,-14.91293,-27.72233,Nothing
0.4038696,8,4,3,1,0.5387431,1.053019,0.05292027,289.3261,353.9747,38.76763,0.6576773,0.9901522,0.007044388,37.32961,-15.13803,-26.71357,Nothing
0.4137573,8,4,3,1,0.5389047,1.053088,0.05150482,289.1428,354.0417,38.77245,0.6562347,0.9910243,0.007590426,36.63417,-15.2864,-26.16773,Nothing
0.4198608,8,4,3,1,0.539086,1.052959,0.05008271,288.9727,354.1347,38.7738,0.6547273,0.9918721,0.00817873,35.90895,-15.43813,-25.56022,Nothing
0.4303589,8,4,3,1,0.5392516,1.052881,0.04863798,288.795,354.2576,38.76454,0.6532174,0.9928167,0.00885874,35.16813,-15.63029,-24.92234,Nothing
0.4367065,8,4,3,1,0.5394081,1.052887,0.04720247,288.6132,354.3835,38.74097,0.6517007,0.9937567,0.009455517,34.43866,-15.79696,-24.3268,Nothing
0.4466553,8,4,3,1,0.5394168,1.052578,0.04552209,288.4324,354.5796,38.73206,0.6501631,0.9947366,0.01004629,33.70771,-16.07587,-23.58307,Nothing
0.4534912,8,4,3,1,0.5395319,1.052541,0.04404014,288.245,354.7044,38.74382,0.6485973,0.9956294,0.01077574,32.92763,-16.30629,-22.97897,Nothing
0.4630737,8,4,3,1,0.5396237,1.052146,0.04089862,287.9038,355.0536,38.7107,0.6455515,0.9976512,0.01198655,31.45738,-16.77987,-21.60065,Nothing
0.4802246,8,4,3,1,0.5397679,1.051757,0.03798127,287.6189,355.5346,38.54887,0.6425555,0.9999766,0.01344968,29.98101,-17.25261,-20.12398,Nothing
0.4866943,8,4,3,1,0.5398687,1.051411,0.03652521,287.5011,355.8333,38.4028,0.6410686,1.000998,0.01416213,29.23754,-17.48073,-19.38311,Nothing
0.4949341,8,4,3,1,0.5400031,1.051109,0.03516094,287.3575,356.1225,38.24835,0.6396255,1.002187,0.01485667,28.52981,-17.65269,-18.61759,Nothing
0.5031128,8,4,3,1,0.5401871,1.050714,0.03384748,287.2264,356.4742,38.0177,0.6383319,1.003529,0.01582226,27.82721,-17.8806,-17.74584,Nothing
0.5117188,8,4,3,1,0.5403504,1.050218,0.03256467,287.1058,356.8071,37.79525,0.6369612,1.004745,0.01658531,27.14429,-18.03211,-16.91376,Nothing
0.5217285,8,4,3,1,0.5405834,1.049853,0.0313777,286.9709,357.1055,37.5836,0.6356148,1.005971,0.01737819,26.45587,-18.14999,-16.13713,Nothing
0.5283203,8,4,3,1,0.5409101,1.049347,0.03023344,286.839,357.3821,37.37523,0.6343678,1.007115,0.01823354,25.76825,-18.26062,-15.34706,Nothing
0.5385132,8,4,3,1,0.5411581,1.048957,0.02906807,286.6916,357.6433,37.18532,0.6335118,1.00829,0.01987635,25.05239,-18.68383,-14.51492,Nothing
0.5539551,8,4,3,1,0.5416821,1.048021,0.02690319,286.3995,358.2127,36.72223,0.6311401,1.010701,0.02162939,23.75755,-18.91204,-12.94902,Nothing
0.5629272,8,4,3,1,0.5419903,1.047499,0.02581324,286.2326,358.5274,36.4579,0.6300506,1.011948,0.02257567,23.1138,-19.04623,-12.13039,Nothing
0.5714111,8,4,3,1,0.5422238,1.046866,0.02459938,286.0596,358.86,36.20069,0.6286558,1.013118,0.02310686,22.45046,-19.06521,-11.33056,Nothing
0.5794678,8,4,3,1,0.5424834,1.046401,0.02344185,285.8596,359.1874,35.94777,0.6275846,1.014366,0.02401484,21.80238,-19.23135,-10.53823,Nothing
0.5869141,8,4,3,1,0.5425723,1.045687,0.02221151,285.6508,359.5307,35.70594,0.6264044,1.015781,0.02453448,21.24012,-19.30437,-9.642612,Nothing
0.5955811,8,4,3,1,0.542895,1.044652,0.01976912,285.2481,0.1999009,35.20799,0.6243519,1.01834,0.02628636,19.98348,-19.7123,-8.024683,Nothing
0.6036987,8,4,3,1,0.5430335,1.04401,0.01852056,284.9965,0.5202054,34.97675,0.6234733,1.019683,0.02716581,19.39886,-19.94248,-7.166091,Nothing
0.6121216,8,4,3,1,0.543359,1.043135,0.01717047,284.7118,0.9108745,34.66,0.6226288,1.021183,0.02783368,18.81471,-20.08078,-6.19102,Nothing
0.6213989,8,4,3,1,0.5434822,1.042474,0.01604936,284.4275,1.267656,34.35421,0.6218991,1.022618,0.02869616,18.30974,-20.28927,-5.320956,Nothing
0.6286011,8,4,3,1,0.5439264,1.041414,0.01480822,284.0819,1.690721,33.96079,0.6211542,1.023917,0.02965082,17.68741,-20.46442,-4.355306,Nothing
0.6376343,8,4,3,1,0.5440367,1.040763,0.01374397,283.7649,2.006219,33.66924,0.6204097,1.025331,0.03051621,17.18443,-20.66118,-3.524726,Nothing
0.6455688,8,4,3,1,0.5444388,1.039803,0.01257704,283.43,2.322163,33.37209,0.619442,1.026808,0.03105979,16.59271,-20.6765,-2.599718,Nothing
0.6530151,8,4,3,1,0.5446473,1.039035,0.01149555,283.1133,2.589329,33.13607,0.6186509,1.028226,0.03191224,16.03562,-20.8531,-1.748443,Nothing
0.6617432,8,4,3,1,0.5445828,1.038505,0.01039222,282.7456,2.472584,33.29697,0.6179385,1.029725,0.03277969,15.54602,-21.13044,-0.9968222,Nothing
0.6697998,8,4,3,1,0.5445311,1.03791,0.009236053,282.3841,2.36796,33.47913,0.6168886,1.031064,0.03322682,15.00996,-21.2617,-0.3076838,Nothing
0.6793213,8,4,3,1,0.5441227,1.037229,0.008060202,282.0081,2.183769,33.76094,0.6161355,1.032565,0.03404825,14.57362,-21.62677,0.4800494,Nothing
0.6867676,8,4,3,1,0.5439751,1.03668,0.006861791,281.6577,1.892782,34.15868,0.6151978,1.03404,0.0344515,14.07633,-21.81594,1.176959,Nothing
0.7008667,8,4,3,1,0.5437107,1.036173,0.005763113,281.3235,1.656037,34.49351,0.6144594,1.035572,0.03522595,13.61236,-22.14405,1.902606,Nothing
0.7141724,8,4,3,1,0.5427802,1.034907,0.001960039,280.4005,0.4911296,36.14712,0.6128314,1.038654,0.0363062,12.39601,-23.24488,3.398696,Nothing
0.7198486,8,4,3,1,0.5424821,1.035078,0.001955301,280.4428,0.3083041,36.40179,0.6121356,1.040242,0.03698701,12.17498,-23.29287,3.909159,Nothing
0.7285156,8,4,3,1,0.5421697,1.034732,0.0007114708,280.2262,359.9316,36.98131,0.6115755,1.041842,0.03781172,11.67245,-23.76061,4.614276,Nothing
0.7365112,8,4,3,1,0.5414215,1.034163,-0.0013825,279.813,359.2458,38.04008,0.6100876,1.045256,0.03862649,10.85246,-24.31125,5.983549,Nothing
0.7476196,8,4,3,1,0.541061,1.03394,-0.002296031,279.7344,359.179,38.31514,0.6094445,1.046972,0.03917019,10.45509,-24.59952,6.695472,Nothing
0.7539673,8,4,3,1,0.5407941,1.033816,-0.003052458,279.7464,359.1494,38.56728,0.6088912,1.048683,0.03968291,10.08932,-24.83362,7.38457,Nothing
0.7609863,8,4,3,1,0.5404894,1.033661,-0.003797621,279.743,359.1824,38.74649,0.608253,1.050514,0.04012626,9.733921,-25.02605,8.120097,Nothing
0.7700195,8,4,3,1,0.5402612,1.033542,-0.00447914,279.7783,359.2467,38.89675,0.6076618,1.05252,0.04060014,9.383395,-25.19011,8.911983,Nothing
0.7774048,8,4,3,1,0.5399181,1.033644,-0.005077764,279.8515,359.311,39.05685,0.6069965,1.054369,0.04099125,9.06331,-25.32963,9.577312,Nothing
0.7879639,8,4,3,1,0.5396657,1.03356,-0.00573042,279.8988,359.3774,39.21012,0.606278,1.056234,0.0413318,8.710747,-25.42968,10.30437,Nothing
0.7954712,8,4,3,1,0.5392263,1.033633,-0.006128684,280.1131,359.7401,39.09449,0.6058474,1.058233,0.04273705,8.315399,-25.81196,11.13542,Nothing
0.8032837,8,4,3,1,0.5389373,1.033618,-0.006587505,280.2758,0.1116976,38.97643,0.6050255,1.060131,0.04306294,7.980613,-25.8143,11.89122,Nothing
0.8109741,8,4,3,1,0.5386633,1.033692,-0.007019594,280.4809,0.3656115,39.00311,0.6042983,1.061776,0.04318341,7.700356,-25.78292,12.52259,Nothing
0.8208008,8,4,3,1,0.5383497,1.033676,-0.007515669,280.6258,0.6398839,38.99378,0.6033836,1.063651,0.04341481,7.356656,-25.75074,13.25786,Nothing
0.8278809,8,4,3,1,0.5379974,1.033718,-0.00799261,280.8069,0.8722925,39.05731,0.6023621,1.065592,0.04360624,7.002568,-25.68017,13.99925,Nothing
0.8357544,8,4,3,1,0.5373379,1.03383,-0.008395553,281.0341,1.20322,39.07555,0.6014786,1.067485,0.04393385,6.729162,-25.71556,14.72617,Nothing
0.8461914,8,4,3,1,0.5365658,1.033871,-0.009469479,281.4412,1.82488,39.11778,0.5994788,1.071214,0.0442207,6.022698,-25.56532,16.20185,Nothing
0.8527222,8,4,3,1,0.5362894,1.033971,-0.00965032,281.5065,1.916456,39.08342,0.599346,1.071367,0.044367,5.9732,-25.66499,16.26698,Nothing
0.861084,8,4,3,1,0.5351568,1.034185,-0.01075208,281.9815,2.563476,39.18699,0.5971215,1.075075,0.04456563,5.290057,-25.49545,17.6995,Nothing
0.8710938,8,4,3,1,0.5345574,1.034352,-0.01128148,282.2432,2.857548,39.28991,0.5956954,1.076794,0.04417421,4.984357,-25.21505,18.31909,Nothing
0.87854,8,4,3,1,0.5338037,1.034692,-0.01193164,282.5796,3.30203,39.35159,0.5943898,1.078579,0.04412553,4.605226,-25.09152,18.9695,Nothing
0.8859863,8,4,3,1,0.5330757,1.035005,-0.01237629,282.9055,3.581064,39.50784,0.5930737,1.080228,0.04399734,4.317348,-24.89064,19.54838,Nothing
0.8945313,8,4,3,1,0.5323911,1.035072,-0.01273759,283.2497,3.948792,39.55162,0.5916864,1.082009,0.04368894,4.095401,-24.55704,20.24266,Nothing
0.902771,8,4,3,1,0.5318229,1.035366,-0.01303719,283.6148,4.272362,39.62536,0.5903378,1.083709,0.04359193,3.824732,-24.24569,20.84711,Nothing
0.9107666,8,4,3,1,0.5315055,1.035792,-0.01340602,283.9873,4.527165,39.73514,0.5889691,1.085567,0.04372957,3.445373,-23.93044,21.47961,Nothing
0.9205322,8,4,3,1,0.531192,1.036065,-0.01346232,284.3557,4.786442,39.79556,0.5875914,1.087214,0.04363482,3.210333,-23.47606,22.04505,Nothing
0.9291382,8,4,3,1,0.5307781,1.036354,-0.0136131,284.6998,5.019633,39.90866,0.5862048,1.088742,0.04358698,2.949353,-23.08747,22.56777,Nothing
0.9379883,8,4,3,1,0.530568,1.03649,-0.01366799,285.0453,5.287937,39.93507,0.5848025,1.090301,0.04354058,2.693455,-22.5988,23.14182,Nothing
0.9458618,8,4,3,1,0.5302438,1.036704,-0.01367207,285.3816,5.531267,40.00105,0.5833926,1.091812,0.04352033,2.462311,-22.13602,23.66609,Nothing
0.9532471,8,4,3,1,0.5299621,1.036914,-0.0138351,285.7102,5.853845,39.99099,0.5820459,1.093278,0.0433846,2.221099,-21.68042,24.18174,Nothing
0.9609985,8,4,3,1,0.5298437,1.037,-0.01376548,286.0298,6.140889,39.95575,0.5806042,1.094637,0.04347817,1.949492,-21.1557,24.69273,Nothing
0.9696655,8,4,3,1,0.5296471,1.037012,-0.0137227,286.3399,6.406032,39.93093,0.5791738,1.096116,0.04345402,1.741436,-20.61559,25.25224,Nothing
0.9788208,8,4,3,1,0.5293894,1.03713,-0.01362658,286.9451,6.919428,39.90343,0.5763165,1.09877,0.04366377,1.223403,-19.57368,26.2487,Nothing
0.9859009,8,4,3,1,0.5293332,1.037187,-0.01353827,287.2259,7.185879,39.81916,0.5748196,1.100076,0.0437391,0.9681585,-18.99969,26.72288,Nothing
0.9949341,8,4,3,1,0.5293492,1.037116,-0.01346426,287.4858,7.495887,39.68949,0.5733662,1.101247,0.04392241,0.6710073,-18.44356,27.20124,Nothing
1.004089,8,4,3,1,0.5291984,1.037156,-0.01340821,287.7265,7.727417,39.66161,0.5719448,1.102381,0.04413691,0.3965783,-17.96788,27.62708,Nothing
1.010925,8,4,3,1,0.5291542,1.03706,-0.01351687,287.9278,7.967955,39.61361,0.5705597,1.103462,0.04446951,0.0373618,-17.53809,28.09667,Nothing
1.020691,8,4,3,1,0.5290155,1.037025,-0.0136591,288.0983,8.145687,39.63452,0.5691903,1.104462,0.04487555,-0.3336718,-17.18287,28.52096,Nothing
1.028687,8,4,3,1,0.5290452,1.036936,-0.01370527,288.2938,8.406499,39.56144,0.5677214,1.105265,0.0454215,-0.7811621,-16.7589,28.90908,Nothing
1.036377,8,4,3,1,0.5289701,1.036907,-0.01376207,288.5057,8.644547,39.52209,0.5663883,1.106244,0.04582268,-1.125815,-16.34724,29.32535,Nothing
1.045471,8,4,3,1,0.5289987,1.036891,-0.01371773,288.7325,8.92775,39.40918,0.5650799,1.1072,0.04619761,-1.449428,-15.87643,29.71882,Nothing
1.053711,8,4,3,1,0.5289637,1.036991,-0.0136525,288.9704,9.115,39.39207,0.5637001,1.108134,0.04625262,-1.683946,-15.34398,30.02661,Nothing
1.062988,8,4,3,1,0.5289348,1.037134,-0.01356857,289.2179,9.292059,39.38599,0.5625123,1.109096,0.0465541,-1.925321,-14.9013,30.35667,Nothing
1.070984,8,4,3,1,0.529063,1.037414,-0.01342192,289.4613,9.399807,39.43549,0.561108,1.110128,0.04667344,-2.182526,-14.32448,30.62502,Nothing
1.080139,8,4,3,1,0.5289806,1.037675,-0.01330489,289.6894,9.439909,39.55775,0.5601262,1.111124,0.04700309,-2.351173,-13.97041,30.91856,Nothing
1.094543,8,4,3,1,0.5288562,1.038091,-0.01309693,290.1264,9.569075,39.7511,0.5581931,1.113171,0.04755668,-2.662366,-13.22345,31.5422,Nothing
1.106567,8,4,3,1,0.5287559,1.038457,-0.01285712,290.5595,9.709365,39.92186,0.556207,1.115167,0.04816173,-2.98374,-12.45078,32.16065,Nothing
1.121033,8,4,3,1,0.5289698,1.038325,-0.01244998,290.9242,10.02735,39.82082,0.5543211,1.117049,0.04884623,-3.320523,-11.5716,32.87234,Nothing
1.129761,8,4,3,1,0.5291049,1.038402,-0.0122931,291.1071,10.17383,39.79719,0.553333,1.118076,0.04904009,-3.482319,-11.09402,33.19378,Nothing
1.137329,8,4,3,1,0.5292545,1.038279,-0.012135,291.2487,10.33903,39.7277,0.5523812,1.119033,0.04933235,-3.664101,-10.64469,33.55871,Nothing
1.146545,8,4,3,1,0.5294584,1.03806,-0.01199648,291.3544,10.54308,39.58216,0.5514631,1.11994,0.04955625,-3.846035,-10.18681,33.92514,Nothing
1.155396,8,4,3,1,0.5299029,1.037791,-0.011767,291.4982,10.84125,39.3203,0.5504112,1.120836,0.04988168,-4.106402,-9.600328,34.30256,Nothing
1.162537,8,4,3,1,0.5302284,1.037522,-0.01150687,291.6292,11.08015,39.12109,0.5494124,1.121772,0.0500697,-4.280371,-9.031743,34.67013,Nothing
1.17218,8,4,3,1,0.5305203,1.037292,-0.01118085,291.7586,11.31324,38.92027,0.5483139,1.122668,0.0501659,-4.434926,-8.42251,34.98797,Nothing
1.187561,8,4,3,1,0.5311738,1.036596,-0.01054013,292.0225,11.75213,38.51395,0.5461471,1.124355,0.05031773,-4.724375,-7.172801,35.65298,Nothing
1.195496,8,4,3,1,0.5315944,1.036399,-0.01001211,292.1756,11.92718,38.31889,0.5450642,1.125212,0.05039484,-4.830182,-6.49297,35.91187,Nothing
1.203003,8,4,3,1,0.5318196,1.036324,-0.009593502,292.3055,11.97836,38.2798,0.5439373,1.126021,0.05044505,-4.927248,-5.910481,36.12541,Nothing
1.212952,8,4,3,1,0.5320988,1.036307,-0.009165421,292.4261,11.96528,38.27958,0.5428014,1.126858,0.0506193,-5.057717,-5.352488,36.33986,Nothing
1.219727,8,4,3,1,0.5322509,1.036363,-0.008702815,292.5593,11.91919,38.33036,0.5416737,1.127619,0.05070894,-5.131245,-4.817365,36.49634,Nothing
1.230164,8,4,3,1,0.5327479,1.036335,-0.007758334,292.83,11.93756,38.30235,0.539686,1.128986,0.05090731,-5.278645,-3.749906,36.80199,Nothing
1.236328,8,4,3,1,0.532873,1.036485,-0.007211626,292.9914,11.88469,38.34266,0.5385658,1.129671,0.05101182,-5.326369,-3.214834,36.89558,Nothing
1.245544,8,4,3,1,0.5330259,1.036525,-0.006754979,293.1354,11.88913,38.34446,0.5375265,1.130267,0.0510845,-5.393421,-2.700688,37.00101,Nothing
1.254822,8,4,3,1,0.5330853,1.036614,-0.00622876,293.2397,11.86327,38.38335,0.5364733,1.130635,0.05130991,-5.496167,-2.276137,37.02843,Nothing
1.270081,8,4,3,1,0.5330881,1.036545,-0.005523235,293.4604,11.86982,38.41646,0.5341917,1.131883,0.05143084,-5.661191,-1.318201,37.31781,Nothing
1.279236,8,4,3,1,0.5330675,1.036496,-0.005318493,293.5363,11.91711,38.39665,0.533118,1.132413,0.05167945,-5.835084,-0.9457214,37.4795,Nothing
1.287842,8,4,3,1,0.5333661,1.036562,-0.005195707,293.6192,11.9869,38.31474,0.5321627,1.133027,0.05184396,-6.056305,-0.5209534,37.62463,Nothing
1.2948,8,4,3,1,0.5334166,1.036508,-0.004972756,293.696,12.03843,38.27697,0.5312033,1.133542,0.05208091,-6.214124,-0.1541459,37.7787,Nothing
1.304321,8,4,3,1,0.5334842,1.036436,-0.004759505,293.756,12.07191,38.24618,0.530018,1.134049,0.05207393,-6.370412,0.3096334,37.89656,Nothing
1.311157,8,4,3,1,0.5336196,1.036341,-0.004450321,293.8054,12.11402,38.19181,0.5290948,1.134539,0.05234221,-6.53341,0.6834871,38.04421,Nothing
1.323181,8,4,3,1,0.5337296,1.036288,-0.004181743,293.8348,12.09396,38.18106,0.528199,1.135028,0.05266284,-6.706567,0.9987858,38.19316,Nothing
1.328979,8,4,3,1,0.5338023,1.036053,-0.004070953,293.864,12.15177,38.10332,0.5273259,1.135475,0.05293217,-6.897237,1.306449,38.39849,Nothing
1.336792,8,4,3,1,0.533939,1.035874,-0.003934175,293.875,12.19922,38.02933,0.5265603,1.135914,0.05327641,-7.101305,1.57463,38.59124,Nothing
1.344788,8,4,3,1,0.5340568,1.035721,-0.003885403,293.8842,12.22834,37.97662,0.5256291,1.136454,0.05361303,-7.348254,1.869092,38.81386,Nothing
1.35376,8,4,3,1,0.5342828,1.035434,-0.003625453,293.9359,12.31837,37.85366,0.5240867,1.137343,0.0542879,-7.741027,2.406984,39.18162,Nothing
1.360962,8,4,3,1,0.5343811,1.035289,-0.003430307,293.9659,12.3651,37.77713,0.5233764,1.137751,0.05462728,-7.907794,2.665827,39.34785,Nothing
1.370728,8,4,3,1,0.5344353,1.035187,-0.003356531,293.9944,12.41754,37.72623,0.5228142,1.138078,0.05515665,-8.1188,2.805709,39.52309,Nothing
1.381836,8,4,3,1,0.534456,1.035097,-0.003326342,294.015,12.46604,37.68924,0.5221331,1.138464,0.05553905,-8.321688,2.989392,39.69566,Nothing
1.387756,8,4,3,1,0.534461,1.035157,-0.003244579,294.0305,12.47986,37.69696,0.5214229,1.138781,0.05582814,-8.504448,3.174155,39.78182,Nothing
1.404114,8,4,3,1,0.5343901,1.034928,-0.003171965,294.0552,12.56165,37.65757,0.5200175,1.139427,0.05650773,-8.879774,3.526846,40.0915,Nothing
1.412292,8,4,3,1,0.5343465,1.034841,-0.00318338,294.0698,12.61751,37.63117,0.5193125,1.139755,0.05683804,-9.079216,3.697179,40.24386,Nothing
1.420166,8,4,3,1,0.5343552,1.034784,-0.00310415,294.092,12.64128,37.61917,0.5186185,1.140099,0.05715889,-9.254958,3.892425,40.37898,Nothing
1.429443,8,4,3,1,0.5344355,1.034625,-0.003153041,294.0956,12.73652,37.53247,0.5178877,1.140495,0.05741696,-9.48261,4.120508,40.56149,Nothing
1.437317,8,4,3,1,0.5344009,1.034534,-0.003133893,294.0974,12.7549,37.53508,0.5172363,1.140841,0.05766375,-9.639739,4.289929,40.70773,Nothing
1.452942,8,4,3,1,0.5344368,1.034347,-0.003162831,294.1095,12.80606,37.49925,0.5157744,1.141576,0.05786423,-9.954718,4.748876,40.97591,Nothing
1.462524,8,4,3,1,0.5343842,1.034129,-0.003020212,294.1175,12.81111,37.47997,0.5150876,1.141966,0.05804106,-10.05096,4.974677,41.14943,Nothing
1.469482,8,4,3,1,0.5344298,1.034003,-0.002897605,294.1426,12.84348,37.44257,0.5144944,1.14231,0.0582669,-10.17504,5.18904,41.28793,Nothing
1.479675,8,4,3,1,0.5344797,1.033782,-0.002671927,294.188,12.88637,37.401,0.5131273,1.142945,0.05860806,-10.43464,5.657933,41.5237,Nothing
1.489563,8,4,3,1,0.5345221,1.033685,-0.002443373,294.2162,12.87602,37.38708,0.5123841,1.143266,0.05889384,-10.5747,5.904421,41.63826,Nothing
1.503418,8,4,3,1,0.5345926,1.033463,-0.002018586,294.2839,12.86562,37.38313,0.5108685,1.143807,0.05921915,-10.80605,6.449522,41.81483,Nothing
1.511292,8,4,3,1,0.5346133,1.033375,-0.001801565,294.3283,12.86425,37.37377,0.5101283,1.144056,0.05933432,-10.90239,6.725173,41.88278,Nothing
1.519714,8,4,3,1,0.5345986,1.033285,-0.001616061,294.3728,12.87366,37.36666,0.5093984,1.144309,0.05941543,-10.98857,6.994688,41.95259,Nothing
1.528564,8,4,3,1,0.5346016,1.033222,-0.001438946,294.4055,12.86925,37.36587,0.5086308,1.144732,0.05946128,-11.07105,7.28888,42.06164,Nothing
1.536743,8,4,3,1,0.5345496,1.033139,-0.00128454,294.4337,12.86158,37.37584,0.5079752,1.144993,0.05946332,-11.12353,7.527058,42.12969,Nothing
1.545227,8,4,3,1,0.5345098,1.033031,-0.001134366,294.4633,12.87478,37.35761,0.5074331,1.145263,0.05967362,-11.20797,7.704881,42.23833,Nothing
1.554871,8,4,3,1,0.5344624,1.032927,-0.000998795,294.4904,12.88523,37.3521,0.5068322,1.145528,0.05973631,-11.27122,7.920629,42.32456,Nothing
