Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,2,2,0,0.7112564,1.00553,0.2614,359.8511,329.093,2.43229,0.8188917,0.9868442,0.2292445,3.569799,-1.03175,-3.9479,Start
2.486786,17,2,2,0,0.7112564,1.00553,0.2614,359.8511,329.093,2.43229,0.8188917,0.9868442,0.2292445,3.569799,-1.03175,-3.9479,Nothing
2.544327,17,2,2,0,0.5667048,0.8732072,0.3707452,50.87186,23.37675,64.94077,0.8058942,0.9071322,0.2810469,1.390454,-2.223309,-0.1875627,Nothing
2.549896,17,2,2,0,0.5671478,0.8728501,0.370889,50.95109,23.23193,64.75551,0.8071749,0.9072955,0.281756,1.404409,-2.222123,-0.1908073,Nothing
2.559784,17,2,2,0,0.5675273,0.8724908,0.370979,51.03312,23.12961,64.59753,0.8089045,0.9075581,0.2825091,1.423177,-2.223571,-0.1918159,Nothing
2.56752,17,2,2,0,0.567352,0.8726054,0.3710467,51.00997,23.19299,64.69117,0.8090512,0.9075924,0.282517,1.423023,-2.227684,-0.1887628,Nothing
2.575256,17,2,2,0,0.5675379,0.8724329,0.3710734,51.03606,23.18603,64.64623,0.8104884,0.9076284,0.2831955,1.437414,-2.230682,-0.1837639,Nothing
2.583572,17,2,2,0,0.5673162,0.8726349,0.3710997,50.97849,23.24087,64.73285,0.8104538,0.9078279,0.2833406,1.437756,-2.232347,-0.1806375,Nothing
2.592621,17,2,2,0,0.5671647,0.8727229,0.3711064,50.9404,23.30782,64.81784,0.8117043,0.9078703,0.2840028,1.449125,-2.238962,-0.170672,Nothing
2.599884,17,2,2,0,0.5669899,0.8727658,0.3711545,50.9145,23.33757,64.88685,0.8116754,0.9081062,0.2840022,1.449305,-2.240985,-0.1710885,Nothing
2.608109,17,2,2,0,0.5667707,0.8729019,0.3711386,50.86499,23.42895,65.00262,0.8127259,0.9081386,0.2846206,1.45888,-2.247301,-0.1602959,Nothing
2.616531,17,2,2,0,0.5666823,0.8729975,0.3710685,50.85216,23.45458,65.02878,0.8124503,0.9081938,0.2844562,1.456716,-2.246893,-0.1601811,Nothing
2.624939,17,2,2,0,0.5663249,0.8733018,0.3710068,50.78931,23.5842,65.16689,0.8132058,0.9083486,0.2849669,1.464963,-2.252488,-0.1485442,Nothing
2.633331,17,2,2,0,0.5662909,0.8733406,0.3709805,50.77925,23.60715,65.18661,0.8129935,0.9083709,0.284853,1.463193,-2.251922,-0.1486504,Nothing
2.641373,17,2,2,0,0.5661066,0.8735514,0.3709117,50.72262,23.75585,65.32578,0.8134655,0.9085318,0.2852378,1.468845,-2.254461,-0.1391232,Nothing
2.650116,17,2,2,0,0.5661219,0.8735124,0.370919,50.73157,23.75352,65.31867,0.8133117,0.9085826,0.2850932,1.467673,-2.253904,-0.1412986,Nothing
2.660553,17,2,2,0,0.5659206,0.8736057,0.3708881,50.68777,23.86291,65.42174,0.8137704,0.9086053,0.2853979,1.472806,-2.257131,-0.1335137,Nothing
2.672287,17,2,2,0,0.565959,0.8735593,0.3708308,50.65665,23.90888,65.46281,0.8139617,0.9088167,0.28528,1.474942,-2.258116,-0.1339328,Nothing
