Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.537323,2,2,1,1,0.4978933,1.06706,0.2466249,315.699,274.8481,73.2286,0.5589851,1.02647,0.1351245,-0.1160331,1.093814,-0.8024665,Nothing
0.5461731,2,2,1,1,0.4997796,1.067268,0.2457312,315.2973,275.1044,73.17617,0.5556073,1.024747,0.1353466,-0.1556786,1.071806,-0.7795663,Nothing
0.5561218,2,2,1,1,0.5013335,1.067509,0.2451688,314.9603,275.3126,73.10188,0.5526834,1.023193,0.135593,-0.1918742,1.054322,-0.7616213,Nothing
0.5634766,2,2,1,1,0.5030499,1.067886,0.2448618,314.6656,275.4554,72.97263,0.5496744,1.021546,0.1360776,-0.2342758,1.036381,-0.7432584,Nothing
0.5705261,2,2,1,1,0.5042978,1.068236,0.2447183,314.4137,275.54,72.84251,0.5469058,1.020017,0.1366848,-0.2722721,1.020108,-0.7286377,Nothing
0.5793152,2,2,1,1,0.5055631,1.068577,0.2447345,314.2026,275.6407,72.6659,0.5439336,1.018351,0.1371801,-0.3145102,1.005424,-0.714118,Nothing
0.5869751,2,2,1,1,0.5066283,1.069069,0.2445636,314.0605,275.795,72.48416,0.541102,1.016731,0.1378117,-0.3543745,0.9871042,-0.7034926,Nothing
0.5953369,2,2,1,1,0.5079513,1.069553,0.2440055,313.8538,275.9716,72.40015,0.5386268,1.015545,0.1386593,-0.3864274,0.9646488,-0.6904226,Nothing
0.6038818,2,2,1,1,0.5091046,1.069915,0.2433378,313.6584,276.2036,72.34131,0.5360948,1.014404,0.1395559,-0.4152243,0.9412067,-0.6776752,Nothing
0.6135559,2,2,1,1,0.510461,1.070396,0.2425361,313.4722,276.4099,72.35124,0.5337938,1.01345,0.1405171,-0.4424632,0.9167036,-0.6642938,Nothing
0.6209717,2,2,1,1,0.5118334,1.070889,0.2417477,313.266,276.5869,72.34166,0.5316834,1.012579,0.1415178,-0.4686115,0.8924543,-0.6514417,Nothing
0.6350708,2,2,1,1,0.5136172,1.071679,0.2400243,313.0398,276.9793,72.45242,0.5284368,1.011475,0.1433837,-0.5011317,0.8486378,-0.6330855,Nothing
0.6477356,2,2,1,1,0.5152416,1.072554,0.2385414,312.8775,277.2892,72.55877,0.5258815,1.010757,0.145256,-0.5283784,0.8090475,-0.6174229,Nothing
0.6538086,2,2,1,1,0.5159732,1.07301,0.2377751,312.829,277.3942,72.63881,0.5244702,1.010385,0.1463137,-0.5430932,0.7880049,-0.608628,Nothing
0.663147,2,2,1,1,0.5170144,1.073603,0.236778,312.7681,277.5305,72.71903,0.5224968,1.009823,0.1475981,-0.5651915,0.7610848,-0.5962778,Nothing
0.6705627,2,2,1,1,0.5178549,1.073999,0.2360701,312.6991,277.6369,72.77936,0.5211352,1.00938,0.1484229,-0.5813716,0.742976,-0.5875635,Nothing
0.6798706,2,2,1,1,0.5190724,1.074337,0.2352135,312.5866,277.7833,72.85493,0.5191197,1.008916,0.1491839,-0.6039349,0.7236341,-0.5721382,Nothing
0.6870117,2,2,1,1,0.5198864,1.074584,0.2343014,312.4282,277.9542,72.96655,0.5177962,1.008349,0.1498437,-0.617478,0.7063958,-0.5649583,Nothing
0.6968689,2,2,1,1,0.521057,1.074887,0.2333657,312.3045,278.0413,73.11729,0.5157149,1.008107,0.1503781,-0.6388304,0.690147,-0.5472518,Nothing
0.7069702,2,2,1,1,0.5212694,1.07499,0.2320975,312.2283,278.2413,73.34218,0.5141296,1.007506,0.1512124,-0.6476074,0.669557,-0.5408338,Nothing
0.7137451,2,2,1,1,0.5219862,1.075199,0.2313174,312.161,278.3005,73.49173,0.5128129,1.007038,0.151994,-0.6616681,0.6531895,-0.5317065,Nothing
0.72229,2,2,1,1,0.5227166,1.075484,0.2301383,312.0938,278.3839,73.69454,0.5115296,1.006529,0.1528924,-0.6747403,0.6322633,-0.5233431,Nothing
0.7302856,2,2,1,1,0.5233564,1.075578,0.2294392,312.0117,278.4344,73.80092,0.5103641,1.006175,0.1537722,-0.68628,0.6160387,-0.5141151,Nothing
0.7383118,2,2,1,1,0.5243205,1.075822,0.2286517,311.9377,278.4636,73.93012,0.5093861,1.005691,0.1545282,-0.7008975,0.5998103,-0.5058866,Nothing
0.74646,2,2,1,1,0.524956,1.075921,0.2282158,311.852,278.4632,73.98603,0.5084431,1.005323,0.1550668,-0.7130309,0.5890778,-0.4985812,Nothing
0.7546387,2,2,1,1,0.5255818,1.075998,0.2279442,311.7667,278.4409,74.00489,0.5074198,1.005015,0.1555754,-0.7261242,0.5798588,-0.4902283,Nothing
0.7619934,2,2,1,1,0.5262656,1.076043,0.2277625,311.6818,278.4156,73.99904,0.5065286,1.004766,0.155977,-0.7386966,0.5724847,-0.4818945,Nothing
0.7731018,2,2,1,1,0.5269959,1.076062,0.2275445,311.5699,278.3998,73.99289,0.5056689,1.004403,0.1564109,-0.7515594,0.5643263,-0.4744598,Nothing
0.7852173,2,2,1,1,0.5280932,1.076248,0.2269659,311.4637,278.351,74.08795,0.5044626,1.004624,0.1564854,-0.7665649,0.5576255,-0.4587812,Nothing
0.7967529,2,2,1,1,0.5288503,1.076516,0.2262493,311.3983,278.3651,74.20169,0.50346,1.004279,0.1570178,-0.7802402,0.5446095,-0.4512859,Nothing
0.8041077,2,2,1,1,0.5292084,1.076831,0.22592,311.4066,278.3423,74.27663,0.5028818,1.003882,0.1574651,-0.7903188,0.5358251,-0.449446,Nothing
0.8122559,2,2,1,1,0.5294349,1.077225,0.225323,311.4586,278.3995,74.37474,0.5022917,1.002876,0.1581931,-0.8025178,0.5210568,-0.453312,Nothing
0.8209229,2,2,1,1,0.5298859,1.077583,0.2248313,311.4991,278.4278,74.47173,0.5017226,1.002026,0.1587874,-0.8156476,0.508817,-0.4544241,Nothing
0.8304138,2,2,1,1,0.5302097,1.07789,0.2242526,311.5185,278.4822,74.56586,0.5011092,1.001056,0.1594741,-0.8280231,0.4949091,-0.4568796,Nothing
0.8375854,2,2,1,1,0.5305015,1.078261,0.2236026,311.5664,278.5568,74.66705,0.500522,0.9997255,0.1603969,-0.8423156,0.4774074,-0.4624439,Nothing
0.8469849,2,2,1,1,0.5306796,1.078704,0.2231778,311.6432,278.5984,74.75253,0.5000643,0.9987439,0.1611579,-0.8542373,0.4639813,-0.4672523,Nothing
0.8544006,2,2,1,1,0.5309907,1.079012,0.2226489,311.6767,278.6272,74.83763,0.4995845,0.9974864,0.1620411,-0.86774,0.4480125,-0.4722497,Nothing
0.8633423,2,2,1,1,0.531225,1.079305,0.2223303,311.7142,278.6282,74.88926,0.4993065,0.9966452,0.1628115,-0.8773288,0.4355347,-0.4758796,Nothing
0.8718567,2,2,1,1,0.5315704,1.079564,0.2218989,311.7237,278.6476,74.9427,0.499054,0.995673,0.1636754,-0.8875552,0.4209946,-0.4799415,Nothing
0.8799744,2,2,1,1,0.5319126,1.079729,0.2215665,311.7249,278.6701,74.97199,0.499009,0.9948306,0.1645089,-0.8950114,0.4079261,-0.4839697,Nothing
0.8874512,2,2,1,1,0.532127,1.079904,0.2213227,311.7296,278.7267,74.97805,0.4986176,0.993715,0.1655716,-0.9057816,0.3926985,-0.4887369,Nothing
0.8977356,2,2,1,1,0.5325702,1.080039,0.2208923,311.7327,278.8254,74.99218,0.4984061,0.9930201,0.166256,-0.9138708,0.3806016,-0.4901605,Nothing
0.9050293,2,2,1,1,0.5329272,1.080056,0.220522,311.7634,278.8795,75.01521,0.498359,0.9922751,0.1668084,-0.9203668,0.3704728,-0.4922392,Nothing
0.9137268,2,2,1,1,0.5332612,1.080207,0.2200173,311.7764,278.9594,75.06341,0.4981735,0.9915203,0.167385,-0.9280235,0.3590776,-0.4948743,Nothing
0.9206848,2,2,1,1,0.5334952,1.080398,0.2193587,311.7846,279.04,75.13147,0.4978127,0.9908567,0.1677275,-0.93591,0.3489163,-0.4967421,Nothing
0.9296875,2,2,1,1,0.5338959,1.080568,0.2190313,311.8008,279.1405,75.13113,0.4988065,0.9902273,0.1681327,-0.9351099,0.3409958,-0.5064619,Nothing
0.9446106,2,2,1,1,0.5347994,1.080602,0.2184811,311.7195,279.2633,75.10271,0.4986379,0.9890541,0.1687481,-0.9483739,0.3273248,-0.509164,Nothing
0.9550476,2,2,1,1,0.5354307,1.08055,0.2179081,311.6291,279.2876,75.16368,0.498337,0.9888856,0.1692224,-0.9535918,0.3176636,-0.5041465,Nothing
0.9657593,2,2,1,1,0.5361266,1.080563,0.2174371,311.5477,279.2755,75.22074,0.4981761,0.9884834,0.1696946,-0.9606639,0.308235,-0.5016761,Nothing
0.9788818,2,2,1,1,0.5369939,1.080566,0.2172728,311.3972,279.2389,75.19092,0.4977434,0.9885233,0.1703654,-0.9683915,0.2990385,-0.4938396,Nothing
0.9881592,2,2,1,1,0.5375304,1.080496,0.2172596,311.2779,279.1833,75.21764,0.497615,0.9886264,0.1705429,-0.971304,0.2974977,-0.4893329,Nothing
0.9962463,2,2,1,1,0.5383178,1.080251,0.2169371,311.0878,279.1887,75.23854,0.4975919,0.9888128,0.1705596,-0.9726138,0.2953432,-0.4831846,Nothing
1.004425,2,2,1,1,0.5389904,1.080034,0.2167689,310.9743,279.1756,75.25831,0.497172,0.9890718,0.1707394,-0.9765809,0.2927422,-0.4735619,Nothing
1.012085,2,2,1,1,0.5395697,1.079927,0.2165308,310.8654,279.2122,75.26472,0.497067,0.9895129,0.1705237,-0.9772393,0.2938206,-0.4666741,Nothing
1.021851,2,2,1,1,0.5399153,1.080156,0.2163347,310.8426,279.2351,75.27188,0.4967368,0.9899281,0.1703098,-0.980989,0.2944223,-0.461296,Nothing
1.028748,2,2,1,1,0.5401641,1.080137,0.2161622,310.8058,279.2395,75.30807,0.4966257,0.9902896,0.1701363,-0.9808438,0.2956797,-0.4565795,Nothing
1.038513,2,2,1,1,0.5402431,1.080285,0.2157614,310.838,279.213,75.40687,0.4963936,0.9909971,0.1697221,-0.9795442,0.298067,-0.4495694,Nothing
1.046753,2,2,1,1,0.5402684,1.08053,0.2155167,310.8724,279.1727,75.49357,0.4962572,0.9915567,0.1693997,-0.9788939,0.3004139,-0.4453926,Nothing
1.05423,2,2,1,1,0.5404059,1.080763,0.2152465,310.8904,279.1511,75.57141,0.496081,0.9920701,0.169303,-0.9791288,0.3001562,-0.4405664,Nothing
1.063293,2,2,1,1,0.5406163,1.080875,0.2149968,310.9241,279.1377,75.61912,0.4959284,0.9926853,0.1690491,-0.9787693,0.3015599,-0.4337029,Nothing
1.070587,2,2,1,1,0.5407233,1.081009,0.2147815,310.9409,279.1429,75.66808,0.4957752,0.9932349,0.1688044,-0.977977,0.3033085,-0.4285904,Nothing
1.07959,2,2,1,1,0.5408193,1.081137,0.2144968,310.9519,279.1565,75.71174,0.4957401,0.9938227,0.1686283,-0.9756527,0.3037705,-0.4239804,Nothing
1.088593,2,2,1,1,0.5409102,1.081254,0.2143199,310.9701,279.1775,75.75439,0.4957744,0.9946656,0.1682926,-0.9713846,0.3074105,-0.418037,SelectionStart
1.088623,2,2,1,1,0.5409102,1.081254,0.2143199,310.9701,279.1775,75.75439,0.4957744,0.9946656,0.1682926,-0.9713846,0.3074105,-0.418037,Selecting
1.104187,2,2,1,1,0.5414219,1.08144,0.2137896,310.9221,279.2265,75.83858,0.4956812,0.9960535,0.1672402,-0.9679137,0.3163763,-0.40637,Selecting
1.11319,2,2,1,1,0.5417331,1.081454,0.2135103,310.8612,279.2399,75.88462,0.4958828,0.9971325,0.1669842,-0.9610988,0.3188401,-0.3984016,Selecting
1.12265,2,2,1,1,0.5421589,1.081408,0.2134421,310.791,279.2064,75.89426,0.4959111,0.9983186,0.1664435,-0.9564798,0.3254915,-0.3876196,Selecting
1.129883,2,2,1,1,0.5423949,1.081419,0.2133564,310.7361,279.1555,75.92057,0.4959559,0.9991437,0.166014,-0.952908,0.3303228,-0.3809255,Selecting
1.137604,2,2,1,1,0.5426266,1.081472,0.2131609,310.6793,279.1219,75.9567,0.4959423,1.000086,0.1655899,-0.9489746,0.3344019,-0.3732957,Selecting
1.146973,2,2,1,1,0.5428896,1.081532,0.2129756,310.6296,279.0208,76.02541,0.4958943,1.001138,0.165205,-0.9450934,0.3382742,-0.3638726,Selecting
1.154419,2,2,1,1,0.543106,1.081485,0.2127077,310.5574,278.9183,76.10255,0.4959116,1.002129,0.1648604,-0.9397264,0.3411491,-0.3550111,Selecting
1.162842,2,2,1,1,0.5430932,1.081666,0.2126044,310.4759,278.7582,76.22754,0.4958118,1.003262,0.1647087,-0.9339901,0.3439099,-0.3472774,Selecting
1.171539,2,2,1,1,0.5434115,1.081657,0.2124289,310.3776,278.6553,76.29054,0.495827,1.004337,0.1644082,-0.9291664,0.3470541,-0.337761,Selecting
1.179077,2,2,1,1,0.5436348,1.081705,0.2121689,310.2665,278.5909,76.32945,0.496032,1.005594,0.1642393,-0.9209309,0.3482423,-0.3293259,Selecting
1.189575,2,2,1,1,0.5441629,1.081572,0.2120157,310.1522,278.5018,76.37013,0.496129,1.00697,0.1640982,-0.9142554,0.3503461,-0.3158045,Selecting
1.19632,2,2,1,1,0.5443908,1.081696,0.211871,310.0722,278.437,76.41738,0.4963675,1.008118,0.1640022,-0.9072159,0.3517296,-0.3085541,Selecting
1.204376,2,2,1,1,0.5446954,1.081696,0.2115838,310.0013,278.3387,76.50269,0.4965844,1.009312,0.1637928,-0.899841,0.3533196,-0.2989604,Selecting
1.212311,2,2,1,1,0.545015,1.081844,0.211398,309.928,278.2563,76.5724,0.4967493,1.010692,0.1636849,-0.8927689,0.3548111,-0.2887482,Selecting
1.220978,2,2,1,1,0.545143,1.082,0.2110821,309.8775,278.167,76.67446,0.4969998,1.011942,0.1634418,-0.8843589,0.3566344,-0.2810487,Selecting
1.229004,2,2,1,1,0.5454783,1.081914,0.2107849,309.8184,278.089,76.74772,0.4971423,1.013238,0.1632483,-0.8766584,0.3580959,-0.2692057,Selecting
1.237274,2,2,1,1,0.5457417,1.082191,0.2104828,309.7499,278.0064,76.84428,0.4973219,1.014631,0.16313,-0.8695356,0.3586896,-0.2601556,Selecting
1.24585,2,2,1,1,0.5459242,1.082317,0.2102452,309.7082,277.9193,76.93313,0.4974542,1.015921,0.1629438,-0.8622195,0.3604859,-0.25068,Selecting
1.259583,2,2,1,1,0.5462266,1.082614,0.2094911,309.6439,277.8012,77.11887,0.4976445,1.018266,0.1627656,-0.8486086,0.3594152,-0.2334903,Selecting
1.273682,2,2,1,1,0.54647,1.082842,0.2087307,309.563,277.7375,77.27488,0.497624,1.020479,0.162909,-0.8360735,0.3548528,-0.2160568,Selecting
1.280914,2,2,1,1,0.546602,1.083032,0.2083954,309.5233,277.7054,77.34653,0.4976681,1.021771,0.162788,-0.8291134,0.3550159,-0.2069559,Selecting
1.288086,2,2,1,1,0.546859,1.08315,0.2079621,309.4525,277.6644,77.4365,0.4976791,1.023125,0.162725,-0.8222179,0.3539195,-0.195987,Selecting
1.296112,2,2,1,1,0.5471773,1.083263,0.2075999,309.3799,277.6004,77.52871,0.4975818,1.024634,0.1625901,-0.8159427,0.3542248,-0.182659,Selecting
1.304535,2,2,1,1,0.5473963,1.083378,0.207293,309.3196,277.5352,77.61441,0.4976641,1.025972,0.1623894,-0.8088018,0.3554711,-0.1724215,Selecting
1.313019,2,2,1,1,0.5476291,1.083523,0.2069752,309.2585,277.4667,77.70145,0.4976499,1.027386,0.1621819,-0.8022707,0.3566559,-0.1610949,Selecting
1.32074,2,2,1,1,0.5480521,1.083647,0.206336,309.2235,277.4138,77.79543,0.4975506,1.028675,0.1621251,-0.7979984,0.353023,-0.1481903,Selecting
1.330475,2,2,1,1,0.5481724,1.083862,0.2058575,309.2095,277.3835,77.90047,0.4976139,1.030077,0.1620651,-0.7899664,0.3515684,-0.1380958,Selecting
1.337494,2,2,1,1,0.5482761,1.084064,0.2054638,309.1995,277.3544,77.98849,0.4975564,1.031359,0.1619918,-0.7836639,0.3506724,-0.1282261,Selecting
1.345947,2,2,1,1,0.5482962,1.084202,0.2051907,309.1942,277.3184,78.07626,0.4975491,1.032851,0.1618581,-0.7748181,0.3519284,-0.1170938,Selecting
1.356293,2,2,1,1,0.5483837,1.084453,0.2047234,309.187,277.2954,78.15992,0.4974866,1.034301,0.161687,-0.7677056,0.3513916,-0.106365,Selecting
1.363037,2,2,1,1,0.5485684,1.084594,0.2043335,309.1845,277.3047,78.20793,0.4973064,1.035574,0.1617361,-0.7626432,0.3490513,-0.0948061,Selecting
1.37088,2,2,1,1,0.5486503,1.084836,0.2038983,309.1869,277.3179,78.27037,0.4972253,1.036884,0.1616987,-0.7563231,0.3473305,-0.08502877,Selecting
1.379486,2,2,1,1,0.5487785,1.085115,0.2033811,309.197,277.3562,78.31721,0.4970987,1.038296,0.1615274,-0.750374,0.3462031,-0.07425213,Selecting
1.38739,2,2,1,1,0.5488573,1.08533,0.202993,309.1953,277.3682,78.36791,0.4969919,1.039482,0.1615089,-0.7449633,0.3444476,-0.06516933,Selecting
1.396637,2,2,1,1,0.5489138,1.085559,0.2027072,309.1952,277.3393,78.42851,0.4966846,1.040565,0.161544,-0.7419007,0.3427155,-0.05567335,Selecting
