Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.802063,6,0,1,0,0.4794391,0.9240789,0.3428232,23.70458,315.0377,17.56669,0.5970258,0.9716682,0.2756336,1.071758,-0.6599106,-4.742138,Nothing
4.817444,6,0,1,0,0.479717,0.9240065,0.342757,23.74643,315.1073,17.5548,0.5970326,0.9717174,0.2756069,1.072915,-0.6558636,-4.735367,Nothing
4.827118,6,0,1,0,0.4799185,0.9239584,0.3427201,23.75032,315.1496,17.53627,0.5970577,0.9717555,0.2755953,1.074183,-0.6509212,-4.731251,Nothing
4.842987,6,0,1,0,0.4804493,0.9239796,0.3424483,23.72577,315.22,17.47664,0.5970002,0.9718671,0.2755646,1.076055,-0.6360153,-4.712925,Nothing
4.850861,6,0,1,0,0.4806832,0.9239313,0.3424118,23.71542,315.2626,17.45875,0.5970269,0.9718835,0.2755872,1.0777,-0.6300288,-4.707157,Nothing
4.864685,6,0,1,0,0.4809792,0.9238582,0.3423848,23.66521,315.2826,17.41037,0.5970451,0.9719857,0.2755249,1.076081,-0.6157392,-4.704082,Nothing
4.87738,6,0,1,0,0.4812404,0.9239514,0.3421993,23.66774,315.32,17.38991,0.5971417,0.9720511,0.2754988,1.0796,-0.6138934,-4.695795,Nothing
4.89267,6,0,1,0,0.4813819,0.9239738,0.3421671,23.69327,315.3254,17.38361,0.5972684,0.9720986,0.2755736,1.082154,-0.6146274,-4.693212,Nothing
4.900909,6,0,1,0,0.4814676,0.9240281,0.3421332,23.71265,315.343,17.38249,0.5972967,0.9721321,0.275574,1.082554,-0.6159826,-4.690463,Nothing
4.909332,6,0,1,0,0.4816107,0.9240977,0.3420647,23.71134,315.3868,17.40071,0.59734,0.9721746,0.2755744,1.085207,-0.6158873,-4.68552,Nothing
4.918304,6,0,1,0,0.4818045,0.9241989,0.3418952,23.71847,315.4324,17.41152,0.5973275,0.9721468,0.2754593,1.084369,-0.6176572,-4.677079,Nothing
4.937164,6,0,1,0,0.4820095,0.9239944,0.3419177,23.59387,315.4809,17.38802,0.5973855,0.9721791,0.2754535,1.089822,-0.5987883,-4.677337,Nothing
4.951172,6,0,1,0,0.4820875,0.9241876,0.341795,23.56498,315.5104,17.39962,0.5972993,0.9722354,0.2755616,1.093946,-0.5980921,-4.666254,Nothing
4.961212,6,0,1,0,0.4820597,0.9242014,0.3418098,23.55646,315.5022,17.39773,0.5973143,0.9722658,0.2755604,1.094174,-0.597515,-4.667975,Nothing
4.9758,6,0,1,0,0.4821629,0.9239489,0.3418261,23.46375,315.4451,17.35049,0.5974427,0.9722471,0.275466,1.092458,-0.5822144,-4.675685,Nothing
4.985107,6,0,1,0,0.4821466,0.923857,0.3418919,23.44798,315.4139,17.31764,0.5974711,0.9722665,0.2754626,1.090984,-0.5774447,-4.680396,Nothing
4.99234,6,0,1,0,0.4825276,0.9240478,0.3415563,23.46589,315.4201,17.29666,0.5976614,0.9722221,0.2755374,1.095729,-0.5815823,-4.663644,Nothing
5.001007,6,0,1,0,0.4826196,0.9239227,0.3415789,23.42539,315.3815,17.23692,0.5976886,0.9722313,0.2755541,1.094177,-0.571664,-4.66509,Nothing
5.01001,6,0,1,0,0.4828137,0.923954,0.3415766,23.41081,315.3662,17.20228,0.5976279,0.9723469,0.2755994,1.090533,-0.5628616,-4.659911,Nothing
5.017914,6,0,1,0,0.4829774,0.9238291,0.3415797,23.35407,315.332,17.13447,0.5976153,0.9723244,0.2756462,1.088456,-0.5506352,-4.657302,Nothing
5.027313,6,0,1,0,0.4831491,0.9237218,0.3416054,23.3035,315.3138,17.08685,0.59762,0.9723337,0.2756758,1.086522,-0.5393234,-4.655635,Nothing
5.043671,6,0,1,0,0.482892,0.9237239,0.3419158,23.12738,315.2013,16.96271,0.5977374,0.9722441,0.275751,1.084151,-0.5309473,-4.670682,Nothing
5.051605,6,0,1,0,0.4833428,0.923533,0.3415806,23.09754,315.1736,16.90102,0.5976734,0.972281,0.2757166,1.082664,-0.5112875,-4.656249,Nothing
5.06015,6,0,1,0,0.4834782,0.9234718,0.3415529,23.04305,315.1454,16.85663,0.5976178,0.9722064,0.2757836,1.080647,-0.5029495,-4.650417,Nothing
5.076569,6,0,1,0,0.4835041,0.9236039,0.3416348,22.98074,315.0985,16.81337,0.5978029,0.9721217,0.27576,1.077534,-0.5059214,-4.654479,Nothing
5.093567,6,0,1,0,0.4834801,0.9228395,0.3420237,22.88402,315.0302,16.72907,0.5976186,0.972288,0.275892,1.073931,-0.4657404,-4.670581,Nothing
5.100494,6,0,1,0,0.4834545,0.9227979,0.3421096,22.86743,315.007,16.72081,0.5975559,0.9722703,0.2759269,1.070788,-0.4627518,-4.671683,Nothing
5.110931,6,0,1,0,0.4833983,0.9228348,0.3420831,22.83655,314.9859,16.70842,0.5974268,0.9722718,0.2759739,1.070114,-0.459562,-4.668417,Nothing
5.126068,6,0,1,0,0.4831063,0.9231833,0.3422748,22.72617,314.9155,16.74729,0.597278,0.9722174,0.2760905,1.064433,-0.4652474,-4.669522,Nothing
5.134399,6,0,1,0,0.4827061,0.923339,0.3423223,22.61793,314.8395,16.78328,0.5972143,0.9720725,0.2761229,1.064708,-0.4708116,-4.675096,Nothing
5.142792,6,0,1,0,0.4821631,0.9235799,0.3425436,22.56579,314.723,16.86904,0.5971081,0.9720168,0.2761858,1.058518,-0.4827967,-4.68681,Nothing
5.151489,6,0,1,0,0.4818003,0.9237328,0.3426538,22.5341,314.6474,16.90945,0.5973466,0.9718507,0.2762123,1.060316,-0.49928,-4.699479,Nothing
5.15918,6,0,1,0,0.4816482,0.9240728,0.3426352,22.47312,314.4167,16.98069,0.5972525,0.9717755,0.2762744,1.043093,-0.505657,-4.69804,Nothing
5.168732,6,0,1,0,0.4812168,0.9242099,0.3428485,22.39645,314.2677,17.01952,0.5971507,0.9716961,0.276363,1.034665,-0.5100488,-4.708401,Nothing
5.176758,6,0,1,0,0.4811031,0.9242703,0.3430011,22.25237,314.0509,17.03669,0.5968484,0.9717142,0.2766543,1.020951,-0.4937744,-4.704928,Nothing
5.194,6,0,1,0,0.4801681,0.9241571,0.3435579,21.89176,313.6608,16.99566,0.596534,0.9715221,0.2768573,1.002661,-0.4711682,-4.733886,Nothing
5.20929,6,0,1,0,0.4792704,0.9239473,0.344315,21.40266,313.1426,16.8703,0.5961716,0.9712296,0.2770124,0.9697555,-0.4333698,-4.768619,Nothing
5.218323,6,0,1,0,0.4785409,0.9237258,0.3449436,21.00412,312.6429,16.73728,0.5958945,0.9710611,0.2771287,0.937642,-0.3968222,-4.800196,Nothing
5.234375,6,0,1,0,0.4768592,0.9235346,0.3463174,20.33989,311.7466,16.54248,0.5953225,0.970707,0.2773432,0.8743894,-0.3472028,-4.864814,Nothing
5.243622,6,0,1,0,0.4753066,0.923498,0.3472852,19.7323,310.8809,16.40084,0.5949306,0.9704936,0.2774276,0.8185283,-0.3028032,-4.923058,Nothing
5.251251,6,0,1,0,0.4746387,0.9230824,0.3477451,19.33095,310.313,16.31666,0.5946055,0.97039,0.2774367,0.7806392,-0.2533778,-4.952645,Nothing
5.261292,6,0,1,0,0.472441,0.923687,0.3486578,18.39871,309.1361,16.29368,0.5940473,0.9701335,0.2774539,0.7072559,-0.202592,-5.017715,Nothing
5.27594,6,0,1,0,0.4685564,0.9257171,0.3495712,16.54947,307.1049,16.45087,0.5928996,0.9697821,0.2775966,0.5930143,-0.1172191,-5.100663,Nothing
5.283813,6,0,1,0,0.4666022,0.9269298,0.3498982,15.32497,305.9253,16.56469,0.5923016,0.9695025,0.277648,0.5282021,-0.05181153,-5.137317,Nothing
5.293213,6,0,1,0,0.464529,0.9282593,0.3502336,13.89097,304.6895,16.66528,0.591827,0.9692174,0.2775057,0.4601706,0.02973246,-5.182362,Nothing
5.309784,6,0,1,0,0.4614369,0.9304326,0.3503567,10.15197,301.7768,16.8063,0.5902542,0.9684315,0.2773002,0.2993924,0.3137788,-5.207596,Nothing
5.317352,6,0,1,0,0.4608132,0.9309983,0.3501636,8.2234,300.4774,16.74273,0.5894076,0.9680424,0.2772093,0.2296766,0.4848054,-5.181811,Nothing
5.327698,6,0,1,0,0.4605281,0.9312824,0.3496945,5.718869,298.9502,16.51071,0.5884057,0.9675835,0.2770168,0.1528936,0.7198715,-5.125612,Nothing
5.344116,6,0,1,0,0.4602552,0.9308469,0.3500051,1.999966,296.4835,16.12,0.5864978,0.9669539,0.2765547,-0.01599588,1.107487,-5.021633,Nothing
5.3591,6,0,1,0,0.4602226,0.9296067,0.3504737,358.505,294.0449,15.5201,0.5845914,0.9660287,0.2759541,-0.2050072,1.481687,-4.885601,Nothing
5.36731,6,0,1,0,0.4603319,0.9288328,0.3508824,357.061,293.0459,15.15693,0.5834836,0.965585,0.2755142,-0.3040684,1.641406,-4.810894,Nothing
5.375641,6,0,1,0,0.4603059,0.9283614,0.3511042,355.181,291.8122,14.9468,0.582087,0.964933,0.2750808,-0.4105833,1.818753,-4.707781,Nothing
5.384125,6,0,1,0,0.4605751,0.9284155,0.3509609,353.843,290.9865,14.86651,0.5810081,0.9644486,0.2747701,-0.479528,1.924151,-4.616272,Nothing
5.392487,6,0,1,0,0.4611942,0.9287472,0.350493,352.5253,290.2534,14.91875,0.5797829,0.963837,0.2744864,-0.5356182,2.006342,-4.505979,Nothing
5.401123,6,0,1,0,0.4620047,0.9296775,0.3495801,351.3205,289.6991,15.09049,0.5784322,0.9632568,0.2742307,-0.569253,2.049835,-4.388572,Nothing
5.408875,6,0,1,0,0.4633472,0.931008,0.3481373,349.8163,289.0906,15.37339,0.5767982,0.9625672,0.2738847,-0.5975181,2.08948,-4.232931,Nothing
5.417603,6,0,1,0,0.4648859,0.9322815,0.3465694,348.7036,288.7758,15.67362,0.5755411,0.9619324,0.2736384,-0.5998126,2.092242,-4.099732,Nothing
5.426514,6,0,1,0,0.4670626,0.9340026,0.3445863,347.3655,288.4774,16.09389,0.5738073,0.9611721,0.2733122,-0.6011423,2.080072,-3.926827,Nothing
5.437714,6,0,1,0,0.4699459,0.9358952,0.3421031,346.1956,288.4791,16.56516,0.5720911,0.9605261,0.2728563,-0.581567,2.036985,-3.74322,Nothing
5.451141,6,0,1,0,0.4741204,0.9381155,0.3389144,344.737,288.5616,17.06005,0.5695861,0.9594044,0.2722548,-0.5710004,1.960988,-3.49223,Nothing
5.458893,6,0,1,0,0.4763849,0.939038,0.3373311,343.9758,288.6474,17.27011,0.5680761,0.9587492,0.2717895,-0.5757095,1.922531,-3.356508,Nothing
5.467438,6,0,1,0,0.4790567,0.9400554,0.3355344,343.0808,288.7151,17.54432,0.5661459,0.9578232,0.2711281,-0.5928814,1.872865,-3.196245,Nothing
5.475342,6,0,1,0,0.480952,0.9405912,0.3343104,342.4528,288.7646,17.68651,0.5646966,0.9571937,0.2706011,-0.6103283,1.841818,-3.080865,Nothing
5.485718,6,0,1,0,0.4831389,0.9409991,0.3330132,341.8171,288.8806,17.78199,0.5627033,0.9562387,0.2698247,-0.6449817,1.798817,-2.946079,Nothing
5.501892,6,0,1,0,0.4866824,0.9415612,0.3310137,340.7683,288.9739,17.91965,0.5595009,0.9547579,0.2685378,-0.7114842,1.732812,-2.729275,Nothing
5.517426,6,0,1,0,0.4893518,0.9410414,0.3301425,340.0314,289.1047,17.83862,0.5564922,0.9534519,0.2673119,-0.7941797,1.704464,-2.553797,Nothing
5.525848,6,0,1,0,0.4910023,0.9410395,0.3294769,339.6384,289.2462,17.81489,0.5551248,0.9528929,0.2668154,-0.8256561,1.6785,-2.460768,Nothing
5.534149,6,0,1,0,0.4930766,0.9407105,0.328785,339.2067,289.4395,17.73156,0.5534845,0.9522434,0.2662026,-0.8670415,1.655097,-2.345766,Nothing
5.54364,6,0,1,0,0.4950621,0.9405323,0.3280146,338.8172,289.6833,17.63855,0.5520729,0.951764,0.2656915,-0.8980152,1.628863,-2.241042,Nothing
5.560425,6,0,1,0,0.498277,0.9401016,0.327016,338.4503,290.1895,17.43988,0.5503581,0.9512921,0.265131,-0.9369422,1.591512,-2.092415,Nothing
5.577301,6,0,1,0,0.501807,0.9399195,0.3258058,338.1895,290.8716,17.30919,0.5488418,0.9509825,0.2647161,-0.9630799,1.541911,-1.944761,Nothing
5.592926,6,0,1,0,0.5044838,0.940133,0.324314,338.1932,291.6223,17.304,0.5475909,0.9506106,0.2641697,-0.9722598,1.478811,-1.841927,Nothing
5.600494,6,0,1,0,0.5058866,0.9405174,0.3234172,338.2358,292.0019,17.35373,0.5471899,0.9505731,0.2638842,-0.9716465,1.442656,-1.796129,Nothing
5.609131,6,0,1,0,0.5072714,0.9409672,0.3225118,338.2771,292.3694,17.40858,0.5464182,0.9505389,0.2635036,-0.9808294,1.403708,-1.741426,Nothing
5.617249,6,0,1,0,0.5086046,0.9412811,0.321529,338.4041,292.706,17.49136,0.5458608,0.9504082,0.2630753,-0.9865947,1.365949,-1.694473,Nothing
5.625671,6,0,1,0,0.5098735,0.9422413,0.3203921,338.5842,293.091,17.64513,0.5448965,0.9503193,0.2625981,-0.9986792,1.306153,-1.645536,Nothing
5.634155,6,0,1,0,0.5112063,0.94306,0.319146,338.7383,293.3999,17.78104,0.5442955,0.9501575,0.2621521,-1.005032,1.24962,-1.600309,Nothing
5.642456,6,0,1,0,0.5122627,0.9437033,0.3181932,338.8601,293.7126,17.89682,0.5436473,0.9499668,0.2616962,-1.015657,1.204334,-1.563132,Nothing
5.651733,6,0,1,0,0.5132242,0.9444041,0.3172069,339.0244,294.0543,18.02114,0.5428598,0.9498171,0.2611664,-1.028324,1.15829,-1.526427,Nothing
5.659882,6,0,1,0,0.5143555,0.9454466,0.3159117,339.2475,294.4387,18.19318,0.5419769,0.9495749,0.2606294,-1.040396,1.092954,-1.484735,Nothing
5.668549,6,0,1,0,0.5154413,0.9461686,0.314805,339.4404,294.8384,18.32562,0.5410199,0.949405,0.2600665,-1.056184,1.043172,-1.439845,Nothing
5.684845,6,0,1,0,0.5160414,0.9472922,0.3136551,339.7714,295.3106,18.52046,0.5394812,0.9490006,0.2591666,-1.087227,0.9764332,-1.406484,Nothing
5.692078,6,0,1,0,0.5165898,0.9478329,0.3129679,339.9073,295.5378,18.61529,0.5387427,0.9488743,0.258743,-1.102247,0.9438491,-1.379755,Nothing
5.700653,6,0,1,0,0.5168897,0.9482904,0.3124569,340.0339,295.6922,18.69316,0.5379474,0.9486186,0.2584193,-1.119003,0.9121858,-1.358362,Nothing
5.708893,6,0,1,0,0.5169436,0.9488962,0.3119207,340.1752,295.8334,18.76765,0.5372023,0.9484257,0.2580683,-1.132265,0.8792906,-1.346277,Nothing
5.718109,6,0,1,0,0.5167225,0.9494408,0.3116693,340.3356,295.8913,18.84823,0.5362254,0.9480908,0.2577401,-1.155188,0.8478636,-1.338183,Nothing
5.735077,6,0,1,0,0.516589,0.95045,0.3107838,340.6084,296.0457,19.01762,0.5347158,0.9473738,0.2575145,-1.174921,0.7763025,-1.314065,Nothing
5.75058,6,0,1,0,0.5161498,0.9512725,0.3101806,340.7595,296.0506,19.17906,0.5335459,0.946736,0.2571743,-1.194815,0.7245674,-1.306634,Nothing
5.760101,6,0,1,0,0.515792,0.9516752,0.3100417,340.772,295.9858,19.27518,0.5329798,0.9464489,0.257162,-1.2028,0.7024654,-1.305175,Nothing
5.766998,6,0,1,0,0.5157169,0.9521433,0.3098564,340.7864,295.9718,19.35319,0.5324702,0.9461235,0.2572727,-1.210274,0.673254,-1.297054,Nothing
5.775848,6,0,1,0,0.5155864,0.952457,0.3096231,340.7834,295.947,19.42308,0.5319689,0.9457946,0.2572268,-1.218274,0.6507614,-1.290304,Nothing
5.783875,6,0,1,0,0.5153982,0.9527971,0.309286,340.8062,295.9855,19.46932,0.5313655,0.9454448,0.2572519,-1.221787,0.6229877,-1.281834,Nothing
5.792694,6,0,1,0,0.5152509,0.9530073,0.3091084,340.7937,295.9754,19.50824,0.5310757,0.9451523,0.2571681,-1.226857,0.6067433,-1.281764,Nothing
5.800659,6,0,1,0,0.5151187,0.9532005,0.3089541,340.779,295.9523,19.53899,0.530734,0.9450017,0.2571563,-1.230441,0.5941806,-1.276984,Nothing
5.811157,6,0,1,0,0.5148345,0.953308,0.3087989,340.7915,295.934,19.56471,0.5304903,0.9450207,0.2571617,-1.226556,0.5895607,-1.276508,Nothing
5.825836,6,0,1,0,0.5144,0.9537929,0.3086124,340.8199,295.887,19.60353,0.5303481,0.9450858,0.2572355,-1.219792,0.5744648,-1.285064,Nothing
5.833923,6,0,1,0,0.5141461,0.9540379,0.308534,340.8337,295.8312,19.64248,0.5305564,0.9452459,0.257196,-1.21261,0.573929,-1.297697,Nothing
5.842407,6,0,1,0,0.513878,0.9542724,0.3084692,340.8865,295.8147,19.67129,0.5308807,0.945541,0.2572215,-1.199673,0.5765611,-1.312732,Nothing
5.850616,6,0,1,0,0.5138547,0.9544958,0.3082507,340.8988,295.7911,19.71274,0.5313816,0.9455711,0.2571187,-1.189731,0.5719055,-1.328025,Nothing
5.864624,6,0,1,0,0.5136572,0.9548429,0.3079329,340.9342,295.8068,19.76845,0.5316728,0.9459473,0.2570703,-1.172893,0.5712934,-1.33855,Nothing
5.878387,6,0,1,0,0.5136705,0.9553107,0.3075094,340.9439,295.8529,19.85098,0.5321122,0.9464363,0.2568688,-1.157326,0.5719086,-1.34858,Nothing
5.893097,6,0,1,0,0.5136502,0.9557792,0.307058,340.981,295.9098,19.921,0.5325021,0.9468296,0.2567222,-1.140913,0.5673503,-1.35834,Nothing
5.901672,6,0,1,0,0.5136878,0.9560292,0.3068176,341.0127,295.9509,19.95954,0.5327175,0.9471409,0.2565233,-1.134875,0.5693641,-1.363174,Nothing
5.908936,6,0,1,0,0.5137367,0.9562644,0.3066021,341.0414,295.9878,19.99381,0.5328847,0.9473083,0.2563958,-1.130156,0.5664712,-1.366956,Nothing
5.9198,6,0,1,0,0.5137452,0.9565802,0.3063488,341.1013,296.0345,20.03109,0.5330204,0.947558,0.2561634,-1.127074,0.5640112,-1.372207,Nothing
5.935822,6,0,1,0,0.5138663,0.9571456,0.3059096,341.138,296.0534,20.13009,0.5332551,0.9477264,0.2558905,-1.123849,0.5510075,-1.378016,Nothing
5.951874,6,0,1,0,0.513912,0.9576871,0.305477,341.171,296.0847,20.2259,0.5330578,0.9478779,0.2557046,-1.124363,0.5355118,-1.372469,Nothing
5.968964,6,0,1,0,0.5141607,0.9584283,0.3047773,341.1903,296.0969,20.36585,0.5327611,0.9478289,0.2557491,-1.121218,0.5003027,-1.355026,Nothing
5.980042,6,0,1,0,0.5143691,0.9588364,0.3044186,341.1891,296.1157,20.44169,0.5325587,0.9477442,0.2558852,-1.119491,0.477641,-1.341855,Nothing
5.994019,6,0,1,0,0.5150908,0.9594374,0.303753,341.1406,296.2437,20.52816,0.532034,0.9475337,0.2562407,-1.118974,0.4350108,-1.302579,Nothing
6.010986,6,0,1,0,0.5159766,0.9599186,0.3029039,341.0598,296.3671,20.60116,0.5314364,0.947026,0.2568805,-1.112395,0.3792898,-1.251625,Nothing
6.029266,6,0,1,0,0.5169181,0.9603931,0.3021343,340.9349,296.479,20.6484,0.5307105,0.9465384,0.2576968,-1.106708,0.3224396,-1.193551,Nothing
6.044434,6,0,1,0,0.5176572,0.9607873,0.3015679,340.8273,296.5517,20.66284,0.5299349,0.9459973,0.258656,-1.101093,0.2668322,-1.139834,Nothing
6.05954,6,0,1,0,0.5185894,0.9610662,0.3008912,340.6989,296.6154,20.67634,0.5291844,0.9456496,0.2596115,-1.092406,0.2184102,-1.07628,Nothing
6.066925,6,0,1,0,0.5189716,0.961285,0.3005715,340.6247,296.6205,20.70722,0.5290312,0.9454006,0.2599273,-1.089607,0.1941293,-1.057299,Nothing
6.0755,6,0,1,0,0.5193297,0.9615445,0.300238,340.5568,296.6339,20.74581,0.5288048,0.945221,0.2603272,-1.08466,0.1689802,-1.035338,Nothing
6.084045,6,0,1,0,0.5196262,0.961825,0.2998044,340.5017,296.6562,20.79155,0.5286847,0.9450816,0.2606544,-1.075735,0.1445445,-1.017746,Nothing
6.092987,6,0,1,0,0.5200982,0.9622484,0.2992556,340.41,296.6727,20.87231,0.5284507,0.9449052,0.2610059,-1.07021,0.1125217,-0.9919742,Nothing
6.100403,6,0,1,0,0.5203828,0.9625853,0.2987727,340.35,296.699,20.94332,0.5282859,0.9447907,0.2613038,-1.061745,0.0871255,-0.9736819,Nothing
6.110199,6,0,1,0,0.5207573,0.9629766,0.2982922,340.2489,296.711,21.0348,0.5282618,0.9446945,0.2613935,-1.058435,0.06514218,-0.9603453,Nothing
6.126862,6,0,1,0,0.521463,0.963603,0.2975232,340.1167,296.784,21.12095,0.5280875,0.944766,0.261374,-1.058877,0.03667129,-0.9326336,SelectionStart
6.126892,6,0,1,0,0.521463,0.963603,0.2975232,340.1167,296.784,21.12095,0.5280875,0.944766,0.261374,-1.058877,0.03667129,-0.9326336,Selecting
6.136719,6,0,1,0,0.5218109,0.9637628,0.2972157,340.063,296.8431,21.12969,0.5277838,0.944827,0.2611939,-1.067287,0.03000901,-0.9145495,Selecting
6.150848,6,0,1,0,0.5223873,0.964178,0.2966454,339.9739,296.9243,21.17497,0.5279276,0.9449184,0.2617747,-1.046714,0.002412598,-0.8911101,Selecting
6.158569,6,0,1,0,0.522673,0.9644467,0.2963254,339.926,296.9679,21.20743,0.5280273,0.9450386,0.2618028,-1.04175,-0.007036617,-0.8834717,Selecting
6.167633,6,0,1,0,0.523012,0.964397,0.2960502,339.8752,296.9876,21.20502,0.527528,0.945086,0.2611211,-1.06613,-0.0004084661,-0.8649311,Selecting
6.175568,6,0,1,0,0.5232177,0.9645036,0.2958846,339.8329,297.0024,21.21123,0.5275062,0.9451592,0.2609881,-1.069386,-0.002151832,-0.8588744,Selecting
6.185211,6,0,1,0,0.5234382,0.9646435,0.2956254,339.7984,297.0336,21.20692,0.5275569,0.9451318,0.2609368,-1.068339,-0.01074744,-0.8537059,Selecting
6.202148,6,0,1,0,0.5239857,0.9647297,0.2952227,339.7176,297.1027,21.20675,0.5270719,0.9451541,0.2608079,-1.079442,-0.0201717,-0.8226752,Selecting
6.217102,6,0,1,0,0.5243931,0.9649298,0.2948451,339.6355,297.1905,21.23022,0.5268568,0.9454777,0.2601218,-1.096077,-0.01245057,-0.8100041,Selecting
6.225372,6,0,1,0,0.5245806,0.9650291,0.2945878,339.6151,297.2597,21.23328,0.5269806,0.945707,0.2593375,-1.108673,9.575015E-05,-0.81567,Selecting
6.234039,6,0,1,0,0.5246899,0.9651796,0.2944223,339.6083,297.2845,21.26775,0.52693,0.9458895,0.2588903,-1.118325,0.005722599,-0.8153391,Selecting
6.242035,6,0,1,0,0.5249349,0.9652589,0.2942922,339.5937,297.3289,21.27339,0.5269337,0.9460254,0.2590269,-1.114471,0.002497144,-0.8047361,Selecting
6.251282,6,0,1,0,0.5253134,0.9652525,0.2940274,339.5842,297.3601,21.30759,0.5263842,0.9461184,0.258894,-1.126571,0.000331624,-0.7758088,Selecting
6.259674,6,0,1,0,0.5253907,0.965371,0.2938352,339.5902,297.3976,21.32792,0.5265066,0.9462184,0.2588346,-1.122045,-0.001769277,-0.7759537,Selecting
6.267334,6,0,1,0,0.5255586,0.9654094,0.2937102,339.5839,297.4142,21.34702,0.5260431,0.9463937,0.2588038,-1.129434,-0.001323631,-0.755306,Selecting
6.277435,6,0,1,0,0.5256563,0.9655576,0.2936369,339.605,297.4454,21.35666,0.5259004,0.9466123,0.2585463,-1.137646,0.002771216,-0.7507375,Selecting
6.29245,6,0,1,0,0.525651,0.9657391,0.2936462,339.6385,297.4257,21.39388,0.5253307,0.9466683,0.2582502,-1.157959,0.001936967,-0.7401034,Selecting
6.300476,6,0,1,0,0.5256799,0.9659091,0.29355,339.6656,297.4321,21.40892,0.52505,0.9467529,0.2580942,-1.166313,-0.0009075255,-0.7331045,Selecting
6.311279,6,0,1,0,0.5256741,0.9659584,0.293633,339.7011,297.4239,21.40588,0.5245613,0.9467818,0.2578429,-1.184515,0.001422055,-0.7241353,Selecting
6.325836,6,0,1,0,0.5258017,0.9660136,0.2935609,339.7535,297.4541,21.39614,0.5237551,0.9469829,0.2573587,-1.210812,0.007939686,-0.7020845,Selecting
6.333862,6,0,1,0,0.5260828,0.966091,0.2934427,339.7751,297.511,21.38482,0.5232733,0.9470933,0.2571101,-1.22746,0.007669243,-0.6828135,Selecting
6.343506,6,0,1,0,0.5263144,0.9659905,0.2933142,339.7981,297.5858,21.37304,0.5226693,0.9472789,0.2566638,-1.247269,0.01775815,-0.6616257,Selecting
6.360168,6,0,1,0,0.5271134,0.9658736,0.2931334,339.767,297.7611,21.35033,0.5218429,0.9476975,0.2557501,-1.288571,0.039634,-0.6237031,Selecting
6.368713,6,0,1,0,0.5274642,0.9658735,0.2930164,339.7629,297.8413,21.3461,0.5211902,0.9480131,0.2551922,-1.314353,0.05251545,-0.5997464,Selecting
