Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,3,1,2,0.2732657,0.8952808,0.1550124,341.0941,71.87413,299.7524,0.264575,0.8440472,0.1621601,4.154342,-3.648626,-2.598441,Start
0.0002746582,31,3,1,2,0.2732657,0.8952808,0.1550124,341.0941,71.87413,299.7524,0.264575,0.8440472,0.1621601,4.154342,-3.648626,-2.598441,Nothing
0.008117676,31,3,1,2,0.2735608,0.8934157,0.1580434,341.5956,70.91386,299.8322,0.2685476,0.8265519,0.1663822,5.794262,-4.600819,-2.680892,Nothing
0.01929474,31,3,1,2,0.2733697,0.8930937,0.1589694,341.7018,70.57838,299.8332,0.2704102,0.8211629,0.1682119,6.346785,-4.942115,-2.599029,Nothing
0.02750397,31,3,1,2,0.2733944,0.8927656,0.1595774,341.7638,70.32506,299.8372,0.27166,0.817646,0.1696439,6.680467,-5.182771,-2.543604,Nothing
0.03560638,31,3,1,2,0.2734223,0.8926181,0.1600119,341.8074,70.16561,299.791,0.2728965,0.8137837,0.1707989,7.072282,-5.434581,-2.516371,Nothing
0.04400635,31,3,1,2,0.2735056,0.8926406,0.1600032,341.8017,70.13448,299.7502,0.2744502,0.8100351,0.1718888,7.463087,-5.722033,-2.459486,Nothing
0.05360413,31,3,1,2,0.2734089,0.8930065,0.1600443,341.7543,70.14228,299.6399,0.2760545,0.8066869,0.1728772,7.872176,-5.976208,-2.390224,Nothing
0.06111145,31,3,1,2,0.2735807,0.8932257,0.159713,341.6926,70.22862,299.5938,0.2774316,0.8038288,0.1735572,8.185156,-6.219145,-2.351997,Nothing
0.06967926,31,3,1,2,0.2736536,0.8933929,0.1596731,341.6589,70.19721,299.54,0.2794461,0.8014833,0.173607,8.524056,-6.322846,-2.244027,Nothing
0.08009338,31,3,1,2,0.2736589,0.893499,0.1597518,341.6432,70.14644,299.4854,0.2809148,0.7991333,0.1740667,8.822743,-6.46044,-2.169472,Nothing
0.08525848,31,3,1,2,0.2736062,0.8934497,0.1601321,341.6441,69.99603,299.4266,0.2826585,0.7973955,0.174118,9.097835,-6.475196,-2.053884,Nothing
0.0945816,31,3,1,2,0.2733645,0.8933281,0.1610631,341.7322,69.7688,299.3095,0.2845719,0.7959478,0.1741518,9.390939,-6.39467,-1.891491,Nothing
0.1020737,31,3,1,2,0.2734117,0.892899,0.1615461,341.825,69.60313,299.2225,0.2865494,0.7958679,0.1742056,9.486559,-6.279206,-1.674141,Nothing
0.1107483,31,3,1,2,0.2735246,0.8925651,0.1621243,341.956,69.42736,299.1312,0.2886427,0.7948315,0.1742685,9.690966,-6.208483,-1.485791,Nothing
0.1242218,31,3,1,2,0.2736305,0.8920452,0.1626526,342.0918,69.27526,299.0747,0.291516,0.7946853,0.1742888,9.824911,-6.069647,-1.176502,Nothing
0.1372986,31,3,1,2,0.273815,0.8915831,0.1633932,342.2182,69.16474,299.1016,0.2944958,0.7943717,0.1740144,9.992487,-5.904796,-0.8951041,Nothing
0.153183,31,3,1,2,0.2738183,0.8910071,0.1645399,342.335,68.88604,299.1833,0.2982483,0.7958418,0.1730303,10.06797,-5.505579,-0.4948004,Nothing
0.1610718,31,3,1,2,0.2738847,0.8905653,0.1653838,342.4421,68.69783,299.2281,0.2993183,0.7974089,0.1720576,9.999939,-5.191909,-0.3725557,Nothing
0.1696396,31,3,1,2,0.2737788,0.8905451,0.1659595,342.4672,68.52933,299.1754,0.3010856,0.797437,0.1712847,10.15271,-4.99626,-0.2281557,Nothing
0.1783447,31,3,1,2,0.2736287,0.8904291,0.1663382,342.499,68.39196,299.1244,0.3018594,0.7983296,0.1701498,10.17102,-4.753216,-0.1544233,Nothing
0.1868973,31,3,1,2,0.2735508,0.8903453,0.1667868,342.532,68.25901,299.0822,0.3022099,0.7990683,0.1692542,10.17449,-4.549614,-0.1320806,Nothing
0.195694,31,3,1,2,0.2732024,0.8906778,0.1674651,342.528,68.01541,298.9726,0.3030048,0.7996581,0.1683618,10.28444,-4.319747,-0.07537854,Nothing
0.2126694,31,3,1,2,0.2717093,0.8908479,0.1701274,342.5732,67.13927,298.6832,0.3036146,0.8009413,0.1671755,10.47401,-3.723728,0.003478796,Nothing
0.2208862,31,3,1,2,0.2706687,0.8906888,0.1720352,342.6547,66.38374,298.4175,0.3039023,0.8017321,0.1663191,10.58591,-3.27137,0.04182105,Nothing
