Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,0,2,0,0.4656303,0.9684903,0.3708553,38.92041,25.16584,48.97543,0.5782931,0.9716061,0.2608365,8.73265,-15.36646,-4.909726,Start
2.465515,14,0,2,0,0.4656303,0.9684903,0.3708553,38.92041,25.16584,48.97543,0.5782931,0.9716061,0.2608365,8.73265,-15.36646,-4.909726,Nothing
2.555054,14,0,2,0,0.5041071,0.9472767,0.3395864,36.23235,18.41603,34.10602,0.5717097,0.9601393,0.2724146,2.13458,-2.051151,-1.428127,AdjustingThresholdStart
2.555115,14,0,2,0,0.5041071,0.9472767,0.3395864,36.23235,18.41603,34.10602,0.5717097,0.9601393,0.2724146,2.13458,-2.051151,-1.428127,AdjustingThreshold
2.582153,14,0,2,0,0.5019413,0.9513198,0.3381169,36.06879,20.2464,36.02683,0.5724719,0.958575,0.2730234,2.135772,-2.217689,-1.158926,AdjustingThreshold
2.605164,14,0,2,0,0.5015543,0.9522246,0.3376851,35.97366,20.50079,36.23119,0.5725302,0.9585703,0.272762,2.13686,-2.243031,-1.121924,AdjustingThreshold
2.625488,14,0,2,0,0.5019586,0.9528946,0.3368263,35.77958,20.57236,36.17134,0.5726919,0.9586527,0.2726947,2.128175,-2.229214,-1.090753,AdjustingThreshold
2.646606,14,0,2,0,0.5026901,0.952738,0.3364818,35.77498,20.4136,35.88724,0.572957,0.9588535,0.2727293,2.125966,-2.198026,-1.099408,AdjustingThreshold
2.68219,14,0,2,0,0.5029398,0.9530828,0.3360588,35.68804,20.43352,35.84091,0.5731416,0.9589067,0.2727656,2.123303,-2.190249,-1.082238,AdjustingThreshold
2.71875,14,0,2,0,0.5033765,0.9541872,0.3353058,35.48313,20.60457,35.8802,0.5732151,0.9594081,0.2724849,2.109788,-2.184822,-1.05612,AdjustingThreshold
2.748047,14,0,2,0,0.5034781,0.9548377,0.3348996,35.39226,20.69601,35.94924,0.5731944,0.9599506,0.2721333,2.105895,-2.184493,-1.050717,AdjustingThreshold
2.778259,14,0,2,0,0.5029361,0.9560926,0.3348866,35.3423,20.96576,36.30548,0.5733628,0.9605785,0.2720513,2.112852,-2.218458,-1.022011,AdjustingThreshold
2.879944,14,0,2,0,0.5021235,0.9574732,0.3344198,35.25844,21.46283,36.86545,0.5735354,0.9610313,0.2717374,2.122854,-2.26202,-0.9690525,AdjustingThreshold
2.921875,14,0,2,0,0.5031975,0.9564044,0.3342274,35.30823,21.02095,36.29511,0.5740394,0.9624542,0.2708032,2.153126,-2.200224,-1.062031,AdjustingThreshold
2.942627,14,0,2,0,0.5022029,0.9567611,0.33465,35.28844,21.06981,36.53451,0.573909,0.9626282,0.2707579,2.168066,-2.234213,-1.059991,AdjustingThreshold
2.96405,14,0,2,0,0.5021449,0.9567745,0.3345842,35.2623,21.02023,36.49515,0.5738238,0.9626048,0.2707333,2.16679,-2.232527,-1.060869,AdjustingThreshold
2.987793,14,0,2,0,0.5022935,0.9566466,0.3343856,35.22855,20.90319,36.33597,0.5734936,0.9625308,0.2707124,2.156077,-2.216024,-1.067481,AdjustingThreshold
3.007996,14,0,2,0,0.5025891,0.956643,0.334122,35.15961,20.78726,36.16648,0.572831,0.9627272,0.2708605,2.134444,-2.183832,-1.07582,AdjustingThreshold
3.030029,14,0,2,0,0.5030239,0.9565083,0.3340116,35.1371,20.59468,35.96085,0.571157,0.9629351,0.2708888,2.078498,-2.139601,-1.108134,AdjustingThreshold
3.066467,14,0,2,0,0.5031065,0.9568776,0.3339766,35.12009,20.67751,36.0307,0.5699083,0.9633012,0.2710347,2.039192,-2.119442,-1.113157,AdjustingThreshold
3.088318,14,0,2,0,0.5031274,0.9576029,0.3333879,34.98884,20.842,36.10799,0.5678079,0.9642154,0.2717405,1.984343,-2.057619,-1.098476,AdjustingThreshold
3.108582,14,0,2,0,0.5034815,0.9581975,0.3327163,34.85674,20.8786,36.04316,0.5653795,0.9651958,0.2729481,1.91417,-1.966362,-1.084238,AdjustingThreshold
3.128723,14,0,2,0,0.5037313,0.9585841,0.3322587,34.74483,20.85678,35.97511,0.5634301,0.9654675,0.2743444,1.850914,-1.895724,-1.057083,AdjustingThreshold
3.14917,14,0,2,0,0.503955,0.9592962,0.3315109,34.56302,20.91182,35.91327,0.560565,0.965901,0.2754278,1.760987,-1.816336,-1.033916,AdjustingThreshold
3.16925,14,0,2,0,0.5043102,0.9609629,0.3290917,34.00782,21.16043,35.85645,0.5565059,0.9670263,0.2761967,1.636607,-1.689926,-0.9796995,AdjustingThreshold
3.204773,14,0,2,0,0.5041575,0.9624336,0.3276796,33.62699,21.36155,35.92539,0.5560455,0.9677728,0.2754348,1.622894,-1.683734,-0.9478846,AdjustingThreshold
