Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,4,1,2,0.5410011,0.9738422,-0.06635019,1.18959,41.99355,221.0031,0.6709532,1.002793,-0.1239571,-41.34079,22.48522,14.79929,Start
0.0003051758,23,4,1,2,0.5410011,0.9738422,-0.06635019,1.18959,41.99355,221.0031,0.6709532,1.002793,-0.1239571,-41.34079,22.48522,14.79929,Nothing
0.01507568,23,4,1,2,0.5404327,0.9841501,-0.06910014,359.7837,42.89709,225.0201,0.6712548,1.002151,-0.1238882,-36.28743,27.7416,16.6563,Nothing
0.02770996,23,4,1,2,0.5406705,0.9843044,-0.06979644,359.8749,43.08456,225.3372,0.671522,1.00171,-0.1238625,-35.85658,27.91316,16.98037,Nothing
0.03753662,23,4,1,2,0.5408228,0.9849505,-0.0700289,359.8325,43.17659,225.6887,0.6714753,1.001584,-0.1237273,-35.37412,28.20904,17.10119,Nothing
0.07299805,23,4,1,2,0.5414919,0.9856434,-0.0710922,359.8196,43.58524,226.2454,0.6712667,1.001563,-0.1233381,-34.44901,28.23207,17.57347,Nothing
0.07824707,23,4,1,2,0.5427505,0.987152,-0.07354558,359.7153,44.60309,227.5746,0.6714518,1.001697,-0.1231505,-32.59616,28.47156,18.74666,Nothing
0.09100342,23,4,1,2,0.5437777,0.987343,-0.07505807,359.8104,45.30687,228.3222,0.6717904,1.001526,-0.1234691,-31.69493,28.44443,19.38405,Nothing
0.0993042,23,4,1,2,0.5448089,0.9870031,-0.07641906,359.9785,45.93409,228.9017,0.6717299,1.001469,-0.1234215,-30.9837,28.04748,19.89852,Nothing
0.1077271,23,4,1,2,0.5455922,0.9870098,-0.07749921,0.0650883,46.44524,229.4128,0.6710859,1.001658,-0.1231229,-30.24745,27.61436,20.23179,Nothing
0.1165161,23,4,1,2,0.546838,0.9863092,-0.07914887,0.3591405,47.24165,230.1902,0.6709494,1.001567,-0.1230242,-29.44558,27.02091,20.82611,Nothing
0.1243896,23,4,1,2,0.5480017,0.9853918,-0.08069874,0.6629461,47.97649,230.9312,0.6705235,1.001291,-0.1227585,-28.66545,26.34145,21.31309,Nothing
0.1323242,23,4,1,2,0.5490798,0.9847507,-0.08203399,0.9234492,48.69091,231.8144,0.6703393,1.001221,-0.1226701,-27.92414,25.87511,21.75972,Nothing
0.1411743,23,4,1,2,0.5498862,0.9848492,-0.08334108,1.049242,49.4712,233.0195,0.6701257,1.001173,-0.1225818,-26.84673,25.74298,22.30214,Nothing
0.149231,23,4,1,2,0.5508184,0.9848207,-0.0848898,1.168463,50.26398,234.1666,0.6702894,1.001337,-0.1226727,-25.92228,25.50372,22.91,Nothing
0.1572266,23,4,1,2,0.5515664,0.9850894,-0.08607689,1.278345,51.13396,235.6779,0.6700822,1.001262,-0.1225646,-24.68307,25.46881,23.46595,Nothing
0.1660156,23,4,1,2,0.5520167,0.9853407,-0.08689126,1.354701,51.7741,236.8406,0.6701352,1.001181,-0.1226671,-23.80607,25.5519,23.89311,Nothing
0.1743164,23,4,1,2,0.5531626,0.9843819,-0.08846615,1.752548,52.68679,238.0249,0.6699787,1.001139,-0.1226281,-23.1133,24.85067,24.36693,Nothing
0.1831665,23,4,1,2,0.5541744,0.9839661,-0.08961381,1.945663,53.48287,239.1207,0.6698435,1.001055,-0.1225574,-22.34559,24.40088,24.73464,Nothing
0.1907349,23,4,1,2,0.5551261,0.9836196,-0.09146136,2.177169,54.60687,240.5451,0.6697112,1.000972,-0.1225827,-21.32287,23.7854,25.39304,Nothing
0.2006226,23,4,1,2,0.5561666,0.9832411,-0.09343782,2.388229,55.66968,241.8533,0.6695375,1.000854,-0.12251,-20.34954,23.03115,25.98957,Nothing
0.2080688,23,4,1,2,0.556776,0.9835067,-0.09477147,2.466258,56.34737,242.6958,0.6697235,1.000911,-0.1226683,-19.66191,22.69074,26.43605,Nothing
0.2161865,23,4,1,2,0.5576994,0.9835031,-0.09666128,2.580361,57.3947,244.0657,0.6696047,1.000866,-0.1226764,-18.63677,22.0261,26.99718,Nothing
0.2241211,23,4,1,2,0.5581879,0.9845844,-0.09864089,2.467892,58.30064,245.2915,0.669529,1.000869,-0.1228352,-17.35966,21.61892,27.62713,Nothing
0.2321777,23,4,1,2,0.5587068,0.9859464,-0.1005146,2.225827,59.15977,246.4064,0.669449,1.000834,-0.1228557,-15.98649,21.20314,28.2217,Nothing
0.2406006,23,4,1,2,0.5590193,0.9879078,-0.1022942,1.814724,59.95311,247.4939,0.6694992,1.000709,-0.122814,-14.38184,20.94207,28.87519,Nothing
0.2492065,23,4,1,2,0.5589206,0.9910867,-0.1043885,1.131745,60.82354,248.8314,0.6695313,1.000656,-0.1229747,-12.197,20.85897,29.69111,Nothing
