Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.090759,12,1,2,1,0.5508071,1.050342,0.2020396,286.8724,312.0313,46.72034,0.5617568,1.047845,0.1370714,0.3516311,3.007459,-0.827215,Nothing
1.100159,12,1,2,1,0.5507661,1.050309,0.202029,286.9451,312.1865,46.6046,0.561606,1.047353,0.1366228,0.3424249,3.022123,-0.8555372,Nothing
1.107452,12,1,2,1,0.5506883,1.050341,0.2020711,287.0051,312.338,46.49361,0.5618531,1.047311,0.1367495,0.3585359,3.016141,-0.8653896,Nothing
1.115753,12,1,2,1,0.5507536,1.05029,0.2020378,287.0492,312.5288,46.36558,0.5611462,1.047576,0.136989,0.3293326,3.005165,-0.8441818,Nothing
1.122833,12,1,2,1,0.5506935,1.05036,0.2020419,287.1149,312.668,46.27566,0.5610443,1.047288,0.1367346,0.3252505,3.012396,-0.8665425,Nothing
1.133575,12,1,2,1,0.5506602,1.050359,0.2020269,287.1642,312.8087,46.18042,0.5606631,1.047413,0.1361314,0.3111976,3.039922,-0.8662739,Nothing
1.139862,12,1,2,1,0.5506176,1.050355,0.2020646,287.2718,313.0615,46.00168,0.5610591,1.047347,0.1363136,0.3341623,3.030155,-0.8791538,Nothing
1.149628,12,1,2,1,0.5505823,1.050363,0.2021799,287.3097,313.1069,45.94707,0.5612904,1.047657,0.135741,0.3474952,3.064607,-0.8768237,Nothing
1.156799,12,1,2,1,0.5505433,1.05031,0.2021386,287.3458,313.1859,45.89658,0.5613642,1.047099,0.1355014,0.3484075,3.068018,-0.9051704,Nothing
1.167053,12,1,2,1,0.5504906,1.050297,0.2020997,287.3727,313.2415,45.87609,0.5616704,1.047036,0.1356286,0.3664857,3.058963,-0.9112771,Nothing
1.172607,12,1,2,1,0.5504576,1.050282,0.2019479,287.4037,313.2792,45.89194,0.5612879,1.046736,0.1357467,0.3503527,3.042915,-0.9196355,Nothing
1.182343,12,1,2,1,0.5502864,1.050431,0.201893,287.4379,313.2701,45.94778,0.56155,1.046584,0.1357752,0.3696241,3.03521,-0.9383096,Nothing
1.191528,12,1,2,1,0.550287,1.050491,0.2018101,287.4718,313.3267,45.9428,0.5609451,1.047505,0.1358704,0.3530208,3.034876,-0.8931532,Nothing
1.199219,12,1,2,1,0.5502034,1.050583,0.2017479,287.5186,313.3268,45.98222,0.5610868,1.047063,0.1357625,0.359488,3.030814,-0.9220933,Nothing
1.207611,12,1,2,1,0.5500615,1.05069,0.2017099,287.5697,313.3474,46.00428,0.5606839,1.046735,0.1358731,0.3447816,3.018793,-0.9400211,Nothing
1.219482,12,1,2,1,0.5499407,1.050833,0.2017379,287.7064,313.5085,45.92183,0.5609898,1.046574,0.1361548,0.3645128,3.001072,-0.9629918,Nothing
1.23349,12,1,2,1,0.5498761,1.050868,0.201757,287.7675,313.6135,45.85314,0.5612548,1.046578,0.1359424,0.3804258,3.010006,-0.9736892,Nothing
1.241486,12,1,2,1,0.5497842,1.050896,0.2016742,287.8392,313.7059,45.80672,0.5609635,1.046812,0.1354382,0.3742999,3.030364,-0.9704478,Nothing
1.24939,12,1,2,1,0.5497595,1.051063,0.2015772,287.9144,313.7652,45.80183,0.5611737,1.046779,0.1355996,0.3855223,3.014673,-0.9830989,Nothing
1.258881,12,1,2,1,0.5496559,1.051216,0.2014317,288.0511,313.8671,45.81134,0.5611771,1.046641,0.1353113,0.3914949,3.015472,-1.005569,Nothing
1.265503,12,1,2,1,0.5494795,1.051408,0.2013253,288.1326,313.8935,45.8619,0.560585,1.046649,0.1352558,0.3733777,3.009998,-1.012595,Nothing
1.273926,12,1,2,1,0.5494787,1.051578,0.2011999,288.2001,313.9357,45.90932,0.5607112,1.046604,0.1353668,0.381187,2.995084,-1.024449,Nothing
1.281464,12,1,2,1,0.5494137,1.051702,0.2010602,288.2615,313.9637,45.95274,0.5606956,1.046685,0.1353106,0.3860912,2.989352,-1.028909,Nothing
1.291595,12,1,2,1,0.5493423,1.051723,0.2009123,288.3216,314.016,45.96877,0.5601166,1.046536,0.1348355,0.3631925,3.00198,-1.037506,Nothing
1.29837,12,1,2,1,0.549279,1.051822,0.2007952,288.3772,314.0384,46.0073,0.5602041,1.046515,0.1349147,0.371619,2.990263,-1.044996,Nothing
1.306946,12,1,2,1,0.5492196,1.051881,0.2007833,288.4051,314.0681,46.00758,0.5600443,1.04654,0.1347796,0.3676846,2.995085,-1.048236,Nothing
1.315918,12,1,2,1,0.5491953,1.051875,0.2007656,288.4339,314.1309,45.96635,0.5599761,1.046393,0.1346521,0.3648242,2.998011,-1.057133,Nothing
1.324036,12,1,2,1,0.5492145,1.051801,0.2008534,288.4471,314.2015,45.89113,0.559911,1.046764,0.1343042,0.36491,3.022605,-1.041963,Nothing
1.332916,12,1,2,1,0.5492859,1.051682,0.2009799,288.4532,314.3203,45.75583,0.5600042,1.046778,0.1343527,0.3664708,3.027169,-1.038533,Nothing
1.341095,12,1,2,1,0.5494098,1.051507,0.2011196,288.4382,314.4781,45.58443,0.5601016,1.04677,0.1343559,0.366563,3.034982,-1.033176,Nothing
1.350891,12,1,2,1,0.5494268,1.051305,0.2013922,288.4111,314.5886,45.42515,0.5597271,1.046693,0.134279,0.3472362,3.053244,-1.027053,Nothing
1.356506,12,1,2,1,0.5494839,1.051065,0.2015069,288.3806,314.7186,45.25195,0.5594692,1.046707,0.1338277,0.3328889,3.082739,-1.018276,Nothing
1.366669,12,1,2,1,0.5495638,1.050854,0.2017151,288.3536,314.8133,45.10473,0.5591735,1.046528,0.1337865,0.313101,3.095366,-1.015384,Nothing
1.380676,12,1,2,1,0.5497109,1.050543,0.2020872,288.3009,314.9425,44.88365,0.559164,1.046628,0.1335996,0.3052704,3.126512,-1.000224,Nothing
1.389893,12,1,2,1,0.5498148,1.05023,0.2024029,288.2601,315.0456,44.7056,0.5590921,1.046661,0.1335191,0.2967183,3.149276,-0.9862956,Nothing
1.400146,12,1,2,1,0.5497788,1.05014,0.2025431,288.2639,315.0726,44.64998,0.559095,1.04684,0.1334445,0.2994482,3.162061,-0.9772831,Nothing
1.406769,12,1,2,1,0.5497999,1.050076,0.2026747,288.2639,315.0914,44.60505,0.5591977,1.046974,0.1333352,0.3035501,3.175341,-0.9719149,Nothing
1.417694,12,1,2,1,0.5498327,1.050021,0.2027234,288.2656,315.1083,44.58123,0.5592354,1.047101,0.1332898,0.3051541,3.181595,-0.9649913,Nothing
1.42511,12,1,2,1,0.5498017,1.050025,0.2027113,288.2755,315.1169,44.59038,0.5588854,1.047284,0.1331088,0.2928492,3.191394,-0.9558799,Nothing
1.433044,12,1,2,1,0.5498241,1.050004,0.2026975,288.292,315.1393,44.59029,0.5589817,1.047326,0.1331689,0.2981116,3.188172,-0.9539985,Nothing
1.440125,12,1,2,1,0.5498177,1.050012,0.2026371,288.3114,315.1665,44.59415,0.5590209,1.047395,0.1331242,0.3024185,3.187563,-0.952696,Nothing
1.448608,12,1,2,1,0.5497912,1.050055,0.2026334,288.3362,315.1697,44.60524,0.5589248,1.047482,0.1329142,0.2998845,3.197305,-0.9532277,Nothing
1.45816,12,1,2,1,0.5498267,1.050085,0.2027241,288.367,315.174,44.60129,0.5589973,1.04755,0.1328373,0.3014289,3.20506,-0.9550821,Nothing
1.46524,12,1,2,1,0.5497742,1.05017,0.202799,288.4099,315.1863,44.58616,0.5589327,1.047578,0.1327277,0.2993538,3.212478,-0.9615254,Nothing
1.474518,12,1,2,1,0.5497575,1.050176,0.2027769,288.4279,315.2057,44.57346,0.5590137,1.047646,0.1326424,0.3046333,3.215663,-0.9614066,Nothing
1.482239,12,1,2,1,0.5497655,1.050169,0.2028107,288.4431,315.237,44.54166,0.5591415,1.047689,0.1326279,0.3104733,3.218015,-0.9619894,Nothing
1.492157,12,1,2,1,0.5498319,1.050125,0.2028411,288.4606,315.3212,44.46644,0.5590434,1.047861,0.1323883,0.3051236,3.232488,-0.9550797,Nothing
1.499512,12,1,2,1,0.5498732,1.050086,0.2028461,288.4681,315.3854,44.40645,0.5591762,1.047928,0.1324202,0.3107301,3.231956,-0.9520227,Nothing
1.509766,12,1,2,1,0.5499079,1.050089,0.2028725,288.4789,315.47,44.32338,0.5592021,1.047949,0.1323586,0.3104151,3.235807,-0.9535306,Nothing
1.515869,12,1,2,1,0.5499982,1.049942,0.2028398,288.4755,315.615,44.19076,0.5593241,1.048011,0.1323221,0.3149405,3.237685,-0.9459501,Nothing
1.523682,12,1,2,1,0.5501425,1.04972,0.2028148,288.459,315.8212,43.99253,0.5590501,1.048076,0.1322261,0.2992538,3.244003,-0.9309232,Nothing
1.537903,12,1,2,1,0.5502651,1.049475,0.2029038,288.453,316.0047,43.79692,0.5590903,1.048075,0.1321042,0.2971979,3.256038,-0.9231436,Nothing
1.549622,12,1,2,1,0.5504255,1.049177,0.2030747,288.456,316.2885,43.481,0.5591447,1.048126,0.1319301,0.2937728,3.275157,-0.9133412,Nothing
1.556702,12,1,2,1,0.55044,1.049093,0.2032959,288.4738,316.3596,43.3506,0.5590111,1.048079,0.1318485,0.2833046,3.289604,-0.915037,Nothing
1.567444,12,1,2,1,0.5504115,1.049001,0.2035495,288.4942,316.4327,43.2243,0.5587869,1.047944,0.1318157,0.2701228,3.302372,-0.9198168,Nothing
1.574219,12,1,2,1,0.5504209,1.04894,0.2037305,288.5052,316.5075,43.10128,0.5587322,1.04799,0.1317168,0.2649724,3.316428,-0.9187236,Nothing
1.584564,12,1,2,1,0.550384,1.04891,0.2040078,288.5308,316.5099,43.03172,0.5587199,1.047934,0.1317111,0.2612302,3.329222,-0.9244639,Nothing
1.591156,12,1,2,1,0.5502942,1.048949,0.2040939,288.5393,316.447,43.05615,0.5586351,1.048031,0.1314137,0.2590452,3.347885,-0.9258011,Nothing
1.600098,12,1,2,1,0.5502424,1.048974,0.204174,288.5538,316.443,43.04258,0.5586193,1.047957,0.1313904,0.258333,3.351468,-0.9324002,Nothing
1.607666,12,1,2,1,0.5502081,1.049002,0.2041272,288.5535,316.4268,43.06594,0.5586314,1.047783,0.131274,0.2587111,3.352454,-0.9424945,Nothing
1.616302,12,1,2,1,0.5502126,1.049026,0.2040364,288.5428,316.4336,43.07583,0.5585826,1.047673,0.1310591,0.2557414,3.356788,-0.948968,Nothing
1.623352,12,1,2,1,0.5502087,1.049045,0.2039174,288.5311,316.4435,43.09066,0.5585932,1.047598,0.1310129,0.2571425,3.352355,-0.9521689,Nothing
1.632294,12,1,2,1,0.5502099,1.049032,0.2037487,288.515,316.4858,43.0806,0.5584451,1.04757,0.1309422,0.2523142,3.347698,-0.9499534,Nothing
1.640259,12,1,2,1,0.5502909,1.048981,0.2034736,288.4841,316.5652,43.06536,0.5588422,1.047471,0.1311956,0.27147,3.322218,-0.9491361,Nothing
1.649475,12,1,2,1,0.550347,1.048924,0.2033115,288.4646,316.6556,43.00999,0.5585712,1.047506,0.1311322,0.2597,3.318749,-0.9406358,Nothing
1.656982,12,1,2,1,0.5504195,1.048871,0.2032356,288.4509,316.7254,42.96307,0.5586083,1.047427,0.131156,0.2594751,3.313712,-0.9405074,Nothing
1.666626,12,1,2,1,0.5504251,1.048851,0.2031968,288.4392,316.7671,42.92793,0.5583984,1.047474,0.1311378,0.2507258,3.313681,-0.9349775,Nothing
1.675659,12,1,2,1,0.5504394,1.048839,0.2031092,288.4253,316.7894,42.91447,0.5582038,1.047552,0.1309614,0.2424873,3.319042,-0.9293688,Nothing
1.68924,12,1,2,1,0.5504595,1.048855,0.2030946,288.397,316.7453,42.93587,0.5582322,1.047325,0.1309384,0.2393418,3.317324,-0.938742,Nothing
1.698761,12,1,2,1,0.5504375,1.04891,0.2031575,288.396,316.6697,42.9884,0.5583624,1.047246,0.1313106,0.2441048,3.301732,-0.9421185,Nothing
1.708344,12,1,2,1,0.5504149,1.048946,0.2031927,288.395,316.6158,43.02255,0.5584257,1.047204,0.1313784,0.2461912,3.299576,-0.9454407,Nothing
1.720917,12,1,2,1,0.550344,1.048973,0.2031232,288.3935,316.5597,43.06239,0.558162,1.046971,0.1312103,0.2334379,3.301728,-0.9555961,Nothing
1.731567,12,1,2,1,0.5502796,1.049008,0.2031628,288.3918,316.5157,43.08559,0.5582844,1.046864,0.1311806,0.2393354,3.303471,-0.9641007,Nothing
1.742981,12,1,2,1,0.5503854,1.048974,0.2032598,288.376,316.5859,43.02114,0.5584108,1.047233,0.1309084,0.244424,3.324896,-0.9502804,Nothing
1.749115,12,1,2,1,0.5504451,1.048915,0.2032169,288.3704,316.6187,42.99688,0.5583455,1.047242,0.1308206,0.2398398,3.327765,-0.9464864,Nothing
1.757843,12,1,2,1,0.5505329,1.048787,0.2031727,288.3555,316.6738,42.95108,0.558281,1.047091,0.1310344,0.2336621,3.315654,-0.9431248,Nothing
1.765808,12,1,2,1,0.5506406,1.048694,0.203114,288.3447,316.7488,42.89192,0.5581871,1.047089,0.1309783,0.2263324,3.316537,-0.9372802,Nothing
1.773712,12,1,2,1,0.550723,1.048627,0.2030838,288.3303,316.8134,42.84476,0.5580459,1.046995,0.131181,0.2172355,3.305556,-0.9337236,Nothing
1.782898,12,1,2,1,0.5507651,1.048573,0.2029898,288.314,316.863,42.82554,0.5580278,1.046932,0.1312276,0.2165317,3.298922,-0.9318117,Nothing
1.790863,12,1,2,1,0.5507857,1.048556,0.2028648,288.3005,316.8872,42.83006,0.5579941,1.0468,0.1311483,0.2147135,3.295557,-0.9356756,Nothing
1.799957,12,1,2,1,0.5508131,1.048485,0.2027909,288.2913,316.9148,42.81678,0.5583166,1.046635,0.131688,0.2292942,3.26578,-0.9361381,Nothing
1.806488,12,1,2,1,0.5508258,1.048451,0.2028052,288.2917,316.9211,42.81127,0.5583788,1.046427,0.1316538,0.2298093,3.266049,-0.9451272,Nothing
1.816803,12,1,2,1,0.550849,1.048458,0.2028614,288.2997,316.9362,42.80212,0.5579829,1.046617,0.1311606,0.2116694,3.293732,-0.9391389,Nothing
1.823303,12,1,2,1,0.5508417,1.048415,0.2029325,288.2943,316.9505,42.78036,0.5579727,1.046558,0.1311824,0.2109571,3.295908,-0.940218,Nothing
1.832855,12,1,2,1,0.5508396,1.048393,0.2030425,288.3057,316.9595,42.74443,0.5580029,1.046468,0.1311472,0.2098759,3.301774,-0.9458739,Nothing
1.847687,12,1,2,1,0.5507945,1.048373,0.2032302,288.326,317.0016,42.68265,0.5580126,1.046577,0.131069,0.2120326,3.315144,-0.9448796,Nothing
1.856506,12,1,2,1,0.5507399,1.04837,0.2032889,288.3436,316.9944,42.67992,0.55795,1.046561,0.1312866,0.2109677,3.307491,-0.9443844,Nothing
1.865387,12,1,2,1,0.5506929,1.048424,0.2033741,288.3581,316.9281,42.72878,0.5577109,1.046673,0.1312661,0.2012586,3.313322,-0.9408096,Nothing
1.872772,12,1,2,1,0.5506631,1.048463,0.2033982,288.3636,316.9243,42.73866,0.557678,1.04662,0.131325,0.200508,3.310614,-0.9447991,Nothing
1.882202,12,1,2,1,0.5506381,1.048487,0.2034393,288.3723,316.9086,42.75149,0.5576595,1.046583,0.1313604,0.1999128,3.310172,-0.947845,Nothing
1.891296,12,1,2,1,0.5506033,1.048443,0.2033212,288.371,316.9359,42.744,0.5576786,1.0464,0.1313174,0.2022993,3.304957,-0.9541326,Nothing
1.899719,12,1,2,1,0.5506213,1.048394,0.2032878,288.3613,316.979,42.71294,0.5578705,1.046519,0.1314422,0.2131684,3.299256,-0.9466102,Nothing
1.908264,12,1,2,1,0.55064,1.048325,0.2032729,288.3394,317.0228,42.67321,0.5578765,1.046595,0.131802,0.2151015,3.283613,-0.9353623,Nothing
1.916077,12,1,2,1,0.5507667,1.048167,0.2033346,288.3229,317.0569,42.64024,0.5579442,1.046587,0.1318859,0.2141835,3.28437,-0.9274129,Nothing
1.923309,12,1,2,1,0.5507935,1.048085,0.2033684,288.3082,317.1082,42.57952,0.5579625,1.04655,0.1318609,0.2138345,3.287652,-0.9258252,Nothing
1.931976,12,1,2,1,0.5508274,1.04801,0.203386,288.3019,317.1436,42.54269,0.5576726,1.046444,0.1317169,0.1982414,3.295057,-0.9258384,Nothing
1.941254,12,1,2,1,0.5508418,1.047967,0.2034273,288.2952,317.1606,42.5151,0.5577177,1.046415,0.1317819,0.1993226,3.294144,-0.9251673,Nothing
1.948578,12,1,2,1,0.5508396,1.047957,0.2034411,288.294,317.1525,42.51614,0.5576489,1.046449,0.1315497,0.1959152,3.306157,-0.9250158,Nothing
1.956451,12,1,2,1,0.5508841,1.048044,0.2035434,288.2997,317.1575,42.50293,0.557682,1.046412,0.1316061,0.1935195,3.306853,-0.9313686,Nothing
1.964966,12,1,2,1,0.5508437,1.048089,0.2036481,288.3123,317.1252,42.51359,0.5575989,1.046424,0.1315735,0.1895964,3.312932,-0.9340744,Nothing
1.973907,12,1,2,1,0.5507257,1.04812,0.203681,288.3335,317.0753,42.54073,0.5579039,1.04648,0.1317001,0.2080605,3.308469,-0.936639,Nothing
1.982361,12,1,2,1,0.5507125,1.048147,0.2037826,288.3472,317.0524,42.53772,0.5578767,1.046511,0.1316819,0.2056024,3.314073,-0.9379674,Nothing
1.993225,12,1,2,1,0.5506015,1.04812,0.203927,288.37,316.9967,42.55424,0.5578506,1.046254,0.1320106,0.2049398,3.302982,-0.9475938,Nothing
2.00528,12,1,2,1,0.550539,1.048155,0.2039148,288.3715,316.9729,42.58929,0.5579157,1.046098,0.1317804,0.2091991,3.310875,-0.9597139,Nothing
2.015411,12,1,2,1,0.5505037,1.048214,0.2039733,288.3824,316.9274,42.62593,0.5580102,1.045994,0.1318734,0.2129499,3.307415,-0.9680181,Nothing
2.023132,12,1,2,1,0.5504409,1.048255,0.2039571,288.3827,316.931,42.64226,0.5578443,1.046057,0.1319125,0.209617,3.305097,-0.9653946,Nothing
2.031799,12,1,2,1,0.5505125,1.04826,0.203917,288.3798,316.9407,42.6418,0.5581258,1.046183,0.1320707,0.2214884,3.297041,-0.9598917,Nothing
2.039734,12,1,2,1,0.5505335,1.048214,0.203907,288.3718,316.9713,42.61612,0.5581366,1.04614,0.1320882,0.221492,3.295785,-0.9593291,Nothing
2.051025,12,1,2,1,0.5506276,1.048175,0.2039056,288.3569,316.9955,42.5984,0.5582125,1.046217,0.1321346,0.2224511,3.294942,-0.9530067,Nothing
2.057129,12,1,2,1,0.5506873,1.048077,0.2038783,288.3381,317.0625,42.5419,0.5582156,1.046176,0.1321129,0.2212799,3.295321,-0.9497292,Nothing
2.066223,12,1,2,1,0.5507106,1.048038,0.2038843,288.3303,317.079,42.52734,0.5580043,1.046069,0.1321981,0.2100377,3.291164,-0.9493085,Nothing
2.074402,12,1,2,1,0.5507464,1.04797,0.2039467,288.3217,317.1097,42.48347,0.558,1.046035,0.132194,0.2077654,3.294683,-0.9481146,Nothing
2.082184,12,1,2,1,0.5507761,1.047915,0.2040581,288.3207,317.137,42.4328,0.5579904,1.046003,0.1321612,0.2046461,3.301661,-0.948504,Nothing
2.089844,12,1,2,1,0.5507594,1.047943,0.2042288,288.3325,317.1538,42.38179,0.5578984,1.04608,0.1321849,0.1993318,3.309,-0.947818,Nothing
2.09848,12,1,2,1,0.5507523,1.047938,0.204378,288.3439,317.1484,42.35262,0.5578968,1.046062,0.1321673,0.1970538,3.316567,-0.9507746,Nothing
2.106506,12,1,2,1,0.5506861,1.047903,0.20448,288.3581,317.1602,42.31967,0.5579223,1.046058,0.1321096,0.1999972,3.324095,-0.9528208,Nothing
2.115662,12,1,2,1,0.5506494,1.047918,0.204606,288.3692,317.1223,42.32586,0.5579296,1.046036,0.1320924,0.1994389,3.330383,-0.9565705,Nothing
2.122559,12,1,2,1,0.5506212,1.047927,0.2047409,288.3729,317.099,42.31772,0.5577061,1.04609,0.1321044,0.1887103,3.336851,-0.9538147,Nothing
2.133484,12,1,2,1,0.5505238,1.047878,0.2049193,288.3731,317.0554,42.30016,0.5576993,1.046068,0.1320773,0.1892396,3.346951,-0.9552612,Nothing
2.141602,12,1,2,1,0.5505215,1.047822,0.2051443,288.3566,317.0168,42.26816,0.5577198,1.046051,0.1320658,0.1862905,3.358879,-0.9551541,Nothing
2.149353,12,1,2,1,0.5505105,1.04769,0.2053412,288.3206,316.9899,42.22802,0.557856,1.046122,0.1319657,0.1910827,3.375546,-0.9487637,Nothing
2.163147,12,1,2,1,0.5506628,1.047347,0.205536,288.1932,316.9703,42.13233,0.5578818,1.046029,0.1318669,0.1817268,3.393954,-0.9333103,Nothing
2.173615,12,1,2,1,0.5508864,1.046798,0.2059588,287.9786,316.9811,41.91644,0.5580186,1.045981,0.1320081,0.1722156,3.415694,-0.9029858,Nothing
2.181946,12,1,2,1,0.5510485,1.046321,0.2062505,287.8211,316.9822,41.75888,0.5579515,1.045862,0.1319645,0.1566133,3.437441,-0.8807763,Nothing
2.190948,12,1,2,1,0.5512906,1.045792,0.2066187,287.6323,317.014,41.54585,0.5581669,1.045995,0.132243,0.1525589,3.451293,-0.8429847,Nothing
2.198975,12,1,2,1,0.5515751,1.045201,0.2070362,287.4196,317.046,41.30695,0.5582419,1.045949,0.1322809,0.1365962,3.477444,-0.8106042,Nothing
2.206757,12,1,2,1,0.5517824,1.044686,0.2074257,287.2198,317.0657,41.10177,0.5581726,1.045881,0.1319691,0.1166551,3.517112,-0.7856429,Nothing
2.216461,12,1,2,1,0.5521804,1.044048,0.2077439,286.9554,317.1078,40.84562,0.5582627,1.045841,0.1319837,0.09613936,3.540335,-0.746414,Nothing
2.224487,12,1,2,1,0.5524827,1.043438,0.2080072,286.7208,317.196,40.58546,0.5582802,1.04589,0.1320597,0.079546,3.55801,-0.7054236,Nothing
2.233246,12,1,2,1,0.5528367,1.042912,0.2083396,286.5016,317.2985,40.31895,0.558315,1.045828,0.1321222,0.05948002,3.57707,-0.6745581,Nothing
2.240631,12,1,2,1,0.5531163,1.042458,0.208562,286.3041,317.3319,40.12889,0.5584099,1.045794,0.1322056,0.04575697,3.589464,-0.6458641,Nothing
2.248596,12,1,2,1,0.5534562,1.042076,0.2087012,286.1172,317.3686,39.95758,0.558695,1.045934,0.1325342,0.04111452,3.587497,-0.6110613,Nothing
