Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,0,3,2,0.7830836,1.077574,0.2638561,0.7712438,76.54052,274.9578,0.8168705,1.118231,0.1719784,-1.102394,3.430952,0.3734224,Start
0.0002441406,4,0,3,2,0.7830836,1.077574,0.2638561,0.7712438,76.54052,274.9578,0.8168705,1.118231,0.1719784,-1.102394,3.430952,0.3734224,Nothing
0.006958008,4,0,3,2,0.7811445,1.076823,0.266957,0.8791208,75.6531,275.4763,0.8165702,1.117749,0.1722905,-1.070139,3.553091,0.3497905,Nothing
0.01507568,4,0,3,2,0.7805248,1.076518,0.2680525,0.9334328,75.34534,275.6137,0.8164863,1.117708,0.1723429,-1.06675,3.597419,0.3385551,Nothing
0.02301025,4,0,3,2,0.7788025,1.076175,0.2696823,1.192477,75.00375,275.6709,0.8165027,1.117619,0.1723629,-1.066778,3.669806,0.3544145,Nothing
0.03399658,4,0,3,2,0.7779341,1.075621,0.2706159,1.450062,74.72005,275.6568,0.8163933,1.117572,0.1722739,-1.082253,3.713607,0.3458234,Nothing
0.04071045,4,0,3,2,0.7778156,1.074875,0.2705172,1.675671,74.69563,275.4077,0.8163235,1.117513,0.1722869,-1.123461,3.708146,0.3405327,Nothing
0.05029297,4,0,3,2,0.7770194,1.074189,0.2704294,1.890945,74.71412,274.9898,0.8160715,1.117541,0.1723107,-1.176573,3.703234,0.3543009,Nothing
0.059021,4,0,3,2,0.7768396,1.073938,0.2701992,1.98285,74.70994,274.539,0.8159889,1.117567,0.1722517,-1.216229,3.689949,0.3560611,Nothing
0.06591797,4,0,3,2,0.7771237,1.074008,0.2694002,1.999081,74.78217,274.0915,0.8159539,1.117432,0.1720907,-1.23987,3.655484,0.355593,Nothing
0.07324219,4,0,3,2,0.7768911,1.073924,0.2690661,2.050604,74.79521,273.8462,0.815878,1.117436,0.1719444,-1.259432,3.645514,0.3617938,Nothing
0.08178711,4,0,3,2,0.7771549,1.074074,0.268432,2.037996,74.97125,273.9456,0.8158135,1.117431,0.171854,-1.249422,3.625235,0.3672109,Nothing
0.08898926,4,0,3,2,0.7770907,1.074455,0.2675166,1.987121,75.21806,274.1424,0.8158314,1.117479,0.171747,-1.22817,3.600952,0.3938819,Nothing
0.09790039,4,0,3,2,0.7770658,1.074829,0.2668799,1.941342,75.41263,274.2464,0.8157556,1.117519,0.1715958,-1.211753,3.584366,0.4098395,Nothing
0.1069946,4,0,3,2,0.7771795,1.07586,0.2651083,1.711391,75.92827,274.7617,0.8155883,1.117463,0.1714363,-1.146871,3.532137,0.4522671,Nothing
0.1148682,4,0,3,2,0.7772169,1.076527,0.2640862,1.578795,76.23549,275.0357,0.8155219,1.117524,0.1712826,-1.11171,3.503469,0.4781243,Nothing
0.1235962,4,0,3,2,0.7773482,1.077717,0.2622426,1.287049,76.85089,275.7138,0.8154666,1.117606,0.1711119,-1.037307,3.449901,0.5293679,Nothing
0.1320801,4,0,3,2,0.7776104,1.078512,0.260519,1.113237,77.44565,276.3034,0.815377,1.117656,0.1709795,-0.9822503,3.396172,0.5686402,Nothing
0.1395874,4,0,3,2,0.7780796,1.078871,0.2589761,1.036758,78.00768,276.8438,0.815415,1.11762,0.1709121,-0.9435052,3.345684,0.5987664,Nothing
