Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,3,0,2,0.4944762,1.07726,0.2431771,308.3444,85.95569,308.847,0.5703798,1.066884,0.2006372,9.247891,-0.3017684,4.306159,Start
0.0001983643,2,3,0,2,0.4944762,1.07726,0.2431771,308.3444,85.95569,308.847,0.5703798,1.066884,0.2006372,9.247891,-0.3017684,4.306159,Nothing
0.008834839,2,3,0,2,0.4920284,1.077724,0.2433139,307.8127,86.10213,308.7495,0.5699107,1.067074,0.2008395,9.436757,-0.4546606,4.362204,Nothing
0.02511597,2,3,0,2,0.4911108,1.078196,0.2428074,307.5901,86.24668,308.7015,0.5704031,1.067176,0.2008085,9.541459,-0.615576,4.409011,Nothing
0.05128479,2,3,0,2,0.490384,1.078774,0.2426536,307.3666,86.30267,308.7188,0.5702612,1.067166,0.2008309,9.617876,-0.7116165,4.369295,Nothing
0.05705261,2,3,0,2,0.4890162,1.079439,0.2422826,306.9536,86.50951,308.646,0.5702323,1.067214,0.2006509,9.75903,-0.8693328,4.360652,Nothing
0.06971741,2,3,0,2,0.4882628,1.079807,0.2421681,306.6992,86.52168,308.6487,0.5702546,1.067267,0.2005,9.853091,-0.9350924,4.349321,Nothing
0.07772827,2,3,0,2,0.4877799,1.079966,0.2422566,306.5602,86.47891,308.6998,0.5702263,1.067286,0.2005082,9.910439,-0.9655434,4.344847,Nothing
0.08583069,2,3,0,2,0.487265,1.080136,0.2423463,306.4188,86.43299,308.7482,0.5701646,1.067212,0.2005344,9.972504,-1.001165,4.329781,Nothing
0.09460449,2,3,0,2,0.4868582,1.080275,0.2424286,306.2708,86.37654,308.7981,0.5701058,1.067168,0.200605,10.02033,-1.032171,4.311596,Nothing
0.1030273,2,3,0,2,0.4864247,1.080413,0.2424995,306.149,86.33509,308.8311,0.57019,1.067078,0.2006465,10.0831,-1.07092,4.305179,Nothing
0.1119995,2,3,0,2,0.4860791,1.080484,0.2424985,306.0515,86.31461,308.8509,0.5700082,1.066995,0.2007474,10.1033,-1.100279,4.286706,Nothing
0.1376495,2,3,0,2,0.4861824,1.080412,0.2426274,306.0638,86.30161,308.8995,0.5700687,1.066948,0.2008465,10.09957,-1.099795,4.287133,Nothing
0.1467743,2,3,0,2,0.487174,1.08019,0.2427938,306.2478,86.34912,308.8961,0.5699775,1.066937,0.2009363,9.99671,-1.025109,4.262334,Nothing
0.1623993,2,3,0,2,0.4871866,1.080243,0.242279,306.1854,86.58776,308.657,0.5700796,1.066849,0.2008918,9.977019,-1.083217,4.261375,Nothing
0.1761932,2,3,0,2,0.4871638,1.080382,0.2421924,306.1469,86.58488,308.7065,0.5699929,1.066898,0.2009498,9.968403,-1.107221,4.243294,Nothing
0.1860046,2,3,0,2,0.487286,1.080253,0.2421422,306.1311,86.60577,308.7231,0.570058,1.066859,0.2009842,9.953078,-1.115548,4.246989,Nothing
0.2032623,2,3,0,2,0.4873571,1.080224,0.2421743,306.1219,86.60905,308.7545,0.5699326,1.066875,0.2009775,9.937832,-1.105893,4.236479,Nothing
0.2096558,2,3,0,2,0.4876505,1.080078,0.2421831,306.1473,86.60282,308.7632,0.5697891,1.06679,0.2008134,9.911251,-1.062983,4.214778,Nothing
0.2198792,2,3,0,2,0.4878304,1.080016,0.242158,306.1717,86.62398,308.7581,0.5696674,1.066791,0.2007791,9.882892,-1.044924,4.204794,Nothing
0.2274628,2,3,0,2,0.4880082,1.079869,0.2420625,306.2079,86.68465,308.7168,0.5694886,1.066771,0.2008335,9.834381,-1.036245,4.201406,Nothing
0.2362061,2,3,0,2,0.4882067,1.07978,0.2420802,306.2473,86.69518,308.707,0.5693873,1.06679,0.2007992,9.80638,-1.008975,4.197116,Nothing
0.2440338,2,3,0,2,0.4883627,1.079868,0.2420541,306.2851,86.7187,308.6818,0.5694658,1.067086,0.2009113,9.777028,-1.006879,4.218638,Nothing
0.2524872,2,3,0,2,0.4884979,1.079811,0.2420523,306.3094,86.72925,308.6743,0.5694001,1.067163,0.2008445,9.757056,-0.9837123,4.22116,Nothing
0.2611084,2,3,0,2,0.4886133,1.079694,0.2421103,306.3452,86.71233,308.7122,0.569458,1.06716,0.2007193,9.756989,-0.9603582,4.23142,Nothing
0.2700348,2,3,0,2,0.4887277,1.07968,0.2422463,306.3666,86.66943,308.7654,0.5692359,1.067171,0.2005541,9.749931,-0.9137242,4.210035,Nothing
0.2874908,2,3,0,2,0.4887899,1.079641,0.2423528,306.3797,86.62843,308.8242,0.5691217,1.06724,0.2004261,9.74655,-0.8799779,4.20662,Nothing
0.2948761,2,3,0,2,0.4889306,1.079473,0.2424684,306.4044,86.59155,308.8845,0.5688598,1.067144,0.2002625,9.72989,-0.8319625,4.185871,Nothing
0.3033905,2,3,0,2,0.4889872,1.079497,0.2422675,306.408,86.66575,308.8416,0.5686539,1.067206,0.2003175,9.687552,-0.8455375,4.177059,Nothing
0.3126678,2,3,0,2,0.4891703,1.07954,0.242085,306.4368,86.74847,308.8026,0.5684769,1.067156,0.200373,9.644211,-0.8588309,4.153033,Nothing
0.3269501,2,3,0,2,0.489646,1.079571,0.2415321,306.5266,87.0059,308.6646,0.5681235,1.067169,0.2006095,9.514089,-0.9054285,4.123762,Nothing
0.3360748,2,3,0,2,0.4903811,1.07956,0.2410839,306.6673,87.24806,308.5281,0.5678354,1.067079,0.200684,9.38868,-0.9142891,4.079875,Nothing
0.3456116,2,3,0,2,0.4910385,1.079562,0.2406248,306.7897,87.48645,308.3734,0.5676553,1.067022,0.2007199,9.280135,-0.9266822,4.047149,Nothing
0.3696747,2,3,0,2,0.4919905,1.079519,0.2398582,306.9742,87.86645,308.1114,0.5674495,1.066934,0.2007774,9.116836,-0.9547122,4.009346,Nothing
0.3755188,2,3,0,2,0.4950279,1.079326,0.237633,307.5713,88.92186,307.3923,0.5668792,1.066582,0.2010184,8.622015,-1.025532,3.876311,Nothing
0.3864594,2,3,0,2,0.4970536,1.079047,0.2359571,307.9815,89.62531,306.8372,0.5664684,1.066376,0.2012789,8.263244,-1.077706,3.795683,Nothing
0.3943634,2,3,0,2,0.4985469,1.078864,0.2346729,308.2922,90.17017,306.4232,0.5661139,1.066252,0.2015167,7.988359,-1.124505,3.730619,Nothing
0.4034271,2,3,0,2,0.5003364,1.078699,0.2332032,308.6497,90.79386,305.964,0.5656798,1.066281,0.2019137,7.651181,-1.179852,3.654671,Nothing
0.4109955,2,3,0,2,0.5021091,1.078461,0.2316624,309.0248,91.43739,305.489,0.5653689,1.066229,0.2021169,7.333738,-1.231106,3.585228,Nothing
0.4201508,2,3,0,2,0.5043104,1.078123,0.2296866,309.496,92.20174,304.9132,0.5650457,1.066472,0.2024033,6.919509,-1.288733,3.526256,Nothing
0.4372559,2,3,0,2,0.5066544,1.077848,0.2279139,309.9839,92.94846,304.3588,0.5647325,1.066667,0.2025841,6.526055,-1.314194,3.44041,Nothing
0.4434204,2,3,0,2,0.5105334,1.076839,0.22498,310.8807,94.13884,303.4691,0.5641761,1.067246,0.2028557,5.826056,-1.311311,3.355309,Nothing
0.4532623,2,3,0,2,0.5135071,1.076105,0.2230864,311.5562,94.86689,302.9491,0.5635516,1.068237,0.2030244,5.278726,-1.236278,3.298153,Nothing
0.4611511,2,3,0,2,0.5156545,1.075606,0.2216354,312.0328,95.3267,302.6141,0.5631322,1.068833,0.20316,4.892536,-1.196499,3.234207,Nothing
0.4693451,2,3,0,2,0.5174184,1.074895,0.2206687,312.4778,95.727,302.31,0.562663,1.069815,0.2032219,4.532006,-1.096071,3.241317,Nothing
0.484024,2,3,0,2,0.5198446,1.073963,0.219094,313.0485,96.24674,301.9082,0.5617699,1.071954,0.2035013,3.942683,-0.9541764,3.277259,Nothing
0.4971313,2,3,0,2,0.5212402,1.073488,0.2181587,313.3113,96.52654,301.7206,0.5610771,1.073611,0.2036369,3.56994,-0.8511362,3.304319,Nothing
0.5180511,2,3,0,2,0.521953,1.073301,0.2176372,313.4337,96.70554,301.6128,0.5607364,1.075286,0.20401,3.303266,-0.801613,3.379563,Nothing
0.5244904,2,3,0,2,0.5230418,1.072208,0.2171452,313.6755,96.84158,301.6553,0.5596838,1.078967,0.2047065,2.740206,-0.5968838,3.61465,Nothing
0.5363007,2,3,0,2,0.5244141,1.071748,0.216803,313.7733,96.80966,301.9004,0.5591552,1.081528,0.204968,2.363796,-0.4243255,3.715062,Nothing
0.5447845,2,3,0,2,0.5250885,1.071291,0.2166205,313.8468,96.92146,301.9487,0.5587308,1.083383,0.2049101,2.119679,-0.2827253,3.823964,Nothing
0.5530396,2,3,0,2,0.5255922,1.071014,0.2163692,313.8943,97.04272,302.0051,0.5585454,1.08528,0.2047251,1.916277,-0.1654077,3.953515,Nothing
0.5627441,2,3,0,2,0.5264333,1.070693,0.2159948,313.9737,97.19007,302.0641,0.5581565,1.087418,0.2045278,1.649317,-0.01531096,4.063035,Nothing
0.5707092,2,3,0,2,0.5267558,1.070822,0.2155003,313.9145,97.4063,302.1453,0.5580444,1.089294,0.2043715,1.476585,0.03535417,4.172066,Nothing
0.5797729,2,3,0,2,0.5271678,1.070687,0.2150225,313.9305,97.63902,302.1448,0.557736,1.09138,0.204165,1.253444,0.1336325,4.300405,Nothing
0.603241,2,3,0,2,0.5274712,1.070578,0.2149335,313.9362,97.85209,302.1675,0.557245,1.093323,0.2038355,1.075169,0.2767617,4.413641,Nothing
0.6087799,2,3,0,2,0.5279137,1.07075,0.2138982,313.9238,98.39117,302.0297,0.5568949,1.09882,0.2031765,0.6216052,0.4872901,4.797494,Nothing
0.6196899,2,3,0,2,0.5284891,1.07065,0.2134779,313.9514,98.55542,302.0174,0.5567843,1.101841,0.2026477,0.3673528,0.6631905,5.007338,Nothing
