Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,4,1,1,0.2919337,0.8632932,0.3192369,315.4698,293.1263,28.81455,0.4427746,0.8288782,0.2504419,13.83091,27.98136,-48.38704,Start
0.0002746582,10,4,1,1,0.2919337,0.8632932,0.3192369,315.4698,293.1263,28.81455,0.4427746,0.8288782,0.2504419,13.83091,27.98136,-48.38704,Nothing
0.01080322,10,4,1,1,0.2967252,0.8640243,0.31393,314.8553,295.1667,28.4124,0.4423812,0.8292192,0.2487481,15.2099,26.00996,-46.65896,Nothing
0.02703857,10,4,1,1,0.2975392,0.8658761,0.3122985,314.8813,294.9835,29.26148,0.4420076,0.8292781,0.2483317,15.21343,25.04066,-46.72521,Nothing
0.03894043,10,4,1,1,0.2980522,0.867682,0.3108755,314.8882,294.6956,30.09847,0.4418063,0.8290259,0.2481106,15.18952,24.14634,-46.95153,Nothing
0.05502319,10,4,1,1,0.2985018,0.8697069,0.3094387,314.9602,294.3646,31.06214,0.4414022,0.8288671,0.2477959,15.07136,23.17629,-47.21822,Nothing
0.07144165,10,4,1,1,0.2991855,0.8711696,0.3080257,314.9691,294.2173,31.81262,0.4411545,0.8287498,0.2475396,15.08137,22.32971,-47.28613,Nothing
0.08938599,10,4,1,1,0.3003135,0.8723358,0.3067317,314.8665,294.2462,32.39974,0.4411766,0.8288321,0.2473058,15.1982,21.62422,-47.15234,Nothing
0.1061096,10,4,1,1,0.3009784,0.8726102,0.3068338,314.8627,294.2923,32.57751,0.4413791,0.8291387,0.2470302,15.11826,21.60683,-47.07827,Nothing
0.1237183,10,4,1,1,0.3017352,0.8728281,0.3063238,314.6504,294.2816,32.82907,0.4414097,0.8290997,0.2471835,15.23094,21.39402,-46.81924,Nothing
0.138855,10,4,1,1,0.3035485,0.8740172,0.3047135,314.2103,294.1232,33.54747,0.4417793,0.8291416,0.2474765,15.47122,20.71308,-46.40126,Nothing
