Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,4,0,0,0.1667916,0.9257522,0.1322876,40.11027,9.290545,30.19044,0.2551647,0.827844,0.01947433,1.048474,-8.178844,-0.5312431,Start
11.20454,25,4,0,0,0.1667916,0.9257522,0.1322876,40.11027,9.290545,30.19044,0.2551647,0.827844,0.01947433,1.048474,-8.178844,-0.5312431,Nothing
11.29015,25,4,0,0,0.1565046,0.9396028,0.05619441,22.14254,12.33836,29.39488,0.2282229,0.7940814,0.01156813,-0.6929643,-56.37898,9.747411,Nothing
11.30975,25,4,0,0,0.1563506,0.9396881,0.05622958,22.13708,12.34067,29.42545,0.22833,0.7939972,0.01163233,-0.6701915,-56.45796,9.791964,Nothing
11.32404,25,4,0,0,0.156278,0.9397212,0.05632938,22.14217,12.34856,29.43742,0.2283045,0.7939985,0.0117554,-0.6704398,-56.46836,9.814209,Nothing
11.3401,25,4,0,0,0.1561748,0.9397116,0.05633653,22.13929,12.35366,29.4453,0.2282732,0.7940075,0.01169712,-0.652476,-56.48278,9.796316,Nothing
11.36206,25,4,0,0,0.1561193,0.9397454,0.05629559,22.13225,12.35498,29.45251,0.2282168,0.7940397,0.0116537,-0.6603963,-56.48431,9.790185,Nothing
11.38994,25,4,0,0,0.1559192,0.939852,0.05628973,22.12463,12.3455,29.47893,0.2280886,0.7941005,0.01163826,-0.6746356,-56.50979,9.787174,Nothing
11.40515,25,4,0,0,0.1557901,0.9398383,0.0562876,22.12095,12.35582,29.49853,0.2280694,0.7941332,0.01165221,-0.6513966,-56.50965,9.794953,Nothing
11.42006,25,4,0,0,0.1557371,0.9398667,0.05625958,22.11528,12.36571,29.51348,0.2280625,0.7941099,0.01166244,-0.6584656,-56.52471,9.815932,Nothing
11.43533,25,4,0,0,0.1556728,0.9398851,0.05625544,22.11731,12.37959,29.53461,0.2280556,0.7941377,0.01159469,-0.6569961,-56.53778,9.806907,Nothing
11.4709,25,4,0,0,0.1557141,0.9398497,0.05627051,22.12375,12.38853,29.53685,0.2280666,0.7941764,0.01152146,-0.654062,-56.52435,9.777694,Nothing
11.48663,25,4,0,0,0.1559196,0.9398363,0.05611902,22.11607,12.39279,29.50934,0.2281528,0.7941061,0.01137819,-0.6714938,-56.52325,9.774709,Nothing
11.50163,25,4,0,0,0.1560062,0.9398153,0.05603613,22.08957,12.3859,29.49022,0.2281828,0.7940739,0.01142268,-0.6756034,-56.50467,9.785573,Nothing
11.5174,25,4,0,0,0.1560588,0.9398428,0.05590829,22.06336,12.38499,29.48264,0.2281799,0.7940946,0.01142668,-0.6886418,-56.48378,9.800223,Nothing
11.54169,25,4,0,0,0.1561544,0.9397449,0.05588454,22.04695,12.36217,29.45783,0.2282179,0.7940728,0.0113842,-0.6764902,-56.46194,9.756608,Nothing
11.55928,25,4,0,0,0.1562392,0.9397709,0.05580536,22.05629,12.36101,29.44484,0.2282043,0.7941607,0.01134561,-0.6834427,-56.42423,9.762141,Nothing
11.57349,25,4,0,0,0.1562741,0.9397915,0.05579703,22.05585,12.35511,29.44471,0.2282067,0.7942072,0.01135073,-0.6905674,-56.41116,9.757819,Nothing
11.5883,25,4,0,0,0.1562093,0.9397903,0.05579837,22.05657,12.36782,29.45874,0.2282266,0.7941755,0.01138311,-0.680534,-56.42562,9.783181,Nothing
11.61369,25,4,0,0,0.1560379,0.9398268,0.0559502,22.05246,12.3623,29.46853,0.2282255,0.7941333,0.0114431,-0.6522986,-56.48518,9.770477,Nothing
11.62962,25,4,0,0,0.1559324,0.9398557,0.05597196,22.05541,12.35409,29.47838,0.2282018,0.7940904,0.01157245,-0.6502007,-56.5008,9.817214,Nothing
11.64606,25,4,0,0,0.1558555,0.9398823,0.05597997,22.05377,12.35455,29.48479,0.2281452,0.7941,0.0115365,-0.6530029,-56.51477,9.805989,Nothing
11.66179,25,4,0,0,0.1558424,0.9398776,0.05593434,22.04216,12.34616,29.46716,0.2281059,0.7941441,0.01147854,-0.6388751,-56.50206,9.78048,Nothing
11.69662,25,4,0,0,0.1558647,0.9398381,0.05582297,22.04272,12.33588,29.46723,0.2280974,0.7942465,0.01142548,-0.628715,-56.45108,9.774207,Nothing
11.71478,25,4,0,0,0.1558013,0.9398137,0.05597243,22.03785,12.28232,29.45774,0.2279715,0.7943159,0.01138878,-0.6362705,-56.44818,9.67291,Nothing
11.73341,25,4,0,0,0.1557406,0.9398405,0.05602619,22.02838,12.25118,29.45005,0.2279731,0.7943234,0.01133719,-0.6207237,-56.48113,9.625211,Nothing
11.77036,25,4,0,0,0.1560138,0.9398165,0.05625065,22.07929,12.16627,29.40555,0.2280178,0.7943389,0.01126578,-0.6553187,-56.48015,9.520423,Nothing
11.80621,25,4,0,0,0.1559106,0.9400632,0.05772946,22.29548,11.81208,29.44073,0.2280575,0.7943642,0.01111327,-0.7499571,-56.78953,9.08742,Nothing
11.81999,25,4,0,0,0.1553475,0.9401662,0.06776313,23.93666,10.02683,29.5569,0.2281122,0.7944659,0.0108808,-1.163699,-58.27647,6.630541,Nothing
11.84349,25,4,0,0,0.1554126,0.9398444,0.07273448,24.8728,9.136091,29.44583,0.2283791,0.7946497,0.01074283,-1.261854,-58.87873,5.458927,Nothing
11.85814,25,4,0,0,0.1548048,0.9411154,0.07560902,25.22122,8.287418,29.35744,0.2290331,0.795192,0.01046669,-1.27436,-59.72936,4.605322,Nothing
11.86955,25,4,0,0,0.154538,0.9420873,0.07779053,25.23083,7.272002,29.16228,0.2293514,0.7957082,0.01024671,-1.429143,-60.31855,3.521161,Nothing
11.88371,25,4,0,0,0.1547325,0.9414889,0.08181807,25.47371,5.683736,28.51735,0.2297543,0.7965301,0.009810407,-1.293854,-60.63571,1.484834,Nothing
11.90067,25,4,0,0,0.1563741,0.939002,0.08666819,25.56149,3.252399,26.95267,0.2302981,0.7975211,0.009499911,-0.8184073,-60.26845,-1.589288,Nothing
11.92714,25,4,0,0,0.1579616,0.9363036,0.08944155,25.28591,1.327773,25.43547,0.230935,0.7983382,0.009215621,-0.1429255,-59.53602,-4.101523,Nothing
11.94173,25,4,0,0,0.1598711,0.933336,0.09423171,24.765,358.2616,23.23238,0.2328542,0.7999547,0.009023707,0.8314305,-58.72475,-7.982518,Nothing
11.95296,25,4,0,0,0.1604598,0.9315124,0.09634735,24.66273,357.1076,22.31454,0.2340022,0.8007272,0.008945623,1.469931,-58.25219,-9.564914,Nothing
11.96832,25,4,0,0,0.1609566,0.9296005,0.09921771,24.75783,355.8651,21.34163,0.2351434,0.8012574,0.009124748,2.021388,-57.89837,-11.12316,Nothing
11.97998,25,4,0,0,0.1608117,0.9282338,0.1022594,25.02992,354.8873,20.70612,0.2361314,0.8018683,0.009180261,2.400459,-57.82547,-12.45316,Nothing
11.99695,25,4,0,0,0.1602029,0.9279483,0.1041951,25.19722,354.359,20.32337,0.2372371,0.8026052,0.009116692,2.932372,-57.99266,-13.29778,Nothing
12.0096,25,4,0,0,0.1606001,0.9262105,0.1053872,24.92988,353.5707,19.39255,0.2382006,0.8033413,0.009276142,3.743132,-57.32094,-14.51981,Nothing
12.02597,25,4,0,0,0.1615031,0.923932,0.1067806,24.70351,352.661,18.26774,0.2393445,0.8040217,0.009231621,4.541919,-56.47913,-15.92045,Nothing
12.03792,25,4,0,0,0.162637,0.9216001,0.1076101,24.36221,351.861,17.16268,0.2401047,0.8042951,0.009529682,5.20944,-55.5068,-17.02003,Nothing
12.05157,25,4,0,0,0.1641875,0.9185974,0.1091262,23.89685,350.7402,15.75328,0.2406395,0.804702,0.00938434,5.687218,-54.24927,-18.74195,Nothing
12.07724,25,4,0,0,0.1655403,0.9158307,0.1113515,23.44905,349.3488,14.33793,0.2412598,0.8050253,0.009269515,5.909575,-53.15846,-20.67066,Nothing
12.09206,25,4,0,0,0.1660606,0.9145362,0.1123497,22.35134,347.8781,13.11019,0.242518,0.8053905,0.009257657,6.374132,-52.24686,-22.63598,Nothing
