Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,4,0,1,0.9147181,0.9864591,-0.09475487,287.1487,330.0092,75.40038,0.9517102,0.9856115,-0.1322118,17.07519,-0.2316984,-5.382429,Start
0.0002441406,4,4,0,1,0.9147181,0.9864591,-0.09475487,287.1487,330.0092,75.40038,0.9517102,0.9856115,-0.1322118,17.07519,-0.2316984,-5.382429,Nothing
0.01464844,4,4,0,1,0.915508,0.9847644,-0.09604844,286.3097,327.7708,76.99229,0.9508969,0.9867195,-0.1330547,16.91947,0.3483849,-4.153852,Nothing
0.02532959,4,4,0,1,0.9152589,0.9847618,-0.09622207,286.3308,328.6833,76.34105,0.9509479,0.986779,-0.1330637,16.96155,0.1532325,-4.125039,Nothing
0.03485107,4,4,0,1,0.9150968,0.9848239,-0.09616563,286.4059,329.3893,75.75729,0.9508638,0.9864034,-0.1330455,16.94619,0.09004989,-4.282685,Nothing
0.0501709,4,4,0,1,0.9146561,0.9848623,-0.09618649,286.489,330.1541,75.2308,0.950652,0.9869624,-0.133319,17.10433,0.02815943,-4.152971,Nothing
0.05780029,4,4,0,1,0.9140879,0.985071,-0.09626889,286.5788,330.2027,75.34565,0.9505802,0.9870826,-0.1334416,17.21407,-0.1367737,-4.234054,Nothing
0.07305908,4,4,0,1,0.9129575,0.9852788,-0.09649709,286.719,330.1746,75.68517,0.9509422,0.9870344,-0.1337241,17.53427,-0.5929874,-4.435923,Nothing
0.08380127,4,4,0,1,0.9120089,0.9857245,-0.09663492,286.8734,330.0535,76.04951,0.9508986,0.9871888,-0.133946,17.71785,-0.8800064,-4.63089,Nothing
0.09051514,4,4,0,1,0.9112748,0.9863508,-0.09668967,287.0527,329.9703,76.24216,0.9511856,0.9868945,-0.1339758,17.83933,-1.19671,-5.034315,Nothing
0.09924316,4,4,0,1,0.9107264,0.986804,-0.09659946,287.2108,330.0377,76.29594,0.9511929,0.9869375,-0.1341005,17.96005,-1.336157,-5.259347,Nothing
0.1074829,4,4,0,1,0.9102743,0.9871701,-0.09648925,287.3472,330.1519,76.29069,0.95107,0.9872032,-0.1341507,18.04836,-1.421755,-5.360092,Nothing
0.116394,4,4,0,1,0.9117634,0.9876664,-0.09457761,287.6248,331.6162,74.4377,0.9510636,0.9872518,-0.1342591,18.1254,-0.4986151,-5.652682,Nothing
0.1244507,4,4,0,1,0.9111829,0.98783,-0.09459078,287.7372,331.9329,74.2437,0.9509616,0.9873797,-0.1345128,18.27763,-0.6085646,-5.734449,Nothing
0.1337891,4,4,0,1,0.9102019,0.9876721,-0.09518249,287.7714,332.4792,74.07027,0.9505699,0.9878484,-0.1344395,18.31594,-1.0179,-5.492589,Nothing
0.1503906,4,4,0,1,0.9085266,0.9879327,-0.09670676,287.7875,332.8284,74.35419,0.9510213,0.987637,-0.134758,18.45029,-2.047118,-5.628496,Nothing
0.1593628,4,4,0,1,0.9082572,0.9879116,-0.09692755,287.7896,332.968,74.3247,0.9510444,0.9876562,-0.1348178,18.47893,-2.193532,-5.609787,Nothing
0.1661987,4,4,0,1,0.9082842,0.9878449,-0.0968986,287.7791,333.045,74.26364,0.9510345,0.9877093,-0.134921,18.51502,-2.15686,-5.575364,Nothing
