Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.068909,11,2,1,0,0.3292668,0.8742532,0.05781671,32.61701,324.4086,29.35806,0.5659693,0.8562118,-0.07013939,0.3214017,-1.884339,-1.978683,Nothing
4.076584,11,2,1,0,0.3289163,0.8745218,0.05759573,32.53374,324.3496,29.42076,0.5659906,0.8562291,-0.07020421,0.3204027,-1.885798,-1.981276,Nothing
4.090576,11,2,1,0,0.3282152,0.8753302,0.05719972,32.35527,324.2281,29.5603,0.566058,0.8562496,-0.07029812,0.3168308,-1.890704,-1.985504,Nothing
4.103287,11,2,1,0,0.327779,0.875657,0.05699106,32.26385,324.1526,29.63423,0.5660865,0.8562752,-0.07043436,0.3145581,-1.892864,-1.989423,Nothing
4.109894,11,2,1,0,0.3272524,0.8759828,0.0568894,32.19804,324.0492,29.69028,0.5661256,0.8562894,-0.07051755,0.3113453,-1.896181,-1.99402,Nothing
4.136414,11,2,1,0,0.3263862,0.8766446,0.05656244,32.06006,323.8602,29.79196,0.5661814,0.8562774,-0.07065748,0.3058228,-1.901553,-2.000726,Nothing
4.14418,11,2,1,0,0.3248029,0.8769706,0.05659312,31.97065,323.4237,29.84241,0.566394,0.8562322,-0.07087187,0.2932691,-1.909156,-2.019781,Nothing
4.1521,11,2,1,0,0.3243718,0.877135,0.0565452,31.93932,323.338,29.87628,0.5664585,0.856199,-0.07089648,0.2910021,-1.912197,-2.023465,Nothing
4.159836,11,2,1,0,0.323996,0.8772729,0.05649173,31.92097,323.2798,29.91306,0.566533,0.856208,-0.0709356,0.2895763,-1.915158,-2.026524,Nothing
4.168945,11,2,1,0,0.3236531,0.8774064,0.05643643,31.91286,323.2501,29.95897,0.5665709,0.8561905,-0.07097524,0.2884319,-1.918515,-2.02832,Nothing
4.177826,11,2,1,0,0.323304,0.8774976,0.05638725,31.91169,323.2267,30.01195,0.5665482,0.8561433,-0.07098024,0.2871677,-1.921709,-2.029409,Nothing
4.184891,11,2,1,0,0.3229339,0.877562,0.05641103,31.94071,323.2063,30.06374,0.5665821,0.8561034,-0.07100157,0.285438,-1.926199,-2.030849,Nothing
4.201279,11,2,1,0,0.3225501,0.8776064,0.05650128,31.98335,323.1634,30.11144,0.5666143,0.8560432,-0.07103303,0.2820945,-1.930942,-2.032919,Nothing
4.208618,11,2,1,0,0.321723,0.8775201,0.05681056,32.12457,323.0891,30.20431,0.566582,0.8559281,-0.07099494,0.2753299,-1.940687,-2.036317,Nothing
4.218536,11,2,1,0,0.321334,0.8774982,0.05693001,32.19866,323.0643,30.26293,0.5665473,0.8557576,-0.07093036,0.2717844,-1.946529,-2.036177,Nothing
4.226273,11,2,1,0,0.320943,0.8775287,0.05705519,32.2893,323.0841,30.3575,0.566494,0.8556219,-0.07079314,0.269001,-1.953577,-2.034138,Nothing
4.235214,11,2,1,0,0.3201825,0.8776367,0.05718708,32.43175,323.1279,30.53437,0.5664733,0.8554479,-0.07064388,0.2651948,-1.966547,-2.031651,Nothing
4.251373,11,2,1,0,0.3199177,0.8778467,0.05717872,32.51601,323.2471,30.68626,0.5664378,0.8553166,-0.07049131,0.2646548,-1.975358,-2.025398,Nothing
4.260208,11,2,1,0,0.319306,0.8782254,0.05719291,32.66611,323.4409,30.95529,0.5663576,0.8550633,-0.07024968,0.2629523,-1.991853,-2.015432,Nothing
4.26947,11,2,1,0,0.3190748,0.8784916,0.05713485,32.74342,323.578,31.11764,0.5663378,0.8549367,-0.07011502,0.2627789,-2.000921,-2.008365,Nothing
4.286224,11,2,1,0,0.3188182,0.8787573,0.05710277,32.84178,323.7219,31.2833,0.5663449,0.8548607,-0.06998831,0.2626197,-2.010719,-2.001342,Nothing
4.293365,11,2,1,0,0.3183252,0.8792017,0.05701426,33.06001,324.0289,31.62209,0.5662916,0.8546237,-0.06977067,0.2618283,-2.030543,-1.985873,Nothing
4.301987,11,2,1,0,0.3180698,0.8794071,0.05703196,33.2045,324.192,31.79788,0.5662431,0.8545005,-0.06966567,0.2604171,-2.041474,-1.977369,Nothing
4.309723,11,2,1,0,0.3178358,0.87958,0.05705661,33.37519,324.3812,31.97915,0.5661961,0.8543763,-0.06950837,0.2598136,-2.053085,-1.967353,Nothing
4.318375,11,2,1,0,0.3176576,0.8797389,0.05701768,33.56193,324.6204,32.18223,0.5661479,0.8542526,-0.06938738,0.2602517,-2.065306,-1.955486,Nothing
4.326477,11,2,1,0,0.317587,0.8798803,0.05698912,33.77849,324.9296,32.40239,0.5660721,0.8541249,-0.06928393,0.2616857,-2.078221,-1.940968,Nothing
4.334885,11,2,1,0,0.317557,0.8800325,0.05701937,33.96575,325.2198,32.61049,0.5659206,0.8539863,-0.06911305,0.2625397,-2.08922,-1.926827,Nothing
4.343338,11,2,1,0,0.3175811,0.8802096,0.05695453,34.13807,325.5309,32.83141,0.5658299,0.8538691,-0.06899312,0.2643953,-2.100067,-1.912346,Nothing
4.370255,11,2,1,0,0.3176048,0.8804225,0.05688147,34.30296,325.8648,33.06633,0.5658004,0.853735,-0.06886679,0.2669839,-2.111777,-1.897449,Nothing
4.376709,11,2,1,0,0.3181776,0.8817987,0.05587389,34.77746,327.4453,34.18046,0.5654063,0.8533058,-0.06838249,0.2829634,-2.153232,-1.826583,Nothing
4.385147,11,2,1,0,0.3187047,0.8826945,0.05499382,34.78812,328.1313,34.66654,0.5653317,0.8532009,-0.06827863,0.2930788,-2.165525,-1.796456,Nothing
4.393234,11,2,1,0,0.3191563,0.8835545,0.05415228,34.84263,328.8362,35.1609,0.5653304,0.8530844,-0.06815867,0.303191,-2.180031,-1.765357,Nothing
4.407043,11,2,1,0,0.3199815,0.8848915,0.05282369,34.88258,329.8982,35.86349,0.5652829,0.8530047,-0.06806608,0.3189389,-2.198506,-1.718829,Nothing
4.41864,11,2,1,0,0.3212523,0.8868037,0.05100439,35.00538,331.5577,36.94647,0.5651956,0.85273,-0.0679643,0.3390786,-2.228101,-1.645603,Nothing
4.437027,11,2,1,0,0.3221917,0.8880111,0.04974174,35.04699,332.6491,37.62091,0.5652087,0.8526822,-0.06779653,0.3550761,-2.244163,-1.597495,Nothing
4.443558,11,2,1,0,0.3238117,0.8904625,0.04721197,35.12328,334.8627,39.03542,0.565225,0.8525839,-0.06777437,0.3818502,-2.278024,-1.50198,Nothing
4.452026,11,2,1,0,0.3245017,0.891594,0.04605566,35.13477,335.8659,39.69615,0.5652382,0.8525347,-0.06775621,0.3925073,-2.29294,-1.458436,Nothing
4.459167,11,2,1,0,0.3251708,0.892584,0.04481044,35.11755,336.8572,40.36058,0.5652526,0.8524593,-0.06777988,0.4032207,-2.306217,-1.415868,Nothing
4.468872,11,2,1,0,0.3260196,0.8936328,0.0435127,35.0634,337.836,40.99115,0.565279,0.8524337,-0.06785397,0.4135836,-2.316865,-1.373511,Nothing
4.476074,11,2,1,0,0.3267233,0.8944332,0.04268429,35.02639,338.9965,41.63042,0.565264,0.8523901,-0.06796508,0.4279531,-2.329286,-1.331062,Nothing
4.484558,11,2,1,0,0.3277777,0.8953861,0.0414131,34.93641,339.9745,42.17898,0.5652493,0.8523388,-0.06799757,0.4395354,-2.335598,-1.288329,Nothing
4.493729,11,2,1,0,0.3287335,0.8964791,0.04010376,34.84241,340.9442,42.7243,0.565262,0.8523217,-0.06805117,0.4504003,-2.343034,-1.245169,Nothing
4.51796,11,2,1,0,0.331087,0.8984026,0.03731924,34.573,342.9196,43.74235,0.5652255,0.8522167,-0.06810331,0.4744896,-2.34968,-1.156823,Nothing
4.524582,11,2,1,0,0.33407,0.9002529,0.03399792,34.37561,344.8589,44.63398,0.5652156,0.8521282,-0.06812534,0.4981913,-2.34795,-1.061199,Nothing
4.538788,11,2,1,0,0.3359304,0.9018986,0.03121885,34.23226,346.7088,45.57977,0.5652147,0.8520369,-0.06814286,0.5174121,-2.353994,-0.974069,Nothing
4.547043,11,2,1,0,0.3364704,0.9021878,0.03096705,34.40069,347.3498,45.92425,0.5652545,0.8520041,-0.06820036,0.5184193,-2.359609,-0.946991,Nothing
4.565659,11,2,1,0,0.3387705,0.903663,0.02957282,34.63306,349.2584,46.83638,0.5654005,0.8519014,-0.06828143,0.5245095,-2.367231,-0.8614693,Nothing
4.577332,11,2,1,0,0.3393689,0.9040413,0.02911896,34.6382,349.8075,47.05252,0.5655054,0.8518588,-0.06833232,0.529601,-2.368714,-0.8383591,Nothing
4.587097,11,2,1,0,0.3404447,0.9045238,0.02800921,34.49726,350.3408,47.18489,0.5655577,0.8518329,-0.06836312,0.5388395,-2.362258,-0.8119282,Nothing
4.593567,11,2,1,0,0.3411661,0.9049203,0.02714953,34.4232,350.9756,47.41911,0.5656112,0.8518788,-0.06834109,0.548106,-2.360032,-0.7840086,Nothing
4.601944,11,2,1,0,0.3421092,0.9053668,0.02614339,34.30719,351.5312,47.57785,0.5656551,0.8518676,-0.06836307,0.5565705,-2.354762,-0.757531,Nothing
4.609375,11,2,1,0,0.3429789,0.9056938,0.02532355,34.22651,352.0162,47.70034,0.565695,0.8518554,-0.06838991,0.5639048,-2.349533,-0.7348137,Nothing
4.618454,11,2,1,0,0.3438742,0.9057825,0.02484843,34.21566,352.4023,47.78131,0.5657193,0.8517919,-0.06841405,0.5682502,-2.343719,-0.7175988,Nothing
4.625839,11,2,1,0,0.3453319,0.9059274,0.02409928,34.22973,353.067,47.89962,0.5658017,0.8517836,-0.06846003,0.577098,-2.334148,-0.6887652,Nothing
4.635147,11,2,1,0,0.3460104,0.9059266,0.02380998,34.25652,353.3811,47.96042,0.56587,0.8517076,-0.06851184,0.5805428,-2.330349,-0.6756052,Nothing
4.642273,11,2,1,0,0.3468812,0.9055654,0.02372783,34.35753,353.4784,47.85992,0.5659243,0.8516977,-0.06852871,0.5839781,-2.321589,-0.6713368,Nothing
4.652206,11,2,1,0,0.3476154,0.905183,0.02353289,34.39793,353.6935,47.83947,0.5659714,0.8516769,-0.0685265,0.5896542,-2.313889,-0.6637899,Nothing
4.673325,11,2,1,0,0.3483176,0.9050215,0.02332107,34.45323,353.9289,47.8248,0.5660579,0.8517002,-0.06852773,0.594936,-2.307878,-0.6543088,Nothing
4.678955,11,2,1,0,0.3494999,0.9057229,0.02215342,34.41354,354.5472,47.85781,0.5660958,0.8516583,-0.06849782,0.6057811,-2.299907,-0.6210033,Nothing
4.692642,11,2,1,0,0.3522813,0.9054479,0.02047874,34.2127,355.3792,47.84716,0.5661932,0.8516524,-0.0684566,0.6240332,-2.270591,-0.5846689,Nothing
4.701202,11,2,1,0,0.3537138,0.9057352,0.01905361,33.98801,355.846,47.80336,0.5661923,0.8516273,-0.06845963,0.6358271,-2.254509,-0.5599387,Nothing
4.715134,11,2,1,0,0.3560576,0.9064276,0.01682204,33.6823,356.6313,47.7373,0.5662309,0.8515698,-0.06846534,0.6522781,-2.2304,-0.5172404,Nothing
4.730194,11,2,1,0,0.3583553,0.9069705,0.01438284,33.20621,357.0597,47.46702,0.5662451,0.8515827,-0.06850956,0.6694031,-2.201375,-0.4882035,Nothing
4.75264,11,2,1,0,0.3624226,0.9069662,0.01135105,32.63894,357.798,46.97687,0.5663158,0.8515548,-0.06849581,0.6963437,-2.150448,-0.4478576,Nothing
4.758926,11,2,1,0,0.3668512,0.9070817,0.008406378,32.1513,358.4424,46.37508,0.5663669,0.8514869,-0.06846089,0.7182099,-2.096845,-0.4087028,Nothing
4.768219,11,2,1,0,0.36991,0.907839,0.005269483,31.5768,359.1674,46.14638,0.5663974,0.8514445,-0.06843077,0.7327348,-2.06036,-0.3640355,Nothing
4.77597,11,2,1,0,0.3712223,0.9085614,0.003134295,31.13482,359.581,46.15398,0.5664155,0.851404,-0.06844887,0.7379944,-2.044796,-0.3360353,Nothing
4.784805,11,2,1,0,0.3720413,0.9095748,0.000968717,30.66502,0.09561738,46.29158,0.5664243,0.8513814,-0.06841961,0.7421913,-2.035513,-0.3032657,Nothing
4.793076,11,2,1,0,0.372637,0.9107705,-0.001447972,30.18298,0.6475133,46.48537,0.5665013,0.8513821,-0.06841749,0.7462621,-2.029155,-0.2666183,Nothing
4.802551,11,2,1,0,0.3725766,0.9122405,-0.003781445,29.65391,1.264546,46.86757,0.566526,0.8513633,-0.06840032,0.7463157,-2.0314,-0.2275304,Nothing
4.820541,11,2,1,0,0.3729604,0.9133145,-0.005825136,29.22496,1.78939,47.08509,0.5665824,0.8513043,-0.06833273,0.7477224,-2.027842,-0.1935508,Nothing
4.826309,11,2,1,0,0.3722711,0.9152679,-0.008656193,28.69919,2.826981,47.85888,0.5666713,0.8512824,-0.06829133,0.7430846,-2.039474,-0.133735,Nothing
4.835373,11,2,1,0,0.3716682,0.9156309,-0.00880307,28.78593,3.231987,48.22459,0.5666327,0.8512303,-0.06824009,0.7392039,-2.048318,-0.1159361,Nothing
4.842682,11,2,1,0,0.3713726,0.9159966,-0.008775473,28.86705,3.577856,48.51321,0.5666956,0.8511982,-0.06824252,0.7348576,-2.055551,-0.1022075,Nothing
4.851639,11,2,1,0,0.3712935,0.9163948,-0.009052269,28.85311,3.933427,48.77061,0.5668034,0.8511762,-0.06822069,0.7315859,-2.059768,-0.08653536,Nothing
4.864929,11,2,1,0,0.3708737,0.9166683,-0.008222371,29.14694,4.407128,49.15842,0.5668525,0.8510627,-0.06819279,0.7240162,-2.07128,-0.07259379,Nothing
4.876144,11,2,1,0,0.3707886,0.9168469,-0.007871784,29.40984,5.028744,49.56764,0.5669129,0.8509485,-0.06813239,0.7184684,-2.077137,-0.05057268,Nothing
4.901062,11,2,1,0,0.3711168,0.9162577,-0.006986603,29.77348,5.337627,49.64011,0.5669187,0.8508824,-0.06810024,0.719831,-2.074469,-0.0463447,Nothing
4.907562,11,2,1,0,0.3720157,0.9154056,-0.00548093,30.23815,5.311057,49.49275,0.5668284,0.850719,-0.06803005,0.717431,-2.067519,-0.05765968,Nothing
4.919342,11,2,1,0,0.3731329,0.9146955,-0.004526231,30.49142,5.057551,49.13128,0.566846,0.8505529,-0.06799057,0.7183905,-2.057039,-0.07358283,Nothing
4.92627,11,2,1,0,0.3735151,0.9144762,-0.004321937,30.56014,4.961984,48.97061,0.5668499,0.8504963,-0.06798618,0.7200403,-2.052691,-0.0784099,Nothing
4.934677,11,2,1,0,0.3741357,0.9145849,-0.004890002,30.4073,4.85097,48.7475,0.5669023,0.8505262,-0.06799836,0.7234035,-2.044374,-0.07907317,Nothing
4.943756,11,2,1,0,0.3747951,0.9147635,-0.005974136,30.13878,4.851645,48.51633,0.5669342,0.8505015,-0.06801403,0.7296445,-2.033469,-0.07285511,Nothing
4.95108,11,2,1,0,0.3754353,0.9151476,-0.007512689,29.77349,4.92992,48.33009,0.5669755,0.8504941,-0.06800709,0.7361425,-2.022068,-0.06041397,Nothing
4.960434,11,2,1,0,0.3758268,0.9157055,-0.009240866,29.36063,5.070764,48.21038,0.5670086,0.8504845,-0.06802465,0.7422506,-2.013352,-0.04414422,Nothing
4.986954,11,2,1,0,0.3761694,0.916405,-0.01095726,28.978,5.149698,48.10535,0.5670154,0.850483,-0.06803736,0.7457091,-2.006301,-0.02866209,Nothing
4.993561,11,2,1,0,0.376777,0.9183463,-0.01684148,27.48215,5.32956,47.795,0.5670573,0.8504122,-0.06793237,0.7597532,-1.985626,0.01938159,Nothing
5.001022,11,2,1,0,0.377076,0.9185271,-0.01774517,27.27991,5.323454,47.6875,0.5670424,0.8503946,-0.06791419,0.7623443,-1.979688,0.02545782,Nothing
5.009689,11,2,1,0,0.3775789,0.9185,-0.01849789,27.12092,5.345233,47.55004,0.5670493,0.8503674,-0.06788962,0.765977,-1.971215,0.0306014,Nothing
5.024948,11,2,1,0,0.3786663,0.9178668,-0.01821105,27.28345,5.308447,47.2989,0.5671062,0.850437,-0.06789503,0.7705518,-1.957433,0.02485764,Nothing
5.035446,11,2,1,0,0.3799015,0.9173999,-0.01891682,27.1982,5.259341,46.96023,0.5671492,0.8503579,-0.06791476,0.7771522,-1.939637,0.02562869,Nothing
5.044083,11,2,1,0,0.380292,0.9170284,-0.01840159,27.32817,5.166085,46.86857,0.5671569,0.850348,-0.06791983,0.7770455,-1.936,0.01782445,Nothing
5.05394,11,2,1,0,0.3803437,0.9169171,-0.01806279,27.38056,5.095784,46.84705,0.5671237,0.8504288,-0.06795904,0.7763048,-1.935812,0.01201791,Nothing
5.070038,11,2,1,0,0.3801793,0.9169015,-0.01772911,27.43087,5.027931,46.88846,0.5671181,0.8504273,-0.0679684,0.7741458,-1.939165,0.007606606,Nothing
5.076233,11,2,1,0,0.3797342,0.9168849,-0.01745648,27.46912,4.967337,47.01191,0.5671233,0.850379,-0.0679954,0.7712268,-1.945774,0.004089024,Nothing
5.084503,11,2,1,0,0.3791572,0.9172149,-0.017697,27.40101,5.040934,47.17891,0.5671122,0.8503619,-0.06799161,0.7691599,-1.952819,0.009690036,Nothing
5.092773,11,2,1,0,0.3788562,0.9174626,-0.01795146,27.32278,5.076252,47.26592,0.567135,0.8503508,-0.06798429,0.7680787,-1.956688,0.01355392,Nothing
5.101639,11,2,1,0,0.3784664,0.9181645,-0.01919867,26.99586,5.183349,47.35975,0.5671356,0.8503327,-0.06798372,0.7679213,-1.959821,0.0274096,Nothing
5.110199,11,2,1,0,0.3782408,0.9186245,-0.02013875,26.75741,5.261692,47.40891,0.5671021,0.8502985,-0.0679004,0.7682101,-1.960613,0.03834452,Nothing
5.118393,11,2,1,0,0.3778629,0.9194504,-0.0218856,26.33757,5.451635,47.50167,0.5670919,0.8502572,-0.06788951,0.7691374,-1.962222,0.05884254,Nothing
5.126587,11,2,1,0,0.3778017,0.9198261,-0.02254742,26.17958,5.55458,47.53046,0.5671301,0.8502481,-0.06791338,0.7693238,-1.962737,0.06755479,Nothing
5.153351,11,2,1,0,0.3782286,0.9197447,-0.02281802,26.17942,5.625554,47.41624,0.5672423,0.8502806,-0.0679906,0.7732648,-1.957027,0.07070616,Nothing
5.160477,11,2,1,0,0.379047,0.9189911,-0.02163186,26.54047,5.526842,47.20071,0.5673273,0.8502785,-0.06805357,0.7759436,-1.949322,0.0570174,Nothing
5.176971,11,2,1,0,0.3786733,0.9187571,-0.02056155,26.72032,5.37686,47.26941,0.5673815,0.8502551,-0.06809151,0.7730294,-1.957113,0.04415638,Nothing
5.186234,11,2,1,0,0.37823,0.9188108,-0.02027887,26.76198,5.376245,47.37727,0.5674006,0.8502463,-0.06808875,0.7715059,-1.963318,0.04283366,Nothing
5.193848,11,2,1,0,0.3780405,0.9188023,-0.02002602,26.81176,5.370785,47.43048,0.5673769,0.8502092,-0.06807868,0.7699656,-1.966334,0.04139966,Nothing
5.20108,11,2,1,0,0.377791,0.9188063,-0.01968156,26.88511,5.394436,47.52002,0.5674116,0.8502091,-0.06806111,0.768405,-1.970659,0.04040241,Nothing
5.219116,11,2,1,0,0.3774895,0.9188318,-0.01941375,26.94883,5.404822,47.60157,0.5674002,0.8502321,-0.06801591,0.7672417,-1.974608,0.03981562,Nothing
5.225571,11,2,1,0,0.3769337,0.9188741,-0.01879332,27.10438,5.467035,47.77282,0.5674357,0.8502286,-0.06797817,0.7646744,-1.983191,0.03925847,Nothing
5.234634,11,2,1,0,0.3765563,0.9190153,-0.01862186,27.15312,5.526068,47.88956,0.5675105,0.8502026,-0.0679686,0.7632187,-1.989247,0.04143903,Nothing
5.243195,11,2,1,0,0.3762335,0.9191194,-0.01845737,27.1811,5.545703,47.98314,0.567562,0.8501774,-0.06791914,0.7617642,-1.994286,0.04231163,Nothing
