Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,2,0,0,0.6391553,0.8322616,0.237227,24.08711,15.30509,9.935859,0.6827229,0.8702252,0.153791,0.4364015,-0.03154784,-0.5332969,Start
3.56076,26,2,0,0,0.6391553,0.8322616,0.237227,24.08711,15.30509,9.935859,0.6827229,0.8702252,0.153791,0.4364015,-0.03154784,-0.5332969,Nothing
3.617859,26,2,0,0,0.6059793,0.8356168,0.1875977,9.948341,14.1948,8.703001,0.659783,0.8561606,0.1527444,0.6379436,0.07446355,-0.2431611,Nothing
3.632721,26,2,0,0,0.6066032,0.8344405,0.1871407,10.25761,14.589,8.522998,0.6596645,0.8560779,0.152751,0.6323097,0.08829606,-0.2392376,Nothing
3.644196,26,2,0,0,0.6091655,0.8321601,0.1880199,10.17555,14.47623,8.43056,0.6596503,0.8559915,0.1527028,0.6117755,0.1119323,-0.2596025,Nothing
3.662018,26,2,0,0,0.6103451,0.8312874,0.188617,10.08511,14.42342,8.396655,0.6595874,0.8559846,0.1527541,0.6018338,0.1213456,-0.2697845,Nothing
3.675812,26,2,0,0,0.610424,0.8318325,0.188717,10.02241,14.29443,8.394191,0.6595298,0.8559621,0.1527283,0.5994312,0.1157525,-0.2713925,Nothing
3.683594,26,2,0,0,0.6085286,0.8334041,0.1883807,10.36777,14.77552,8.285596,0.6595487,0.8559611,0.1526743,0.6168953,0.09900158,-0.257312,Nothing
3.692352,26,2,0,0,0.6080153,0.8334857,0.1884256,10.32044,14.6318,8.320858,0.6595315,0.8559446,0.1526699,0.6212506,0.09708514,-0.2576707,Nothing
3.700348,26,2,0,0,0.6102381,0.8321643,0.1888351,10.23999,14.42724,8.225404,0.6594486,0.8559749,0.1526511,0.6005194,0.1129723,-0.2719012,Nothing
3.709778,26,2,0,0,0.610378,0.83229,0.1891639,10.23683,14.38465,8.241481,0.6594401,0.8559185,0.1526427,0.5994093,0.110395,-0.2756322,Nothing
3.725311,26,2,0,0,0.6110919,0.8324184,0.1894656,10.0714,14.24508,8.169994,0.6593303,0.8559245,0.1525517,0.5913678,0.1105378,-0.2820923,Nothing
3.734924,26,2,0,0,0.6111866,0.8323434,0.1893895,10.05468,14.27143,8.154875,0.6592948,0.855905,0.1525282,0.5901474,0.1115915,-0.2816873,Nothing
3.741547,26,2,0,0,0.6113067,0.8323459,0.1900392,9.945195,14.10624,8.133653,0.6592771,0.85589,0.1524997,0.5895679,0.1107368,-0.2898448,Nothing
3.749542,26,2,0,0,0.6114008,0.8322691,0.1900789,9.936259,14.1095,8.12049,0.6592493,0.855852,0.1525046,0.588494,0.1113541,-0.2904896,Nothing
3.758575,26,2,0,0,0.6124073,0.8321444,0.1903224,9.877033,14.09708,8.136037,0.6592786,0.8558055,0.1525315,0.5794698,0.1127725,-0.2950506,Nothing
3.767487,26,2,0,0,0.6124022,0.8322503,0.1904607,9.834473,13.98745,8.147789,0.6592706,0.8557698,0.1525303,0.579087,0.1110715,-0.2970781,Nothing
3.779083,26,2,0,0,0.6125312,0.832171,0.1905415,9.831204,13.97456,8.143821,0.6593069,0.8557255,0.1525317,0.5783312,0.1113941,-0.2982506,Nothing
3.785034,26,2,0,0,0.612295,0.8323002,0.1910722,9.810163,13.8726,8.202427,0.6592478,0.8556426,0.1525767,0.5804777,0.1075422,-0.303102,Nothing
3.800873,26,2,0,0,0.6132009,0.8324776,0.1912517,9.719049,13.76772,8.25362,0.6592454,0.8556981,0.1525921,0.5713526,0.1067817,-0.307375,Nothing
3.816284,26,2,0,0,0.6132865,0.832972,0.1918104,9.679159,13.74149,8.288138,0.6592523,0.8557287,0.1525697,0.5711234,0.1009283,-0.312561,Nothing
3.825073,26,2,0,0,0.6132289,0.8330696,0.1919296,9.687761,13.6879,8.302298,0.6592843,0.8558189,0.1524929,0.5721656,0.1001361,-0.3147857,Nothing
3.833435,26,2,0,0,0.6132849,0.8330376,0.1919023,9.692355,13.71322,8.30878,0.6592796,0.8558612,0.1524648,0.5718123,0.1008694,-0.3148399,Nothing
3.843353,26,2,0,0,0.6130733,0.8333822,0.1919916,9.632012,13.67922,8.352643,0.6592435,0.8559262,0.1524313,0.5733519,0.09751847,-0.3152748,Nothing
3.850464,26,2,0,0,0.6131078,0.8333313,0.1919657,9.645946,13.7072,8.354939,0.6592492,0.8559607,0.1524148,0.5733085,0.09834302,-0.3151748,Nothing
3.859589,26,2,0,0,0.6134275,0.8334714,0.1923685,9.620541,13.70882,8.367832,0.6592456,0.8559935,0.1523996,0.5709124,0.0967925,-0.3197528,Nothing
3.867004,26,2,0,0,0.6130786,0.8332709,0.1920443,9.61702,13.70588,8.369449,0.6592786,0.8560056,0.152404,0.5742738,0.09916416,-0.3160101,Nothing
3.875092,26,2,0,0,0.6136254,0.8334519,0.192453,9.68543,13.68961,8.480626,0.6592909,0.8560097,0.1523824,0.5697141,0.09560568,-0.3215554,Nothing
3.883057,26,2,0,0,0.6137276,0.8335268,0.1926389,9.653767,13.6407,8.453929,0.6592418,0.8559679,0.1524072,0.5681207,0.09468269,-0.3236518,Nothing
3.892303,26,2,0,0,0.6138055,0.8334717,0.1927808,9.684538,13.61763,8.463098,0.65926,0.8559173,0.152428,0.5676646,0.09426533,-0.3252967,Nothing
3.908081,26,2,0,0,0.6107845,0.8354124,0.1915253,10.07206,14.23954,8.399892,0.6592621,0.8558627,0.1524356,0.5945052,0.07302788,-0.2972891,Nothing
3.917358,26,2,0,0,0.6105827,0.8355456,0.1917228,10.12374,14.2217,8.414919,0.6593425,0.8557616,0.1524704,0.5971956,0.06963632,-0.2980769,Nothing
3.925629,26,2,0,0,0.6130115,0.8336073,0.1924494,10.2129,14.05109,8.384368,0.6594087,0.8557243,0.1524375,0.5774261,0.08898082,-0.316615,Nothing
3.949463,26,2,0,0,0.6119683,0.8342902,0.1921417,10.72896,14.42997,8.29472,0.6595138,0.8556089,0.1525005,0.5881161,0.07926357,-0.3065376,Nothing
3.959106,26,2,0,0,0.61407,0.8327073,0.193597,10.96634,14.18813,8.24214,0.6596639,0.855466,0.1525913,0.5724994,0.09134868,-0.3304086,Nothing
3.974884,26,2,0,0,0.6144229,0.8322455,0.1950303,11.34217,13.99869,8.267609,0.6599303,0.8552374,0.152661,0.5736493,0.08800827,-0.347237,Nothing
3.983154,26,2,0,0,0.6135841,0.8329934,0.1955933,11.86276,14.1908,8.193684,0.6600288,0.855096,0.152813,0.5830328,0.07524394,-0.3467597,Nothing
3.991638,26,2,0,0,0.6137764,0.8327239,0.1971911,12.19605,13.94382,8.221465,0.6601233,0.854954,0.1528788,0.5838775,0.07027959,-0.3653903,Nothing
4.001007,26,2,0,0,0.6136284,0.8322313,0.1982427,12.83316,14.07171,8.160322,0.6602187,0.8547637,0.1529337,0.5889464,0.06729552,-0.3755459,Nothing
4.017609,26,2,0,0,0.6154358,0.8303742,0.201013,13.55414,13.53358,8.234424,0.6605433,0.8544179,0.1530391,0.5779375,0.07012849,-0.4153781,Nothing
4.033478,26,2,0,0,0.6156933,0.8300325,0.205345,14.58696,13.25804,8.183224,0.6609266,0.8540485,0.1532544,0.5842262,0.05085239,-0.4598707,Nothing
4.041992,26,2,0,0,0.6160176,0.8296638,0.2068697,14.75349,12.85218,8.165319,0.6610511,0.8538578,0.1534083,0.5818264,0.04713798,-0.4782434,Nothing
4.050018,26,2,0,0,0.6160294,0.8293678,0.208194,15.05338,12.71546,8.232438,0.6612766,0.8536823,0.1535326,0.5849729,0.04131328,-0.4916122,Nothing
4.058716,26,2,0,0,0.6161076,0.8291073,0.2091658,15.69738,12.95553,8.285503,0.6615523,0.8535238,0.1536684,0.5898093,0.03400189,-0.4985157,Nothing
4.075745,26,2,0,0,0.6149473,0.8285324,0.2099118,16.24734,13.03388,8.41545,0.6619396,0.8532394,0.1538479,0.6066588,0.02785482,-0.501687,Nothing
4.082886,26,2,0,0,0.6151139,0.8279653,0.2113729,16.36873,12.76484,8.526385,0.6620445,0.8531066,0.1539032,0.6069118,0.02505204,-0.5194152,Nothing
4.099396,26,2,0,0,0.6147143,0.8277524,0.2121115,16.88168,12.96577,8.62989,0.6621791,0.8529943,0.1539963,0.614593,0.01817239,-0.5236869,Nothing
4.1091,26,2,0,0,0.6141365,0.8275425,0.2134343,17.33436,12.87027,8.859241,0.6625118,0.8527849,0.1540996,0.6244281,0.006665263,-0.5351072,Nothing
4.125244,26,2,0,0,0.6144543,0.8287758,0.2173448,17.54609,12.10039,9.192564,0.6627316,0.8526135,0.154183,0.6204026,-0.02639353,-0.5756121,Nothing
4.132843,26,2,0,0,0.6146115,0.8289456,0.21897,17.89077,11.9388,9.312051,0.6628637,0.8525544,0.1542029,0.6201685,-0.03896662,-0.5922748,Nothing
4.141815,26,2,0,0,0.6148871,0.8288875,0.2216198,17.90452,11.23725,9.396554,0.6630602,0.8524724,0.1542347,0.6160771,-0.05015151,-0.6244576,Nothing
4.150055,26,2,0,0,0.6149116,0.8288223,0.2240185,18.06977,10.69678,9.437604,0.6631956,0.8524374,0.1542906,0.6143784,-0.06098169,-0.6523252,Nothing
4.158081,26,2,0,0,0.6145678,0.8283183,0.2270339,18.4115,10.22096,9.527804,0.663381,0.8524407,0.1543572,0.6181947,-0.07237928,-0.6862058,Nothing
4.167358,26,2,0,0,0.6145978,0.8278782,0.2289781,18.61933,9.800543,9.473079,0.6635559,0.8524264,0.1544149,0.6173187,-0.07751025,-0.709741,Nothing
4.176483,26,2,0,0,0.6151678,0.8283738,0.2307608,18.85911,9.348904,9.447694,0.6638012,0.8524312,0.1545649,0.6091869,-0.09085234,-0.7289015,Nothing
4.191101,26,2,0,0,0.6151676,0.8276933,0.2329019,19.21191,8.932013,9.357037,0.6640885,0.8524629,0.1546618,0.6095092,-0.09572069,-0.7545808,Nothing
4.200165,26,2,0,0,0.6153792,0.8270003,0.2338292,19.36321,8.777447,9.312202,0.6643661,0.8523307,0.1547166,0.6096816,-0.09528864,-0.7662576,Nothing
4.207886,26,2,0,0,0.6153618,0.8265607,0.2348697,19.54725,8.579493,9.262527,0.6644815,0.8523363,0.1547528,0.6097746,-0.09700639,-0.7791501,Nothing
4.21701,26,2,0,0,0.6154183,0.8262874,0.235892,19.99125,8.613167,9.203636,0.6645491,0.8524177,0.1547368,0.6110008,-0.1027296,-0.7898678,Nothing
4.224426,26,2,0,0,0.6156018,0.8261159,0.237084,19.91972,8.192437,9.136842,0.6645899,0.8524461,0.1547253,0.6055658,-0.1040107,-0.8064449,Nothing
4.23407,26,2,0,0,0.6157095,0.8251963,0.2386263,20.40273,7.996489,8.911943,0.6646721,0.8524753,0.1547272,0.6046993,-0.1053766,-0.8263205,Nothing
4.24881,26,2,0,0,0.6158183,0.8240948,0.2410215,20.4355,7.218982,8.615477,0.6645581,0.8525081,0.1547391,0.5953763,-0.1017971,-0.8609622,Nothing
4.259216,26,2,0,0,0.6153191,0.8221589,0.2429664,20.53113,6.521384,8.208454,0.6646191,0.8526654,0.1547438,0.595448,-0.08804362,-0.8930697,Nothing
4.27594,26,2,0,0,0.615195,0.8213597,0.2445147,20.56827,6.204937,8.055363,0.6648632,0.8526496,0.1547357,0.596538,-0.086232,-0.913375,Nothing
4.291748,26,2,0,0,0.6148043,0.8218809,0.2458247,20.12122,5.690178,8.134815,0.6650436,0.852671,0.1547653,0.5952695,-0.09071909,-0.9283216,Nothing
4.299774,26,2,0,0,0.614838,0.8223628,0.2460443,20.02097,5.657295,8.219276,0.6651399,0.8526096,0.1547859,0.5948405,-0.09596992,-0.9285969,Nothing
4.309448,26,2,0,0,0.6144463,0.8232116,0.2456445,19.88493,5.856263,8.427858,0.6652419,0.8525928,0.1548102,0.6014622,-0.1029568,-0.9191106,Nothing
4.326324,26,2,0,0,0.613224,0.8255416,0.2438535,19.70264,6.371686,8.7744,0.6655826,0.8525149,0.1547422,0.6204549,-0.1216178,-0.8875549,Nothing
4.342468,26,2,0,0,0.6127419,0.8273952,0.2398934,19.75442,7.431796,9.245548,0.6656739,0.8525388,0.154791,0.6351808,-0.1296917,-0.8312064,Nothing
4.349518,26,2,0,0,0.612325,0.8285419,0.237934,19.80059,8.099725,9.56401,0.6657742,0.8525484,0.1547955,0.64553,-0.1371526,-0.8007376,Nothing
4.357941,26,2,0,0,0.6122503,0.8294175,0.2376601,19.89728,8.794886,9.892281,0.6659153,0.8525882,0.1548185,0.6545478,-0.1481369,-0.7870826,Nothing
4.367065,26,2,0,0,0.6118576,0.8307491,0.235695,20.11233,9.649979,10.3299,0.6659981,0.8526411,0.1547979,0.664942,-0.1600453,-0.7538652,Nothing
4.374451,26,2,0,0,0.6117195,0.8316116,0.2338007,20.40319,10.51898,10.65841,0.6660815,0.8526992,0.154782,0.6732124,-0.1667742,-0.7229707,Nothing
4.383606,26,2,0,0,0.6112741,0.8329671,0.2317309,20.456,11.18632,11.18632,0.6661677,0.852779,0.1547564,0.6802637,-0.177229,-0.6906312,Nothing
4.391815,26,2,0,0,0.6111038,0.8343063,0.2300191,20.87554,12.21227,11.74755,0.6662055,0.8528651,0.1546955,0.687214,-0.1922949,-0.6581116,Nothing
4.404907,26,2,0,0,0.610909,0.8365355,0.2285188,20.87171,12.76091,12.29479,0.6662453,0.8529212,0.1547038,0.6874837,-0.2123089,-0.6293005,Nothing
4.411163,26,2,0,0,0.6098003,0.8391697,0.2258848,21.31285,14.27191,13.21044,0.6662698,0.8530033,0.1546198,0.7013458,-0.2396155,-0.5753965,Nothing
4.424866,26,2,0,0,0.6088465,0.8426585,0.2238736,21.61251,15.54259,14.40528,0.6663353,0.8531346,0.1545623,0.7074913,-0.2784396,-0.526613,Nothing
4.433624,26,2,0,0,0.6080401,0.8444746,0.2225339,21.99989,16.39487,15.20099,0.666388,0.853326,0.1545353,0.713116,-0.3001205,-0.4950937,Nothing
4.44223,26,2,0,0,0.6070295,0.8468417,0.2217287,22.38876,17.37087,16.19352,0.6664635,0.8534343,0.1544982,0.7194115,-0.3319933,-0.4634899,Nothing
4.449493,26,2,0,0,0.606101,0.8490019,0.2221614,22.99294,18.26284,17.13743,0.6665876,0.8535207,0.1544671,0.7260645,-0.3685091,-0.4437123,Nothing
4.457947,26,2,0,0,0.6050213,0.8512108,0.2219595,23.32593,18.74474,17.89289,0.6666189,0.8535621,0.1543966,0.7290112,-0.3997749,-0.4234227,Nothing
4.46756,26,2,0,0,0.6038708,0.8535267,0.2228168,23.80864,19.53841,19.04747,0.6667669,0.8536912,0.1543489,0.7344651,-0.4414359,-0.4066038,Nothing
4.48407,26,2,0,0,0.6017501,0.8564855,0.2227603,24.52684,21.11292,20.86542,0.6669371,0.8538504,0.1543032,0.7451469,-0.493218,-0.363629,Nothing
4.492737,26,2,0,0,0.6003587,0.8586192,0.2228876,24.88876,22.12849,22.0376,0.6671337,0.8539229,0.1542177,0.7512915,-0.5291406,-0.3357473,Nothing
4.508392,26,2,0,0,0.5975965,0.8620531,0.2233958,25.61307,24.35296,24.16668,0.6674367,0.8541768,0.1541807,0.7663561,-0.5888906,-0.2804101,Nothing
