Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,0,0,1,0.6129346,0.7450566,-0.02928135,272.3321,234.2253,118.2659,0.6210119,0.7721053,-0.03655976,0.2742768,0.2649282,0.9205372,Start
0.0001831055,16,0,0,1,0.6129346,0.7450566,-0.02928135,272.3321,234.2253,118.2659,0.6210119,0.7721053,-0.03655976,0.2742768,0.2649282,0.9205372,Nothing
0.007568359,16,0,0,1,0.6125753,0.7461537,-0.02740973,272.0847,250.9197,101.2075,0.6208079,0.7720493,-0.03632329,0.2684768,0.3340926,0.8784552,Nothing
0.01544189,16,0,0,1,0.6121197,0.7461135,-0.02671637,272.0441,252.4321,99.6152,0.6208733,0.7720795,-0.03640646,0.2815808,0.3641409,0.8803261,Nothing
0.0222168,16,0,0,1,0.6122228,0.746111,-0.02503967,271.8842,264.3761,87.42588,0.6207671,0.7720241,-0.03639198,0.2626788,0.4269918,0.8769011,Nothing
0.03039551,16,0,0,1,0.6123787,0.7459982,-0.02497129,271.8651,266.0649,85.79222,0.6207572,0.7720281,-0.03642146,0.2567902,0.4300878,0.8807842,Nothing
0.03900146,16,0,0,1,0.6122464,0.7459112,-0.02381583,271.8169,277.2233,74.62623,0.6206847,0.772036,-0.03637055,0.2517974,0.4731249,0.8816944,Nothing
0.04754639,16,0,0,1,0.6124293,0.7457633,-0.02404607,271.7755,275.9873,75.94555,0.6206787,0.7720425,-0.03640021,0.2467583,0.4643649,0.8877162,Nothing
0.05548096,16,0,0,1,0.6127882,0.7450129,-0.02304967,271.6905,286.5313,65.39159,0.6205199,0.772007,-0.03637989,0.2222188,0.4994903,0.9109368,Nothing
0.06420898,16,0,0,1,0.6132148,0.7442992,-0.02339539,271.5799,289.6808,62.37583,0.6205102,0.7720008,-0.0364044,0.2085097,0.4868659,0.9358566,Nothing
0.07214355,16,0,0,1,0.6142226,0.742721,-0.0234698,271.4853,307.027,45.29364,0.6203045,0.7720131,-0.0364049,0.1652704,0.4840769,0.9896412,Nothing
0.08032227,16,0,0,1,0.6145037,0.7425678,-0.02387669,271.4277,306.9168,45.50829,0.6203321,0.7720554,-0.03647259,0.1585414,0.4705281,0.9971377,Nothing
0.08880615,16,0,0,1,0.6155123,0.7411516,-0.02432121,271.3889,322.0351,30.69129,0.6201613,0.7720522,-0.03651573,0.1178516,0.4554668,1.045513,Nothing
0.09735107,16,0,0,1,0.615474,0.7410104,-0.02430084,271.3636,320.6239,32.06401,0.6201258,0.7720738,-0.03649139,0.1180233,0.4548249,1.051355,Nothing
0.1054077,16,0,0,1,0.6164234,0.7400424,-0.02434376,271.3221,330.2992,22.52568,0.6198789,0.771888,-0.03632598,0.07560799,0.4441855,1.078607,Nothing
0.114502,16,0,0,1,0.6170341,0.7391925,-0.02429198,271.2842,338.283,14.6247,0.6197039,0.7718334,-0.03634538,0.04597586,0.444181,1.106022,Nothing
0.1224976,16,0,0,1,0.6168526,0.7396445,-0.02425625,271.2164,333.3479,19.46325,0.619717,0.7719575,-0.03638965,0.05301604,0.4457195,1.095382,Nothing
0.130249,16,0,0,1,0.6170866,0.7395805,-0.02414715,271.1561,333.4984,19.25995,0.6195257,0.7719541,-0.0364012,0.03724375,0.4470005,1.097964,Nothing
0.1384888,16,0,0,1,0.6167207,0.739932,-0.02422372,271.1421,328.5092,24.21776,0.6195957,0.771933,-0.03649734,0.05327426,0.4483742,1.085396,Nothing
0.1468506,16,0,0,1,0.616926,0.7400678,-0.02450573,271.0807,325.8953,26.85281,0.6194519,0.7719398,-0.0365006,0.04314156,0.4358612,1.081849,Nothing
0.1553955,16,0,0,1,0.6164347,0.7403685,-0.02473459,271.0929,323.6513,29.14137,0.6195303,0.7718991,-0.03640085,0.06492165,0.4267621,1.07017,Nothing
0.1636963,16,0,0,1,0.6164556,0.7405837,-0.02574288,271.0459,319.78,33.24956,0.6194812,0.7719454,-0.03622806,0.06985737,0.3845962,1.065524,Nothing
0.1725464,16,0,0,1,0.616516,0.7405919,-0.02599633,271.0572,320.4062,32.72924,0.6194904,0.7719427,-0.03621392,0.06985279,0.3754613,1.065201,Nothing
0.180542,16,0,0,1,0.6163966,0.7408763,-0.02772639,271.0605,315.4613,38.11378,0.6193054,0.7718996,-0.03618687,0.07852327,0.3138863,1.055064,Nothing
0.1889648,16,0,0,1,0.6163585,0.7409519,-0.02827812,271.0887,314.7985,38.94288,0.6193372,0.771872,-0.03612294,0.08456673,0.2932143,1.051671,Nothing
0.1976318,16,0,0,1,0.6163459,0.7413616,-0.0299044,271.1152,309.2741,44.95792,0.6193836,0.7717263,-0.03600232,0.09659917,0.2320673,1.03351,Nothing
0.2055054,16,0,0,1,0.6162537,0.7415089,-0.02958968,271.1352,307.0406,47.09164,0.6194071,0.7717021,-0.03588869,0.1001536,0.2390788,1.027502,Nothing
0.213501,16,0,0,1,0.616063,0.7419779,-0.02844332,271.3322,305.8981,47.97803,0.6195397,0.7715614,-0.03549057,0.1098733,0.2678638,1.005344,Nothing
0.2219849,16,0,0,1,0.6160774,0.7416506,-0.02829674,271.185,303.6532,50.06886,0.619555,0.7715595,-0.03547965,0.107476,0.2705711,1.017182,Nothing
0.2301636,16,0,0,1,0.6158839,0.7421027,-0.02888567,271.2524,295.7791,58.02479,0.61963,0.7714622,-0.03519532,0.1225801,0.2398084,0.9986703,Nothing
0.2388306,16,0,0,1,0.6155558,0.7419423,-0.03112016,271.2256,282.8887,71.3696,0.619593,0.7713464,-0.03483798,0.1449148,0.1470941,1.001295,Nothing
0.2467651,16,0,0,1,0.6159066,0.7419889,-0.03331041,271.1861,277.2368,77.57769,0.6196113,0.7713512,-0.03485112,0.1416058,0.06835211,1.000626,Nothing
0.2553101,16,0,0,1,0.6157714,0.7423991,-0.03553485,271.2692,268.7732,86.59333,0.6196674,0.7712943,-0.03460439,0.157099,-0.01964349,0.9844067,Nothing
0.2635498,16,0,0,1,0.6157069,0.7418649,-0.03522056,271.1608,272.6277,82.6598,0.619652,0.7714157,-0.03475217,0.1559668,-0.002266426,1.007103,Nothing
0.2723389,16,0,0,1,0.6160372,0.741169,-0.03552087,270.9602,267.8328,87.46179,0.6197137,0.7713981,-0.03455467,0.1452214,-0.02183861,1.030935,Nothing
0.2817383,16,0,0,1,0.6162152,0.7411011,-0.03447256,270.9213,268.1059,86.9286,0.6196806,0.7713882,-0.03471753,0.1338831,0.01948471,1.033152,Nothing
0.2886353,16,0,0,1,0.6165768,0.7404774,-0.03413396,270.7751,260.4422,94.41324,0.619725,0.7714004,-0.03459962,0.1199892,0.02440107,1.055424,Nothing
0.2969971,16,0,0,1,0.6164992,0.7406098,-0.03429837,270.7803,258.8159,96.0731,0.6196438,0.7714479,-0.03456348,0.1205138,0.01708268,1.05251,Nothing
0.3051758,16,0,0,1,0.6169613,0.7397331,-0.0351285,270.6088,242.1758,112.8326,0.61966,0.7714688,-0.03445585,0.1045077,-0.01934847,1.083657,Nothing
0.3139648,16,0,0,1,0.6169689,0.7396717,-0.03533976,270.5875,240.4205,114.6487,0.6197764,0.7713903,-0.03451447,0.108135,-0.024493,1.083057,Nothing
