Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5734863,20,0,3,2,0.7419317,0.9554473,0.2642624,5.059958,61.15547,257.5104,0.7377658,0.9894913,0.1925508,-1.468515,1.803345,-1.404723,AdjustingThreshold
0.5809326,20,0,3,2,0.742341,0.9556842,0.2635931,5.070935,61.07799,257.1725,0.7384349,0.9906047,0.19399,-1.497948,1.728263,-1.367911,AdjustingThreshold
0.5894165,20,0,3,2,0.7426825,0.9561096,0.2627379,5.057917,61.05978,256.8702,0.7391633,0.9916051,0.1955768,-1.51559,1.649496,-1.318276,AdjustingThreshold
0.59729,20,0,3,2,0.7430234,0.9565517,0.2619279,5.014085,61.0295,256.5557,0.7397601,0.992026,0.1971137,-1.513281,1.575402,-1.272069,AdjustingThreshold
0.6063843,20,0,3,2,0.7436445,0.9569281,0.2610185,4.946867,60.97934,256.1781,0.7404798,0.9928357,0.1989342,-1.523958,1.481915,-1.225662,AdjustingThreshold
0.6142578,20,0,3,2,0.7440205,0.9572772,0.2603212,4.924611,60.89951,255.7849,0.7409051,0.9933965,0.2006683,-1.526807,1.397597,-1.186612,AdjustingThreshold
0.6242676,20,0,3,2,0.744452,0.9573858,0.2598393,4.907182,60.63115,255.0576,0.7416022,0.9941849,0.2029293,-1.549688,1.291467,-1.14262,AdjustingThreshold
0.640686,20,0,3,2,0.7453379,0.9571316,0.2589784,4.937512,60.16593,253.7036,0.7428066,0.995474,0.2071017,-1.593646,1.091745,-1.066397,AdjustingThreshold
0.6560669,20,0,3,2,0.7465118,0.9563876,0.2579047,5.061951,59.79439,252.3812,0.7440488,0.9967799,0.2101585,-1.649592,0.9114485,-1.01211,AdjustingThreshold
0.6641846,20,0,3,2,0.7471721,0.9560152,0.2572574,5.122521,59.65199,251.7357,0.7445534,0.9974967,0.2115257,-1.676059,0.8196806,-0.9901114,AdjustingThreshold
0.6727905,20,0,3,2,0.7476751,0.9559017,0.2564467,5.142204,59.56538,251.0875,0.7451168,0.9983029,0.2128178,-1.697418,0.7307063,-0.957316,AdjustingThreshold
0.6816406,20,0,3,2,0.7483987,0.9557128,0.2555812,5.154792,59.49755,250.4863,0.7451836,0.9990957,0.2136395,-1.716277,0.6430059,-0.952204,AdjustingThreshold
0.6889648,20,0,3,2,0.749086,0.9556445,0.2546144,5.13673,59.48524,249.9622,0.7454435,1.000206,0.2142877,-1.742435,0.5611566,-0.9402378,AdjustingThreshold
0.6985474,20,0,3,2,0.7497901,0.9558156,0.2535834,5.059318,59.46852,249.4081,0.7455947,1.001208,0.2148464,-1.756455,0.4805188,-0.9298397,AdjustingThreshold
0.706604,20,0,3,2,0.7504088,0.9562191,0.2526022,4.920454,59.44221,248.8822,0.7456585,1.002252,0.2151746,-1.76621,0.4102377,-0.9222276,AdjustingThreshold
0.7143555,20,0,3,2,0.7508929,0.9565996,0.2516043,4.774115,59.4384,248.4216,0.7457615,1.003231,0.2154518,-1.775168,0.3462361,-0.9092565,AdjustingThreshold
0.7242432,20,0,3,2,0.751487,0.9573339,0.2503453,4.547128,59.46111,247.8976,0.7456164,1.004455,0.2152551,-1.780367,0.2818574,-0.9074612,AdjustingThreshold
0.7393188,20,0,3,2,0.7523701,0.9585029,0.2478979,4.186253,59.66939,247.1895,0.74524,1.006362,0.2150319,-1.779686,0.1698368,-0.894949,AdjustingThreshold
0.7477417,20,0,3,2,0.7527578,0.9591367,0.2465262,4.025806,59.86268,246.9007,0.7451469,1.007272,0.2149009,-1.775532,0.1169961,-0.8812894,AdjustingThreshold
0.7567749,20,0,3,2,0.7533613,0.9598235,0.2452157,3.853256,59.99604,246.5219,0.7451866,1.007896,0.2146517,-1.761286,0.06895411,-0.8730406,AdjustingThreshold
0.7644043,20,0,3,2,0.7537155,0.9602396,0.2442492,3.729579,60.11625,246.2532,0.7451224,1.008541,0.2144597,-1.759133,0.03066449,-0.8677285,AdjustingThreshold
0.7735596,20,0,3,2,0.7536904,0.9605193,0.2433435,3.604705,60.25019,246.0003,0.7451714,1.009077,0.2143955,-1.76107,-0.001920733,-0.8466339,AdjustingThreshold
0.7822266,20,0,3,2,0.7539353,0.9607893,0.2425715,3.507358,60.3521,245.7404,0.7451031,1.009791,0.2142683,-1.766845,-0.03789388,-0.8419645,AdjustingThreshold
0.7996826,20,0,3,2,0.754496,0.9610132,0.2413363,3.397792,60.56708,245.4069,0.744916,1.010971,0.2140195,-1.781253,-0.09793559,-0.843875,AdjustingThreshold
0.8140259,20,0,3,2,0.7545364,0.9611019,0.2410087,3.343314,60.70638,245.3233,0.7447817,1.011954,0.2134508,-1.81168,-0.1078974,-0.8517163,AdjustingThreshold
0.8226929,20,0,3,2,0.7545402,0.9610834,0.240829,3.323431,60.80962,245.3198,0.7446726,1.012345,0.213242,-1.824649,-0.1135981,-0.8546026,AdjustingThreshold
0.8309326,20,0,3,2,0.754454,0.9610925,0.2406777,3.304111,60.93568,245.4031,0.7445055,1.012591,0.2127892,-1.836001,-0.1058127,-0.860456,AdjustingThreshold
0.8395996,20,0,3,2,0.7543706,0.9611273,0.240872,3.276828,61.00698,245.5054,0.7444733,1.012827,0.2125394,-1.848795,-0.09172381,-0.865019,AdjustingThreshold
0.8474731,20,0,3,2,0.7540296,0.9612896,0.241174,3.234971,61.09767,245.7745,0.7444151,1.012983,0.2123721,-1.857837,-0.06507178,-0.8619636,AdjustingThreshold
0.8564453,20,0,3,2,0.7537036,0.9614081,0.2415229,3.205346,61.14851,246.0117,0.7445317,1.013063,0.2122077,-1.867068,-0.03582278,-0.8555998,AdjustingThreshold
0.8642578,20,0,3,2,0.7534503,0.9614393,0.2418622,3.190774,61.21299,246.284,0.7445318,1.013038,0.2121375,-1.872694,-0.01047267,-0.8533894,AdjustingThreshold
0.8739624,20,0,3,2,0.7530413,0.9613816,0.242329,3.215218,61.30711,246.6787,0.7445569,1.012971,0.2121372,-1.881287,0.02309921,-0.8475415,AdjustingThreshold
0.8894653,20,0,3,2,0.7526908,0.9610122,0.2427782,3.301228,61.59084,247.5454,0.7446256,1.012627,0.2121328,-1.890073,0.07382973,-0.8411578,AdjustingThreshold
0.8981323,20,0,3,2,0.75253,0.960816,0.2430972,3.345175,61.74477,248.035,0.7447402,1.012022,0.212163,-1.881811,0.1093492,-0.8359246,AdjustingThreshold
0.9058838,20,0,3,2,0.7523308,0.9607175,0.2431465,3.369355,61.99022,248.6258,0.7447453,1.011759,0.2121261,-1.878749,0.1391512,-0.82809,AdjustingThreshold
0.9144897,20,0,3,2,0.7520933,0.9606973,0.2433744,3.380473,62.14665,249.1028,0.7448475,1.011342,0.2119886,-1.871674,0.1767688,-0.8209759,AdjustingThreshold
0.9226074,20,0,3,2,0.751868,0.960786,0.2434231,3.337685,62.37162,249.6547,0.744865,1.010975,0.2118935,-1.86019,0.2101423,-0.810479,AdjustingThreshold
0.9354248,20,0,3,2,0.7515439,0.9608673,0.2434168,3.278685,62.63156,250.2812,0.744996,1.01046,0.211769,-1.844945,0.2498975,-0.791824,AdjustingThreshold
0.9536133,20,0,3,2,0.7510571,0.9612887,0.2434041,3.046783,63.18701,251.6138,0.7449876,1.009588,0.2116116,-1.806672,0.3228519,-0.7621002,AdjustingThreshold
0.9650269,20,0,3,2,0.7506207,0.9616985,0.2434368,2.881888,63.49332,252.443,0.7449205,1.008952,0.2114638,-1.774953,0.3729319,-0.7424383,AdjustingThreshold
0.9738159,20,0,3,2,0.75016,0.9619998,0.2434994,2.783853,63.71954,253.079,0.7447905,1.008513,0.2112815,-1.752589,0.4139253,-0.7285632,AdjustingThreshold
0.9818726,20,0,3,2,0.7498696,0.9621384,0.2435471,2.707422,63.9571,253.761,0.744705,1.007993,0.2111814,-1.730108,0.4505705,-0.7175962,AdjustingThreshold
0.9891357,20,0,3,2,0.7494907,0.9623966,0.2439402,2.65164,64.13676,254.4601,0.7445945,1.007361,0.2109231,-1.702929,0.5046789,-0.7132773,AdjustingThreshold
0.9976807,20,0,3,2,0.7492204,0.9623128,0.2441099,2.630858,64.37288,255.2275,0.7445174,1.006769,0.2108584,-1.683002,0.5440358,-0.7055582,AdjustingThreshold
1.006226,20,0,3,2,0.7489606,0.9620688,0.2443822,2.64736,64.60029,256.0381,0.7443312,1.006214,0.2108413,-1.667752,0.5825375,-0.7036728,AdjustingThreshold
1.014099,20,0,3,2,0.7485143,0.9619112,0.2447542,2.64897,64.83318,256.9503,0.7441927,1.005572,0.2105836,-1.648318,0.6385496,-0.6986504,AdjustingThreshold
1.022705,20,0,3,2,0.748255,0.9611113,0.2453932,2.787455,65.03375,257.9116,0.7439457,1.004853,0.2104791,-1.643417,0.6908095,-0.7091677,AdjustingThreshold
1.030701,20,0,3,2,0.7479473,0.9605971,0.2457624,2.859054,65.25042,258.7045,0.7437085,1.004415,0.210548,-1.637942,0.7256255,-0.709375,AdjustingThreshold
1.040588,20,0,3,2,0.7477221,0.9597396,0.2463946,2.975352,65.43847,259.6799,0.7433482,1.003677,0.2104283,-1.631576,0.7761927,-0.7240288,AdjustingThreshold
1.048279,20,0,3,2,0.7472296,0.9592736,0.2471808,3.026151,65.62952,260.6528,0.7430368,1.002943,0.2102451,-1.613937,0.8398327,-0.7293485,AdjustingThreshold
1.05658,20,0,3,2,0.7469478,0.9586732,0.2477343,3.089689,65.8122,261.4854,0.7426733,1.00227,0.210087,-1.601266,0.8866085,-0.7398494,AdjustingThreshold
1.064514,20,0,3,2,0.7467172,0.9579168,0.2481949,3.178387,66.02692,262.3269,0.7422659,1.00156,0.2098983,-1.590623,0.9301633,-0.7525276,AdjustingThreshold
1.072449,20,0,3,2,0.7464162,0.9571936,0.2486686,3.26006,66.25286,263.1601,0.7416645,1.000772,0.2096279,-1.575406,0.9753143,-0.7696027,AdjustingThreshold
1.08075,20,0,3,2,0.7463139,0.9559121,0.2488329,3.416316,66.52296,263.8875,0.7412246,1.000041,0.2094287,-1.579968,1.003484,-0.7847333,AdjustingThreshold
1.089233,20,0,3,2,0.7464038,0.9546434,0.2487432,3.580973,66.8672,264.7684,0.7407294,0.999249,0.2091749,-1.577578,1.027914,-0.8035034,AdjustingThreshold
1.09729,20,0,3,2,0.7466743,0.9539828,0.2485121,3.714084,67.23021,265.6109,0.7402898,0.9985322,0.2089901,-1.557102,1.045,-0.8211362,AdjustingThreshold
1.105652,20,0,3,2,0.7466562,0.9528785,0.2483508,3.888971,67.6442,266.5965,0.7398577,0.9977655,0.2088274,-1.547554,1.070978,-0.8310958,AdjustingThreshold
1.114075,20,0,3,2,0.746578,0.9520693,0.2483976,4.003634,68.01376,267.583,0.7393874,0.9969949,0.2088388,-1.528193,1.098274,-0.8395126,AdjustingThreshold
1.122742,20,0,3,2,0.7464117,0.9516034,0.248077,4.019764,68.47732,268.6756,0.7391194,0.996105,0.2087384,-1.492856,1.125161,-0.8299839,AdjustingThreshold
1.131226,20,0,3,2,0.7461159,0.9506664,0.2483203,4.119872,68.82653,269.6723,0.7388589,0.9952582,0.208581,-1.475016,1.168556,-0.8295169,AdjustingThreshold
1.140747,20,0,3,2,0.7462248,0.9491978,0.2483568,4.348591,69.25321,270.7593,0.7385061,0.9943741,0.2084572,-1.468514,1.201415,-0.8447748,AdjustingThreshold
1.148376,20,0,3,2,0.7463913,0.9473743,0.2483279,4.644107,69.69135,271.7633,0.7382281,0.9935741,0.2083206,-1.477076,1.231609,-0.8617002,AdjustingThreshold
1.155518,20,0,3,2,0.7465554,0.9460259,0.2481321,4.851291,70.11297,272.6852,0.7379565,0.9928263,0.208305,-1.474369,1.250546,-0.8720605,AdjustingThreshold
1.164063,20,0,3,2,0.7471789,0.9436092,0.2476424,5.266846,70.70296,273.8444,0.7377957,0.9918694,0.208305,-1.492441,1.265911,-0.8952708,AdjustingThreshold
1.172485,20,0,3,2,0.7477378,0.9412876,0.2476433,5.724001,71.20573,275.0748,0.737405,0.990967,0.2083562,-1.504337,1.295571,-0.9324743,AdjustingThreshold
1.18103,20,0,3,2,0.7482277,0.9380494,0.2479889,6.336781,71.63546,276.368,0.7370679,0.9900313,0.2084715,-1.53971,1.340757,-0.9788403,AdjustingThreshold
1.188904,20,0,3,2,0.7490433,0.9343059,0.2487827,7.093113,71.88042,277.5552,0.736852,0.9891818,0.2085374,-1.589402,1.398867,-1.049123,AdjustingThreshold
1.197449,20,0,3,2,0.7496046,0.9296473,0.2495227,8.078263,72.13482,278.7347,0.7364727,0.9882498,0.2088395,-1.661453,1.454957,-1.126775,AdjustingThreshold
1.205688,20,0,3,2,0.7501217,0.9256865,0.249201,8.91307,72.66428,280.0534,0.7360383,0.9874603,0.2092954,-1.719511,1.481469,-1.182581,AdjustingThreshold
1.214783,20,0,3,2,0.7511837,0.9225816,0.247574,9.552468,73.54692,281.5243,0.7356387,0.9865745,0.2096725,-1.752746,1.471752,-1.227286,AdjustingThreshold
1.224182,20,0,3,2,0.7522175,0.9213188,0.2445635,9.704694,74.80501,282.9123,0.7353228,0.9857671,0.2101526,-1.754339,1.411379,-1.224468,AdjustingThreshold
1.231812,20,0,3,2,0.753002,0.9198611,0.2428228,9.839948,75.70598,284.068,0.735109,0.985019,0.2108305,-1.764615,1.378909,-1.230515,AdjustingThreshold
1.239624,20,0,3,2,0.7536565,0.9197059,0.2408569,9.69271,76.54904,284.9088,0.7348215,0.9842396,0.211302,-1.746697,1.326761,-1.220152,AdjustingThreshold
1.247559,20,0,3,2,0.7543406,0.9202982,0.2397994,9.375278,77.06858,285.3594,0.7345751,0.9835536,0.2117845,-1.712714,1.281482,-1.213253,AdjustingThreshold
1.256653,20,0,3,2,0.7545121,0.9219847,0.2379151,8.720372,77.66395,285.6526,0.7342918,0.9828846,0.2124176,-1.665536,1.197485,-1.166968,AdjustingThreshold
1.264465,20,0,3,2,0.7540476,0.9241049,0.2362995,7.923971,78.19218,285.8818,0.7340107,0.9822419,0.2128715,-1.606219,1.126206,-1.100182,AdjustingThreshold
1.273499,20,0,3,2,0.7538291,0.9265463,0.2351102,7.115218,78.70031,286.38,0.7339042,0.9817161,0.2131355,-1.528269,1.077804,-1.042272,AdjustingThreshold
1.280762,20,0,3,2,0.7535555,0.9282041,0.2345637,6.583217,79.02126,286.8721,0.7337034,0.9812062,0.2134185,-1.465562,1.050869,-1.006138,AdjustingThreshold
1.290344,20,0,3,2,0.7528788,0.9291548,0.2342861,6.258082,79.28788,287.5701,0.7334411,0.9807603,0.213501,-1.416528,1.051201,-0.9724306,AdjustingThreshold
1.307617,20,0,3,2,0.7516006,0.9284141,0.2358415,6.283521,79.26564,288.7155,0.7333328,0.9798285,0.2135411,-1.3731,1.133075,-0.9432161,AdjustingThreshold
1.315674,20,0,3,2,0.7509066,0.9274631,0.2360712,6.370934,79.35321,289.2117,0.7333484,0.9794264,0.2135423,-1.377554,1.164009,-0.9246182,AdjustingThresholdEnd
1.331055,20,0,3,2,0.7502743,0.9256397,0.2355988,6.683945,79.76308,289.8759,0.7334739,0.9787002,0.213591,-1.400481,1.184909,-0.9051009,Nothing
1.339294,20,0,3,2,0.7500259,0.924855,0.2346758,6.786677,80.10344,289.9915,0.7336564,0.9783609,0.2136513,-1.422479,1.168474,-0.886063,Nothing
1.347595,20,0,3,2,0.7500615,0.9248231,0.2330737,6.740692,80.54586,289.9235,0.7336575,0.9778895,0.2139207,-1.431862,1.107885,-0.868917,AdjustingThresholdStart
1.347595,20,0,3,2,0.7500615,0.9248231,0.2330737,6.740692,80.54586,289.9235,0.7336575,0.9778895,0.2139207,-1.431862,1.107885,-0.868917,AdjustingThreshold
1.356079,20,0,3,2,0.7498132,0.9248226,0.2311274,6.657439,81.04364,289.6952,0.7338241,0.9774011,0.2141396,-1.447137,1.036835,-0.8343182,AdjustingThreshold
