Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
7.629395E-06,18,0,3,0,0.5281943,1.060897,0.4306366,354.1614,341.1663,358.1216,0.6566196,0.9488899,0.3218824,0.6091419,-0.6383001,-1.054407,Start
2.814377,18,0,3,0,0.5281943,1.060897,0.4306366,354.1614,341.1663,358.1216,0.6566196,0.9488899,0.3218824,0.6091419,-0.6383001,-1.054407,Nothing
2.846802,18,0,3,0,0.5574627,1.082372,0.3549339,357.7365,351.0258,6.642059,0.6577291,0.9610059,0.3105006,2.656903,-4.401447,-2.196933,Nothing
2.857285,18,0,3,0,0.5574517,1.081794,0.3551443,357.8095,350.9874,6.572979,0.6575711,0.9609944,0.3104649,2.656548,-4.380565,-2.200636,Nothing
2.870544,18,0,3,0,0.5575376,1.081361,0.3551557,357.8757,351.0152,6.515315,0.6575443,0.9609221,0.3106318,2.660063,-4.368228,-2.188133,Nothing
2.877686,18,0,3,0,0.5576389,1.08098,0.3551552,357.9339,351.0485,6.469634,0.6575058,0.9610054,0.3106038,2.661418,-4.352179,-2.181812,Nothing
2.885918,18,0,3,0,0.557654,1.08104,0.3549462,357.9173,351.0974,6.48036,0.6575289,0.9609903,0.3106214,2.66353,-4.35533,-2.172789,Nothing
2.894012,18,0,3,0,0.557852,1.080787,0.3547012,357.9435,351.1827,6.456294,0.6574388,0.9609618,0.3106139,2.660612,-4.347461,-2.156481,Nothing
2.902969,18,0,3,0,0.5578396,1.080909,0.3544965,357.9234,351.2254,6.482784,0.6574582,0.9609703,0.3106013,2.661762,-4.352526,-2.149378,Nothing
2.911194,18,0,3,0,0.5580215,1.080747,0.354117,357.9473,351.3369,6.486305,0.6575693,0.9610765,0.3105198,2.665374,-4.345404,-2.130849,Nothing
2.919945,18,0,3,0,0.5581119,1.080587,0.3536915,357.9702,351.4563,6.490205,0.6575987,0.9610852,0.3104978,2.669645,-4.341892,-2.108546,Nothing
2.928154,18,0,3,0,0.558118,1.080583,0.3538496,357.9749,351.4224,6.490562,0.6576678,0.9611114,0.3104777,2.669803,-4.340772,-2.11639,Nothing
2.93708,18,0,3,0,0.5582824,1.080373,0.353625,358.0063,351.4796,6.475275,0.6575748,0.9610465,0.3103293,2.665057,-4.335816,-2.106992,Nothing
2.944099,18,0,3,0,0.5582643,1.080406,0.3537447,358.0128,351.445,6.480087,0.6575766,0.9610865,0.3103299,2.663605,-4.335704,-2.112548,Nothing
2.952553,18,0,3,0,0.558292,1.080315,0.3536642,358.0293,351.4717,6.481943,0.6576076,0.9611388,0.3102317,2.664873,-4.331678,-2.110384,Nothing
2.96067,18,0,3,0,0.5583041,1.080301,0.3536892,358.0173,351.4608,6.476299,0.6574684,0.9611353,0.3101922,2.659621,-4.329887,-2.113215,Nothing
2.969551,18,0,3,0,0.5584111,1.080119,0.3535978,358.0038,351.4718,6.4593,0.6574813,0.9612312,0.3100893,2.659189,-4.31886,-2.113138,Nothing
2.977295,18,0,3,0,0.5583562,1.079936,0.353441,357.9816,351.4739,6.419314,0.6574696,0.9613224,0.3100052,2.665221,-4.307202,-2.112,Nothing
2.987381,18,0,3,0,0.5585318,1.07955,0.3532099,357.9707,351.5192,6.350069,0.6574792,0.9614921,0.3098256,2.668772,-4.28444,-2.107039,Nothing
2.994919,18,0,3,0,0.5583881,1.079555,0.3530689,357.9726,351.5543,6.323269,0.6573456,0.9613623,0.3097641,2.672177,-4.288239,-2.10252,Nothing
3.008202,18,0,3,0,0.5585619,1.079096,0.3526295,357.9857,351.6782,6.229248,0.657347,0.9614813,0.3096052,2.681026,-4.265266,-2.083818,Nothing
3.019447,18,0,3,0,0.5586163,1.078727,0.3523205,358.0349,351.7916,6.168476,0.6573481,0.9616084,0.309495,2.690116,-4.248133,-2.066675,Nothing
3.028648,18,0,3,0,0.5586817,1.078753,0.3524259,358.0605,351.7724,6.178187,0.6573681,0.9616234,0.3094776,2.68651,-4.249404,-2.069908,Nothing
3.036469,18,0,3,0,0.5587366,1.078533,0.3522528,358.1266,351.8405,6.147206,0.6575624,0.9617929,0.3092975,2.696909,-4.237933,-2.062127,Nothing
3.044182,18,0,3,0,0.5586165,1.078785,0.3523713,358.1335,351.8039,6.212642,0.6575635,0.9617869,0.3093079,2.693432,-4.250072,-2.068191,Nothing
3.05265,18,0,3,0,0.5586426,1.07882,0.3522127,358.1878,351.8567,6.237582,0.6575949,0.9619244,0.309159,2.693738,-4.250007,-2.061154,Nothing
3.061234,18,0,3,0,0.5584715,1.079039,0.352089,358.1547,351.8645,6.328088,0.6577018,0.9620904,0.3089853,2.696333,-4.255851,-2.066097,Nothing
3.069664,18,0,3,0,0.5584967,1.079021,0.3520888,358.1402,351.8592,6.326774,0.6577057,0.9620881,0.3090112,2.695776,-4.254674,-2.066381,Nothing
3.077591,18,0,3,0,0.5584044,1.07904,0.3518073,358.1366,351.8813,6.379291,0.657782,0.9621157,0.3088363,2.698829,-4.257598,-2.062609,Nothing
3.08638,18,0,3,0,0.5584224,1.07899,0.3517516,358.1385,351.8939,6.363215,0.6577843,0.9621024,0.3088584,2.700414,-4.255815,-2.059041,Nothing
3.0951,18,0,3,0,0.5585028,1.078957,0.3513346,358.1579,351.982,6.379586,0.6578944,0.9621761,0.3087274,2.704775,-4.254701,-2.043209,Nothing
3.102852,18,0,3,0,0.5585456,1.078913,0.3512321,358.1568,352.0096,6.360127,0.6578889,0.9622003,0.3086351,2.705814,-4.251433,-2.041107,Nothing
3.11171,18,0,3,0,0.5584178,1.078913,0.3508736,358.1634,352.1111,6.366873,0.6579841,0.9622936,0.3085084,2.717548,-4.25054,-2.028153,Nothing
3.119637,18,0,3,0,0.5584437,1.078875,0.3508439,358.1596,352.1193,6.351908,0.6578295,0.9623377,0.3084924,2.713233,-4.246347,-2.026568,Nothing
3.12793,18,0,3,0,0.5585042,1.078752,0.3504509,358.1619,352.2181,6.324981,0.6579469,0.9624027,0.3083873,2.722368,-4.239941,-2.01126,Nothing
3.136383,18,0,3,0,0.5585117,1.07874,0.3504719,358.1634,352.2117,6.318174,0.6578803,0.9624007,0.3084082,2.720197,-4.239039,-2.011163,Nothing
3.144402,18,0,3,0,0.5585496,1.078654,0.3502444,358.1713,352.2621,6.28451,0.6579701,0.9624719,0.308249,2.726933,-4.232938,-2.005587,Nothing
3.153519,18,0,3,0,0.5583828,1.078764,0.3503281,358.1602,352.2243,6.295601,0.6579838,0.962473,0.3082801,2.730369,-4.237127,-2.01117,Nothing
3.165779,18,0,3,0,0.5583112,1.078802,0.3503977,358.134,352.17,6.291972,0.6580151,0.9625354,0.3080572,2.73121,-4.234841,-2.026317,Nothing
3.177696,18,0,3,0,0.5581524,1.078826,0.3507141,358.0952,352.0308,6.289332,0.658069,0.9624464,0.3078653,2.73139,-4.236349,-2.05501,Nothing
3.186485,18,0,3,0,0.5580086,1.078926,0.3511862,358.067,351.8658,6.297865,0.6581441,0.9625452,0.3076594,2.729573,-4.234508,-2.090073,Nothing
3.195435,18,0,3,0,0.5579313,1.079026,0.3514648,358.067,351.7694,6.32641,0.6582409,0.9625191,0.3076035,2.728001,-4.239681,-2.10771,Nothing
3.203728,18,0,3,0,0.5576175,1.079366,0.352275,358.0591,351.5016,6.389585,0.6583915,0.9624515,0.3075419,2.724005,-4.254878,-2.155343,Nothing
3.21064,18,0,3,0,0.5574932,1.079446,0.3523111,358.0665,351.478,6.411315,0.6583952,0.9624494,0.3075474,2.725378,-4.259247,-2.157924,Nothing
3.219681,18,0,3,0,0.5570634,1.079966,0.3532245,358.0811,351.1848,6.524893,0.6584967,0.9624476,0.3073913,2.716977,-4.281291,-2.212666,Nothing
3.227692,18,0,3,0,0.5570332,1.080014,0.3532001,358.0821,351.2061,6.548563,0.6584944,0.9624386,0.3073197,2.716444,-4.284536,-2.213219,Nothing
