Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,4,3,0,0.5818824,0.8927135,0.5323741,31.42914,337.232,14.05717,0.6620579,0.8621911,0.5202193,1.896127,-2.168406,-0.6878024,Start
11.22388,5,4,3,0,0.5818824,0.8927135,0.5323741,31.42914,337.232,14.05717,0.6620579,0.8621911,0.5202193,1.896127,-2.168406,-0.6878024,Nothing
11.3103,5,4,3,0,0.5801247,0.8414602,0.5279099,2.795959,329.8844,351.1087,0.6490561,0.8621199,0.5067518,15.51762,8.642236,-18.30679,Nothing
11.31726,5,4,3,0,0.5808505,0.8434057,0.532365,2.292105,330.0285,350.8765,0.6463618,0.8653978,0.5117157,14.51543,9.202389,-17.4979,Nothing
11.32739,5,4,3,0,0.5811639,0.8442146,0.5339497,2.105574,330.0844,350.8446,0.6454436,0.8667763,0.5134768,14.15656,9.417521,-17.20673,Nothing
11.33813,5,4,3,0,0.5815548,0.8451949,0.5353899,1.878157,330.1773,350.8434,0.644628,0.8682247,0.5152961,13.85737,9.61123,-16.84306,Nothing
11.35461,5,4,3,0,0.5822864,0.8470655,0.5377524,1.596663,330.3575,350.9203,0.6430359,0.8707358,0.5179785,13.24694,9.812207,-16.28004,Nothing
11.37061,5,4,3,0,0.5830176,0.8493901,0.5407299,1.32428,330.52,351.063,0.641233,0.8736088,0.5212973,12.58859,9.952061,-15.68151,Nothing
11.3855,5,4,3,0,0.5840383,0.851195,0.5431464,1.104191,330.7417,351.1028,0.6395822,0.8762478,0.5244052,11.92985,10.20083,-14.95338,Nothing
11.39453,5,4,3,0,0.5846297,0.8519611,0.5443529,0.973815,330.8943,351.0821,0.6386266,0.8777128,0.5259253,11.51907,10.42284,-14.554,Nothing
11.4104,5,4,3,0,0.585735,0.8533013,0.547103,0.7274486,331.1085,350.9952,0.6367507,0.88041,0.5290019,10.64939,10.84361,-13.88747,Nothing
11.41992,5,4,3,0,0.5864245,0.8541965,0.548908,0.5194123,331.2042,350.9479,0.6357575,0.8822838,0.530753,10.09852,11.15663,-13.57752,Nothing
11.43591,5,4,3,0,0.587767,0.855967,0.5519835,0.1333019,331.3873,350.8946,0.633932,0.8856514,0.5339736,9.119496,11.65467,-12.91817,Nothing
11.44702,5,4,3,0,0.5886697,0.856824,0.5535228,359.9277,331.5561,350.8474,0.6329384,0.8875964,0.5357898,8.565738,11.99559,-12.45954,Nothing
11.46045,5,4,3,0,0.5898458,0.8577819,0.5556036,359.7428,331.8269,350.7655,0.6317272,0.8902236,0.5382903,7.869627,12.5107,-11.86485,Nothing
11.46948,5,4,3,0,0.5907415,0.8585974,0.556875,359.6478,332.0585,350.6977,0.6308804,0.8919427,0.5402021,7.43401,12.77924,-11.33496,Nothing
11.48535,5,4,3,0,0.5922034,0.8600966,0.5590421,359.4292,332.3528,350.6543,0.6295794,0.8949727,0.5429057,6.653815,13.22282,-10.64011,Nothing
