Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,3,0,1,0.4927899,1.01832,-0.09336144,299.6125,214.2711,175.1796,0.6685944,0.9393715,-0.2195928,24.68305,7.181592,-7.687883,Start
0.0003051758,3,3,0,1,0.4927899,1.01832,-0.09336144,299.6125,214.2711,175.1796,0.6685944,0.9393715,-0.2195928,24.68305,7.181592,-7.687883,Nothing
0.01205444,3,3,0,1,0.4940169,1.020956,-0.09224423,303.9377,208.7298,176.5584,0.6688214,0.9379526,-0.2259102,24.77356,10.10915,-5.862445,Nothing
0.01885986,3,3,0,1,0.493548,1.020478,-0.09353567,304.4402,208.2164,177.0346,0.6689985,0.9376334,-0.2268574,24.85964,10.07253,-5.683271,Nothing
0.03393555,3,3,0,1,0.4929935,1.020174,-0.0951739,305.0051,207.6035,177.5386,0.6691983,0.9372761,-0.2283692,24.96366,10.09143,-5.477058,Nothing
0.04888916,3,3,0,1,0.4930035,1.020124,-0.09616486,305.4317,206.9987,177.9669,0.6693255,0.9370652,-0.2296982,25.01188,10.19679,-5.253218,Nothing
0.05984497,3,3,0,1,0.4928183,1.019981,-0.09713996,305.705,206.58,178.3,0.6692806,0.9366859,-0.2306443,25.04463,10.23344,-5.129082,Nothing
0.06735229,3,3,0,1,0.4925455,1.019852,-0.0979642,305.9073,206.3152,178.5195,0.6693275,0.9365654,-0.2313831,25.0882,10.22925,-5.041007,Nothing
0.07574463,3,3,0,1,0.4921741,1.019546,-0.09874124,306.2002,206.0818,178.7387,0.669229,0.936407,-0.232105,25.13128,10.21619,-4.928844,Nothing
0.08410645,3,3,0,1,0.4914507,1.019464,-0.1000261,306.5501,205.9349,178.9383,0.6691329,0.9362555,-0.2329081,25.19488,10.14986,-4.886612,Nothing
0.09237671,3,3,0,1,0.4907911,1.019238,-0.1010247,306.9109,205.844,179.0917,0.6690192,0.9360812,-0.2335788,25.25463,10.09237,-4.833832,Nothing
0.1005859,3,3,0,1,0.4901395,1.019243,-0.1021294,307.3049,205.8153,179.1621,0.668754,0.9358102,-0.2341818,25.27958,10.0667,-4.828723,Nothing
0.1092834,3,3,0,1,0.4895719,1.019334,-0.1032733,307.6487,205.7971,179.2003,0.668614,0.9356036,-0.2348656,25.30626,10.05111,-4.835648,Nothing
0.1186523,3,3,0,1,0.4889244,1.019438,-0.1042286,308.0007,205.7724,179.2326,0.6684075,0.9353235,-0.2355887,25.34399,10.0662,-4.833242,Nothing
0.1261597,3,3,0,1,0.4883448,1.019721,-0.1052091,308.2885,205.785,179.2147,0.6682837,0.9351504,-0.2361823,25.37002,10.07727,-4.868957,Nothing
0.1374207,3,3,0,1,0.4883934,1.020605,-0.1050495,308.4388,205.6411,178.9644,0.6680015,0.9348857,-0.2370176,25.32514,10.42895,-4.833114,Nothing
0.1506348,3,3,0,1,0.4872243,1.019845,-0.1073435,309.0261,205.4797,179.3899,0.6675378,0.9345217,-0.2381305,25.40375,10.19245,-4.749977,Nothing
0.1592407,3,3,0,1,0.4866398,1.0193,-0.1084249,309.4468,205.3524,179.62,0.6671388,0.9342188,-0.2387092,25.42831,10.10269,-4.658707,Nothing
0.1684875,3,3,0,1,0.4860477,1.018864,-0.1095077,309.8967,205.19,179.8611,0.6666765,0.9340393,-0.2392524,25.44402,10.01951,-4.55191,Nothing
