Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,1,0,2,0.1991322,0.9003613,0.1061763,349.6662,81.60374,300.2176,0.2777375,0.834449,-0.02596803,6.506431,4.045282,2.175488,Start
0.0002593994,25,1,0,2,0.1991322,0.9003613,0.1061763,349.6662,81.60374,300.2176,0.2777375,0.834449,-0.02596803,6.506431,4.045282,2.175488,Nothing
0.02165222,25,1,0,2,0.1991295,0.899713,0.1055198,349.843,81.85828,300.3009,0.2753699,0.8279648,-0.02433984,6.663916,3.789646,2.072581,Nothing
0.03831482,25,1,0,2,0.1995124,0.8991354,0.1056455,349.976,81.86392,300.326,0.2737582,0.8281115,-0.02470895,6.622435,3.823094,1.992285,Nothing
0.05213928,25,1,0,2,0.1995727,0.8989118,0.1057674,349.9953,81.89039,300.3599,0.2724093,0.8282976,-0.02496812,6.601346,3.841293,1.932044,Nothing
0.06619263,25,1,0,2,0.1993766,0.8989043,0.1059962,349.9816,81.86874,300.3898,0.2715613,0.828477,-0.02502501,6.595993,3.853801,1.898066,Nothing
0.09309387,25,1,0,2,0.1993181,0.8985266,0.1067743,350.0431,81.73331,300.5515,0.2713237,0.8286641,-0.02506817,6.599897,3.88967,1.877368,Nothing
0.1074677,25,1,0,2,0.1989961,0.8987241,0.1067846,349.94,81.86136,300.6012,0.2709478,0.8296322,-0.02544376,6.582798,3.910275,1.886789,Nothing
0.122467,25,1,0,2,0.198656,0.8990493,0.1068945,349.8459,81.80593,300.5623,0.2706354,0.8304147,-0.02561528,6.571342,3.938364,1.877599,Nothing
0.1381683,25,1,0,2,0.1985651,0.899185,0.106537,349.7943,81.85511,300.5127,0.2702631,0.8307149,-0.02530261,6.544195,3.916695,1.872779,Nothing
0.1560822,25,1,0,2,0.198638,0.8992038,0.1064117,349.8316,81.8543,300.4793,0.2694829,0.8303304,-0.02441587,6.524966,3.868495,1.838811,Nothing
0.1730499,25,1,0,2,0.1988539,0.8990881,0.1064147,349.8813,81.85388,300.4633,0.2685117,0.8300653,-0.02343069,6.493552,3.825185,1.792137,Nothing
