Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,2,1,0,0.6905058,0.851703,-0.1351745,17.91661,23.0094,10.16895,0.8007727,0.8349322,-0.1855653,5.536469,-1.81372,0.09702632,Start
3.27417,21,2,1,0,0.6905058,0.851703,-0.1351745,17.91661,23.0094,10.16895,0.8007727,0.8349322,-0.1855653,5.536469,-1.81372,0.09702632,Nothing
3.335449,21,2,1,0,0.65975,0.9021043,-0.10095,22.3211,26.47051,27.66524,0.7991498,0.8347078,-0.1851841,1.147567,-1.377794,0.1359235,Nothing
3.34668,21,2,1,0,0.6598355,0.9020048,-0.1010339,22.30981,26.48014,27.64988,0.7991616,0.8346636,-0.1851246,1.147234,-1.376022,0.1367339,Nothing
3.355347,21,2,1,0,0.6598299,0.9020004,-0.101078,22.30341,26.48777,27.6467,0.7991761,0.8346254,-0.1851054,1.147234,-1.375916,0.1376111,Nothing
3.363403,21,2,1,0,0.6597298,0.9020734,-0.10108,22.30529,26.51269,27.65683,0.7992346,0.8345544,-0.1851769,1.148119,-1.377893,0.1389376,Nothing
3.371216,21,2,1,0,0.6597643,0.9020894,-0.100993,22.3066,26.48392,27.65936,0.7992553,0.8344928,-0.1851576,1.147554,-1.379151,0.1378544,Nothing
3.380615,21,2,1,0,0.6597456,0.9021009,-0.1009503,22.31846,26.49046,27.66443,0.7992075,0.8344844,-0.1851553,1.147244,-1.379468,0.1377856,Nothing
3.388062,21,2,1,0,0.6597558,0.9021052,-0.1008856,22.31216,26.47641,27.66471,0.7992734,0.8344747,-0.1851479,1.147702,-1.380173,0.137139,Nothing
3.398071,21,2,1,0,0.6597458,0.9021397,-0.1008218,22.31688,26.46868,27.67696,0.7992964,0.8344002,-0.1851118,1.14724,-1.38162,0.1373158,Nothing
3.413452,21,2,1,0,0.659697,0.9021595,-0.1007952,22.31453,26.47406,27.69641,0.7994078,0.8341584,-0.18499,1.146853,-1.384095,0.1399225,Nothing
3.421387,21,2,1,0,0.659655,0.9021811,-0.1007379,22.31632,26.47512,27.70676,0.7994218,0.8341042,-0.1849661,1.146858,-1.385248,0.14022,Nothing
3.430054,21,2,1,0,0.6596165,0.9022253,-0.1007309,22.31529,26.4824,27.71405,0.7994057,0.8340651,-0.184948,1.146541,-1.386033,0.1409128,Nothing
3.437866,21,2,1,0,0.6595874,0.9022316,-0.100831,22.31448,26.50886,27.71362,0.7993826,0.8340507,-0.1849343,1.146425,-1.385395,0.1426789,Nothing
3.446289,21,2,1,0,0.6596013,0.9022869,-0.1007403,22.31068,26.48962,27.72102,0.7993383,0.8340243,-0.1848971,1.145358,-1.38652,0.1417369,Nothing
3.454834,21,2,1,0,0.6595666,0.9023511,-0.1007106,22.29976,26.47889,27.72235,0.7993127,0.8340196,-0.1848962,1.145084,-1.387413,0.1413789,Nothing
3.4646,21,2,1,0,0.6595258,0.9023545,-0.100751,22.28946,26.4668,27.71381,0.7993165,0.8339877,-0.1848376,1.145196,-1.387273,0.1420911,Nothing
3.480835,21,2,1,0,0.6593329,0.9025649,-0.1007966,22.26708,26.48333,27.72554,0.7992353,0.8340157,-0.1848514,1.145118,-1.389077,0.1437063,Nothing
3.488159,21,2,1,0,0.659362,0.9026496,-0.1007538,22.24379,26.46132,27.72865,0.7992522,0.8340468,-0.1848752,1.144675,-1.390141,0.1424255,Nothing
3.496094,21,2,1,0,0.6593127,0.9027448,-0.100759,22.22843,26.45064,27.73217,0.7992335,0.8340945,-0.1849129,1.144637,-1.390986,0.1419894,Nothing
3.504761,21,2,1,0,0.6593148,0.9028381,-0.1008228,22.19771,26.43704,27.74767,0.7992154,0.8341179,-0.1849734,1.143634,-1.391991,0.1414625,Nothing
3.512817,21,2,1,0,0.6592311,0.9029617,-0.1008567,22.17069,26.43329,27.76147,0.7992079,0.8341657,-0.1850197,1.143614,-1.393264,0.1415388,Nothing
3.521118,21,2,1,0,0.6591756,0.9030627,-0.1009179,22.14446,26.42912,27.76508,0.7992091,0.8342083,-0.1850663,1.143677,-1.393999,0.1416939,Nothing
3.529297,21,2,1,0,0.6589287,0.9032236,-0.1009905,22.12565,26.44023,27.76629,0.7992022,0.8342997,-0.1851273,1.145502,-1.395147,0.1431364,Nothing
3.53894,21,2,1,0,0.6588884,0.9033002,-0.101087,22.10962,26.44216,27.75845,0.7992261,0.8343509,-0.1851689,1.146014,-1.395114,0.1438249,Nothing
3.547485,21,2,1,0,0.6589142,0.9034324,-0.1011811,22.10645,26.43093,27.75596,0.7992193,0.8344388,-0.1851816,1.14531,-1.39503,0.1442054,Nothing
3.557251,21,2,1,0,0.6589177,0.9034796,-0.1012809,22.09813,26.4324,27.73951,0.7992545,0.8344961,-0.185244,1.145947,-1.394516,0.1445547,Nothing
3.571167,21,2,1,0,0.6590454,0.9034824,-0.1012961,22.08144,26.41829,27.72014,0.7992863,0.8345807,-0.1853827,1.146106,-1.393976,0.1422083,Nothing
3.579834,21,2,1,0,0.6590628,0.9035505,-0.1013195,22.07111,26.40492,27.71571,0.7993248,0.8346545,-0.1854624,1.146454,-1.394326,0.1413129,Nothing
3.587769,21,2,1,0,0.6591274,0.9036265,-0.1013261,22.04956,26.37125,27.70891,0.7994319,0.8346272,-0.1854249,1.146172,-1.395279,0.1410897,Nothing
3.596558,21,2,1,0,0.6590862,0.9037444,-0.1014116,22.02811,26.38064,27.71842,0.7994705,0.8347086,-0.1854804,1.146458,-1.395807,0.1418095,Nothing
3.60498,21,2,1,0,0.6589776,0.9039472,-0.1015132,22.01296,26.40202,27.73009,0.7995151,0.8347962,-0.1855578,1.147103,-1.397151,0.1434886,Nothing
3.614136,21,2,1,0,0.6589336,0.9040901,-0.1016446,21.99241,26.42175,27.73911,0.7995449,0.8348891,-0.1856177,1.147262,-1.397462,0.1448762,Nothing
3.621338,21,2,1,0,0.6589024,0.9041884,-0.1017407,21.97562,26.43605,27.74372,0.7995667,0.8349096,-0.1856992,1.147322,-1.398191,0.1457005,Nothing
3.631592,21,2,1,0,0.6590073,0.904163,-0.1018176,21.95291,26.42716,27.72626,0.7996182,0.8349987,-0.1857256,1.147565,-1.396603,0.1449468,Nothing
3.646484,21,2,1,0,0.6590573,0.9043565,-0.1019486,21.91903,26.40292,27.72388,0.799601,0.8352449,-0.1857706,1.146841,-1.395771,0.1441243,Nothing
3.654785,21,2,1,0,0.6590425,0.9044725,-0.1020133,21.90355,26.40276,27.72831,0.7995886,0.8353342,-0.1858104,1.146555,-1.395998,0.1442528,Nothing
3.663452,21,2,1,0,0.6591108,0.9045426,-0.1021112,21.88704,26.39847,27.7348,0.7995192,0.8355026,-0.1859011,1.145543,-1.394961,0.1430412,Nothing
3.671265,21,2,1,0,0.6591001,0.9047387,-0.1021696,21.88125,26.38636,27.73309,0.7994347,0.8354833,-0.1859419,1.143845,-1.396555,0.1433037,Nothing
3.67981,21,2,1,0,0.6591003,0.9048746,-0.1022471,21.86732,26.38741,27.73742,0.799393,0.8355744,-0.1859959,1.143105,-1.396803,0.1433534,Nothing
3.688599,21,2,1,0,0.6589903,0.9049983,-0.1022491,21.8489,26.37863,27.73838,0.7992703,0.8357738,-0.1860081,1.143244,-1.39632,0.1424632,Nothing
3.697021,21,2,1,0,0.6589221,0.9052069,-0.1023717,21.82297,26.39353,27.7561,0.7991893,0.8358763,-0.1860518,1.142113,-1.397053,0.1435634,Nothing
3.70459,21,2,1,0,0.6589279,0.9053923,-0.1024639,21.79406,26.38911,27.7698,0.7992897,0.8359368,-0.1860891,1.14187,-1.398455,0.1444263,Nothing
3.7146,21,2,1,0,0.6588626,0.9056106,-0.1026375,21.76051,26.40876,27.78181,0.7991959,0.8360564,-0.1861436,1.140695,-1.398744,0.1458077,Nothing
3.729492,21,2,1,0,0.6585896,0.9061031,-0.1029587,21.68752,26.46206,27.81557,0.7991276,0.8361084,-0.1862713,1.139547,-1.402402,0.1505105,Nothing
3.738647,21,2,1,0,0.6585013,0.9063336,-0.1031078,21.65651,26.47151,27.82226,0.799008,0.8362597,-0.186341,1.138588,-1.402699,0.1512226,Nothing
3.746582,21,2,1,0,0.6584978,0.906449,-0.1031997,21.6385,26.46248,27.83448,0.798964,0.8365113,-0.1862412,1.137979,-1.400828,0.1516987,Nothing
3.754761,21,2,1,0,0.6584153,0.9066463,-0.1033553,21.62561,26.48996,27.84439,0.798863,0.8366565,-0.1862711,1.137206,-1.400565,0.153465,Nothing
3.76355,21,2,1,0,0.6582689,0.9069959,-0.1034555,21.60708,26.51575,27.86356,0.7987367,0.8368257,-0.1862256,1.135909,-1.401596,0.15593,Nothing
3.772095,21,2,1,0,0.6581448,0.907287,-0.1035361,21.57515,26.52179,27.8918,0.7986254,0.8369837,-0.1862409,1.134581,-1.403001,0.1568069,Nothing
3.780762,21,2,1,0,0.6579996,0.9075907,-0.1035896,21.53744,26.51662,27.92364,0.7985232,0.8371246,-0.1862615,1.133294,-1.405084,0.1572715,Nothing
3.788696,21,2,1,0,0.6578882,0.9078261,-0.1036231,21.49818,26.51184,27.95392,0.7984206,0.8370814,-0.1865145,1.131846,-1.409296,0.1558701,Nothing
3.796875,21,2,1,0,0.6577387,0.9081258,-0.103717,21.45713,26.51783,27.98371,0.7983313,0.8371893,-0.1865507,1.130636,-1.411416,0.1569813,Nothing
3.805054,21,2,1,0,0.6577016,0.908281,-0.1039292,21.417,26.52627,27.98844,0.798171,0.8372754,-0.1866414,1.128831,-1.41115,0.1574749,Nothing
3.813354,21,2,1,0,0.6575781,0.9085434,-0.1040714,21.38501,26.55088,28.00924,0.7980825,0.8373786,-0.1866834,1.127794,-1.412357,0.1593298,Nothing
3.821289,21,2,1,0,0.657482,0.90875,-0.1041956,21.35888,26.56125,28.02362,0.7979988,0.8374719,-0.1867238,1.126872,-1.413177,0.1604681,Nothing
3.829834,21,2,1,0,0.6573514,0.9090261,-0.1043077,21.32623,26.57362,28.04863,0.7980025,0.8375539,-0.1867153,1.126315,-1.415041,0.1627098,Nothing
3.837769,21,2,1,0,0.6572741,0.9092352,-0.1043755,21.30991,26.58596,28.06467,0.7979392,0.8376263,-0.1867493,1.125409,-1.416309,0.1636913,Nothing
3.847656,21,2,1,0,0.6571305,0.9095728,-0.1043394,21.2826,26.56563,28.08471,0.7979167,0.8377277,-0.1867455,1.124833,-1.419429,0.1639138,Nothing
3.854492,21,2,1,0,0.6570778,0.9097713,-0.104335,21.25354,26.53351,28.08998,0.7978694,0.8377982,-0.1867787,1.124018,-1.421153,0.1628559,Nothing
3.864624,21,2,1,0,0.6570534,0.9099404,-0.104469,21.22383,26.50483,28.0792,0.7978013,0.8378734,-0.18685,1.123095,-1.421602,0.1624008,Nothing
3.879517,21,2,1,0,0.6569204,0.9103059,-0.1047436,21.14776,26.50687,28.07201,0.79774,0.8380148,-0.1868976,1.122254,-1.422573,0.1645543,Nothing
3.888306,21,2,1,0,0.6568524,0.9105916,-0.1047859,21.12122,26.51624,28.07551,0.7977726,0.8382228,-0.1869283,1.122705,-1.423512,0.1652829,Nothing
3.896851,21,2,1,0,0.656748,0.9108477,-0.104858,21.09503,26.5243,28.09687,0.7977564,0.8383603,-0.1870234,1.122496,-1.425293,0.1657821,Nothing
3.905029,21,2,1,0,0.6566314,0.9110088,-0.1049288,21.07059,26.52107,28.10558,0.797671,0.8385154,-0.1871139,1.122521,-1.425792,0.1653708,Nothing
3.913452,21,2,1,0,0.6564879,0.9112671,-0.1049317,21.04516,26.51613,28.14129,0.7976549,0.838674,-0.1872172,1.122488,-1.428304,0.1649647,Nothing
3.924805,21,2,1,0,0.6563729,0.9114869,-0.1049344,21.02515,26.5097,28.16683,0.7975922,0.8388301,-0.1872883,1.122126,-1.429937,0.1644083,Nothing
3.930298,21,2,1,0,0.6562917,0.9117359,-0.1047224,21.02961,26.47017,28.18202,0.7975581,0.839011,-0.1873803,1.12235,-1.43279,0.1612512,Nothing
3.93811,21,2,1,0,0.6562673,0.9118615,-0.1046328,21.00393,26.44099,28.19183,0.7975483,0.8391426,-0.1874366,1.122391,-1.434011,0.1589267,Nothing
3.947632,21,2,1,0,0.6563085,0.9119725,-0.1047169,20.99082,26.42445,28.19164,0.7974404,0.8392696,-0.1874535,1.120859,-1.433274,0.1581919,Nothing
3.962891,21,2,1,0,0.6562107,0.9121859,-0.1048449,20.93812,26.40536,28.18031,0.7974558,0.8396112,-0.1877224,1.122868,-1.433295,0.1558093,Nothing
3.97229,21,2,1,0,0.65616,0.9121253,-0.104953,20.92004,26.40319,28.1467,0.7974567,0.8397704,-0.1878366,1.125129,-1.431031,0.1548843,Nothing
3.979492,21,2,1,0,0.6561283,0.9121994,-0.1050264,20.89867,26.3825,28.13124,0.7974609,0.8398837,-0.1879049,1.12583,-1.430696,0.1541025,Nothing
3.989014,21,2,1,0,0.6560749,0.9122747,-0.1050379,20.8846,26.37293,28.11938,0.7974702,0.840039,-0.1880639,1.127319,-1.430821,0.1523781,Nothing
3.997314,21,2,1,0,0.6560209,0.9123545,-0.1050607,20.87414,26.36566,28.11889,0.7974935,0.8401474,-0.1881275,1.12818,-1.431081,0.1519213,Nothing
4.005371,21,2,1,0,0.6560284,0.9124385,-0.1050736,20.86444,26.35218,28.12687,0.7975274,0.8403524,-0.188207,1.12882,-1.430764,0.1505344,Nothing
4.021973,21,2,1,0,0.6558836,0.912612,-0.105015,20.8548,26.31385,28.15714,0.7975812,0.8405318,-0.1883289,1.130014,-1.433124,0.1486431,Nothing
4.030029,21,2,1,0,0.6558102,0.9127127,-0.1049978,20.84835,26.30522,28.17381,0.797577,0.8406699,-0.1883976,1.13052,-1.433855,0.1477467,Nothing
4.038208,21,2,1,0,0.6557249,0.9128199,-0.1049812,20.84221,26.30048,28.19381,0.797598,0.8407298,-0.1884885,1.130968,-1.435545,0.1472417,Nothing
4.046387,21,2,1,0,0.6556395,0.9128602,-0.1050322,20.83411,26.29515,28.18761,0.7974867,0.8408509,-0.1885122,1.131145,-1.434594,0.1468232,Nothing
4.054565,21,2,1,0,0.6556058,0.9128756,-0.1051098,20.81593,26.29374,28.17605,0.7975025,0.840889,-0.1885917,1.131946,-1.434381,0.1466632,Nothing
4.062988,21,2,1,0,0.65556,0.9129738,-0.1052113,20.80196,26.29945,28.16913,0.7975352,0.840923,-0.1886605,1.132466,-1.434833,0.1474853,Nothing
4.071167,21,2,1,0,0.6555399,0.9129593,-0.1053304,20.78053,26.3062,28.14823,0.7975906,0.840892,-0.1887188,1.13345,-1.434468,0.1482961,Nothing
4.079956,21,2,1,0,0.6556575,0.9128606,-0.1053125,20.77812,26.29633,28.12013,0.7976438,0.8408625,-0.1887419,1.133927,-1.433434,0.1471223,Nothing
4.087769,21,2,1,0,0.6556665,0.912852,-0.1052647,20.79383,26.29254,28.12037,0.797708,0.8408074,-0.1888529,1.134583,-1.434778,0.1462617,Nothing
4.097046,21,2,1,0,0.6556793,0.9128498,-0.1052027,20.8022,26.28031,28.12085,0.7977673,0.8407181,-0.1888069,1.134556,-1.435815,0.1464092,Nothing
4.104614,21,2,1,0,0.6556806,0.9128569,-0.1051489,20.81771,26.27778,28.12874,0.7978458,0.8406722,-0.1888843,1.135125,-1.437282,0.1459344,Nothing
4.114136,21,2,1,0,0.6556622,0.9128974,-0.1050572,20.82563,26.27509,28.1518,0.7978694,0.8405873,-0.1888748,1.134546,-1.43933,0.1458911,Nothing
