Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.7351379,11,0,0,2,0.5115881,0.9244998,0.236737,357.631,77.58753,296.237,0.5350986,0.936267,0.2176472,0.0215124,0.8923743,0.660614,Nothing
0.7471924,11,0,0,2,0.5115581,0.9248401,0.2366751,357.5566,77.5928,296.1599,0.5345786,0.9357644,0.2176079,0.04435607,0.8756785,0.6437706,Nothing
0.7568359,11,0,0,2,0.5115443,0.9249915,0.2367281,357.5267,77.5492,296.1418,0.5344121,0.9353524,0.2176119,0.06185467,0.8680704,0.6370538,Nothing
0.7790222,11,0,0,2,0.5113789,0.9249651,0.236948,357.5201,77.47968,296.1686,0.5341013,0.9351575,0.2175672,0.0709382,0.8732538,0.6290597,Nothing
0.785553,11,0,0,2,0.511263,0.9250805,0.2375219,357.5261,77.33245,296.2638,0.5336249,0.9346182,0.2174973,0.1006461,0.8818795,0.609135,Nothing
0.7971497,11,0,0,2,0.5110742,0.9248329,0.238139,357.5636,77.18311,296.3491,0.533024,0.9340888,0.2174035,0.1192316,0.8978492,0.5872398,Nothing
0.8056946,11,0,0,2,0.5110704,0.9245915,0.2382828,357.6092,77.14881,296.3765,0.5326822,0.9338537,0.2173103,0.1210611,0.9034324,0.5734507,Nothing
0.8143005,11,0,0,2,0.5110286,0.9243653,0.2383892,357.6356,77.13779,296.4059,0.5323403,0.9335962,0.2172787,0.1229086,0.9053888,0.5620657,Nothing
0.8218689,11,0,0,2,0.5110544,0.924256,0.2384606,357.663,77.13303,296.4169,0.5320301,0.9333175,0.2172197,0.1283919,0.9047742,0.5494414,Nothing
0.8304138,11,0,0,2,0.511098,0.9241287,0.2384435,357.687,77.13358,296.4344,0.5316497,0.9330996,0.217201,0.1293058,0.9008678,0.5350758,Nothing
0.8486938,11,0,0,2,0.5111803,0.9239646,0.2384755,357.7224,77.13104,296.4302,0.5313225,0.9328453,0.2171555,0.1309662,0.899447,0.5205152,Nothing
0.855011,11,0,0,2,0.5113213,0.9235261,0.2386102,357.8202,77.09253,296.445,0.5305253,0.9324154,0.2170548,0.1294503,0.9014227,0.4864307,Nothing
0.8641663,11,0,0,2,0.5114425,0.9231996,0.2387577,357.8868,77.06705,296.4587,0.5302002,0.9321947,0.2170674,0.1259639,0.904678,0.4699591,Nothing
0.8719788,11,0,0,2,0.5114051,0.9228432,0.2390303,357.9616,77.01488,296.4931,0.5298836,0.9319852,0.2170743,0.124256,0.913682,0.4576394,Nothing
0.8815002,11,0,0,2,0.511615,0.9222556,0.2395209,358.1006,76.93594,296.5444,0.5293055,0.9315936,0.2171075,0.1215339,0.9262419,0.4261835,Nothing
0.8953247,11,0,0,2,0.5117548,0.9217531,0.2397051,358.1981,76.90255,296.5546,0.5292521,0.9314779,0.2171327,0.1108049,0.9361789,0.4179052,Nothing
0.9055176,11,0,0,2,0.5119539,0.9210718,0.2397342,358.3535,76.88358,296.5438,0.528927,0.9312207,0.2172814,0.09268621,0.9363209,0.4006477,Nothing
0.9289246,11,0,0,2,0.5122239,0.920745,0.2395542,358.4297,76.91482,296.5157,0.5288117,0.9311495,0.2173585,0.07843526,0.9301122,0.3900836,Nothing
0.9346924,11,0,0,2,0.5127664,0.9202137,0.2392091,358.5699,77.00226,296.485,0.5285287,0.9310274,0.2176217,0.05196442,0.9127188,0.3681043,Nothing
0.9471436,11,0,0,2,0.5132051,0.9196387,0.239164,358.6933,77.02815,296.5284,0.5283755,0.9309431,0.2179528,0.02891244,0.9052702,0.3512635,Nothing
0.9556885,11,0,0,2,0.5134136,0.9194716,0.23911,358.7477,77.0379,296.5853,0.5282862,0.9308761,0.2181098,0.02210005,0.8986222,0.3428171,Nothing
0.9636536,11,0,0,2,0.5137612,0.9192941,0.2390401,358.7764,77.09196,296.6555,0.5282388,0.9308134,0.218302,0.01392996,0.8897516,0.3323228,Nothing
0.973999,11,0,0,2,0.5140059,0.919201,0.238843,358.8062,77.15508,296.7002,0.528286,0.9307966,0.2184964,0.0053947,0.8776984,0.3294519,Nothing
0.9807434,11,0,0,2,0.5143419,0.9189862,0.2386778,358.834,77.2232,296.7411,0.5283054,0.9306901,0.2187814,-0.005538644,0.8636065,0.3231257,Nothing
0.9900513,11,0,0,2,0.5146554,0.9189599,0.2382956,358.825,77.33244,296.766,0.5283455,0.9305825,0.2190309,-0.01337373,0.8411865,0.320214,Nothing
1.014374,11,0,0,2,0.5148824,0.9189163,0.2379966,358.8223,77.40891,296.7944,0.5282896,0.9304234,0.2193613,-0.02009012,0.8184499,0.3163937,Nothing
1.021118,11,0,0,2,0.5156382,0.9189351,0.2373649,358.7897,77.58795,296.9196,0.5283475,0.9299493,0.2204928,-0.03267949,0.7529464,0.3081744,Nothing
1.030426,11,0,0,2,0.5159917,0.9188765,0.2373,358.7824,77.6481,297.0388,0.5284143,0.9297159,0.2211491,-0.03786973,0.7267208,0.304483,Nothing
1.03891,11,0,0,2,0.5161752,0.9187862,0.2373445,358.7849,77.65508,297.095,0.5284861,0.9296245,0.2215234,-0.04256467,0.7161962,0.3032265,Nothing
1.052155,11,0,0,2,0.5163232,0.9187435,0.2373099,358.7762,77.67791,297.1286,0.5286025,0.9295972,0.2218267,-0.047842,0.7060723,0.3049464,Nothing
1.065369,11,0,0,2,0.5166164,0.9185806,0.2370376,358.7538,77.76398,297.1775,0.5288501,0.9293309,0.2224126,-0.05733108,0.6781982,0.3106176,Nothing
1.07962,11,0,0,2,0.5167794,0.9185256,0.2367947,358.7452,77.83495,297.2042,0.5290293,0.9292421,0.2226659,-0.06354796,0.6626513,0.3154728,Nothing
1.086182,11,0,0,2,0.5171607,0.9183855,0.2364322,358.7451,77.97568,297.3247,0.5292796,0.928986,0.2231772,-0.072755,0.6334767,0.3186061,SelectionStart
1.086182,11,0,0,2,0.5171607,0.9183855,0.2364322,358.7451,77.97568,297.3247,0.5292796,0.928986,0.2231772,-0.072755,0.6334767,0.3186061,Selecting
1.109741,11,0,0,2,0.5176579,0.9177489,0.2360969,358.8213,78.16985,297.6295,0.5295743,0.9286579,0.2238766,-0.09625708,0.6060625,0.3206143,Selecting
1.139893,11,0,0,2,0.5180686,0.9175144,0.2359227,358.8415,78.26569,297.8112,0.5299897,0.9284058,0.2243511,-0.1041633,0.5864452,0.3259651,Selecting
1.207275,11,0,0,2,0.5168539,0.9190969,0.2359989,358.3558,78.28733,298.0584,0.5317705,0.9281949,0.2254901,-0.04939225,0.5421571,0.4350516,Selecting
1.237549,11,0,0,2,0.5164188,0.9196418,0.2359595,358.1682,78.34994,298.1935,0.5321561,0.9281623,0.2256527,-0.02938123,0.5304528,0.4647473,Selecting
1.265656,11,0,0,2,0.5156964,0.9202575,0.2368456,357.9951,78.11265,298.2548,0.5328351,0.928604,0.2253505,0.003164912,0.5717577,0.5019728,Selecting
1.289429,11,0,0,2,0.5155785,0.920457,0.2366751,357.9505,78.14482,298.218,0.5329081,0.9289686,0.225268,-0.002486639,0.5724623,0.5096659,Selecting
1.334961,11,0,0,2,0.5156528,0.9203453,0.2363501,358.01,78.21214,298.3029,0.5325416,0.9286343,0.2254479,-0.00547985,0.5511836,0.4984927,Selecting
1.428558,11,0,0,2,0.5155378,0.9209485,0.2357821,357.8832,78.32139,298.4372,0.5327101,0.9287023,0.2257023,0.0007595712,0.5183819,0.5144895,Selecting
1.460724,11,0,0,2,0.5155997,0.9213219,0.2356476,357.8091,78.3746,298.597,0.5327359,0.9288797,0.2256914,0.00634504,0.5105903,0.5146199,Selecting
1.490356,11,0,0,2,0.5153162,0.9215432,0.235522,357.7303,78.4045,298.5971,0.5327695,0.9289395,0.2255933,0.01267117,0.5082754,0.5257601,Selecting
1.514893,11,0,0,2,0.5149511,0.9219241,0.2355082,357.6371,78.41049,298.6619,0.5327246,0.9289454,0.2255174,0.02763443,0.5052061,0.5359411,Selecting
1.548157,11,0,0,2,0.5149691,0.92199,0.2351931,357.6319,78.48507,298.6931,0.5328165,0.9289978,0.2254506,0.02444742,0.4974006,0.5407022,Selecting
1.60968,11,0,0,2,0.5144702,0.9222571,0.2355314,357.6062,78.36178,298.8996,0.5331927,0.9290237,0.2255393,0.04214096,0.5062737,0.5670421,Selecting
1.65686,11,0,0,2,0.5140015,0.9229797,0.2352838,357.4822,78.39098,298.9897,0.5337192,0.9290971,0.2252571,0.06842425,0.500909,0.5997978,Selecting
1.683624,11,0,0,2,0.5138183,0.9234666,0.2351417,357.404,78.41402,299.0505,0.5339843,0.9291826,0.2251866,0.08248857,0.4938245,0.6151016,Selecting
1.715729,11,0,0,2,0.5133501,0.9240079,0.2350582,357.3047,78.36543,299.0007,0.5343624,0.9292491,0.2251739,0.1002682,0.4883533,0.6430163,Selecting
1.765198,11,0,0,2,0.5130264,0.9241475,0.2351355,357.2786,78.34453,299.0662,0.5352068,0.9293714,0.2250811,0.1099635,0.4991645,0.6807673,Selecting
1.896393,11,0,0,2,0.5124184,0.9246076,0.2351901,357.1281,78.34436,299.2608,0.5371745,0.9299231,0.2250994,0.1235353,0.5139145,0.7671666,Selecting
1.95874,11,0,0,2,0.5122479,0.9248965,0.2350741,357.0872,78.34381,299.2774,0.5383199,0.9303487,0.2248575,0.1285138,0.5264328,0.8106239,Selecting
1.99295,11,0,0,2,0.5121457,0.9247833,0.2350285,357.1023,78.37263,299.2959,0.5387959,0.9304944,0.2247052,0.1251243,0.5365894,0.8298952,Selecting
2.031036,11,0,0,2,0.5119753,0.9247518,0.2351663,357.1173,78.33997,299.3454,0.5393702,0.9304993,0.2246733,0.1308765,0.5464626,0.8533387,Selecting
2.061523,11,0,0,2,0.5115966,0.9249813,0.2355297,357.0622,78.22116,299.3651,0.5395759,0.9304662,0.2246546,0.1494225,0.5574453,0.8687723,Selecting
2.140594,11,0,0,2,0.5109733,0.9252375,0.2366214,357.043,77.9232,299.5544,0.5403018,0.9304217,0.2247263,0.1857882,0.5927826,0.9031252,Selecting
2.184601,11,0,0,2,0.5106644,0.9258878,0.2363346,356.9008,77.93121,299.4771,0.5407429,0.9304366,0.2248719,0.2026104,0.5724871,0.9304726,Selecting
2.216644,11,0,0,2,0.5104551,0.9260185,0.236315,356.9046,77.92653,299.5403,0.5414119,0.9304653,0.2248377,0.2109618,0.5757529,0.9594385,Selecting
2.268005,11,0,0,2,0.5102674,0.9259992,0.2364252,356.9352,77.86353,299.4977,0.5420582,0.9304287,0.2250518,0.2136615,0.5782381,0.9872652,Selecting
2.34903,11,0,0,2,0.5097327,0.9265425,0.2366091,356.7823,77.79763,299.4865,0.5433272,0.9300479,0.2257715,0.2445467,0.5564542,1.049074,Selecting
2.38855,11,0,0,2,0.5098108,0.926232,0.2366002,356.8623,77.83111,299.5641,0.543556,0.9299639,0.22583,0.236707,0.558952,1.055281,Selecting
2.427856,11,0,0,2,0.5096067,0.9265116,0.2366792,356.7795,77.78819,299.5019,0.5437695,0.9300447,0.2259739,0.2448214,0.5561571,1.068942,Selecting
2.470428,11,0,0,2,0.509909,0.9264298,0.2362448,356.8209,77.92703,299.5651,0.5439944,0.9300109,0.2258411,0.2368681,0.5455534,1.070016,Selecting
2.554688,11,0,0,2,0.5092914,0.9266725,0.2365141,356.7613,77.80116,299.5494,0.5446339,0.9300749,0.2259917,0.2525377,0.554334,1.109512,Selecting
2.600159,11,0,0,2,0.5089779,0.926631,0.2373676,356.7596,77.59988,299.5842,0.5451055,0.9299724,0.2263747,0.2682379,0.5746048,1.12998,Selecting
2.655609,11,0,0,2,0.5085842,0.9267054,0.237942,356.7046,77.45804,299.6166,0.54556,0.9298045,0.2266953,0.2866074,0.5843784,1.154357,Selecting
2.765564,11,0,0,2,0.5077991,0.9268544,0.2383252,356.5607,77.38951,299.7959,0.5467752,0.9295135,0.2271309,0.3146655,0.5852304,1.219762,Selecting
2.834564,11,0,0,2,0.507815,0.9272858,0.2383355,356.5583,77.33389,299.725,0.5472817,0.92938,0.2273308,0.3308861,0.5742572,1.235711,Selecting
2.903748,11,0,0,2,0.5076669,0.9273082,0.2380949,356.5433,77.37444,299.7035,0.5472524,0.9291704,0.2273908,0.3332179,0.5614004,1.241896,Selecting
2.996063,11,0,0,2,0.507227,0.9276954,0.2381662,356.5212,77.32969,299.6958,0.5475816,0.9290568,0.2273496,0.3548729,0.561123,1.2651,Selecting
3.061157,11,0,0,2,0.5071615,0.9280897,0.237892,356.4526,77.35577,299.6665,0.5476571,0.9291139,0.2273064,0.3626871,0.5483774,1.271068,Selecting
3.12204,11,0,0,2,0.5074644,0.9276177,0.2377316,356.584,77.38522,299.6702,0.5476869,0.9292263,0.2272782,0.3389428,0.5537259,1.264586,Selecting
3.225281,11,0,0,2,0.5078549,0.9274234,0.2369052,356.6771,77.60116,299.6569,0.5475438,0.9291869,0.2272646,0.3142418,0.5265825,1.255529,Selecting
3.2854,11,0,0,2,0.5075631,0.9280313,0.236886,356.5008,77.5779,299.6882,0.5478882,0.929318,0.2273273,0.3343764,0.517922,1.276039,Selecting
3.356903,11,0,0,2,0.5075108,0.927578,0.2371434,356.6428,77.48235,299.6656,0.5485893,0.9293228,0.2275454,0.3235172,0.5345027,1.300816,Selecting
3.532623,11,0,0,2,0.5076984,0.9280923,0.2365025,356.523,77.64642,299.6889,0.5501681,0.9304864,0.227548,0.3021955,0.5293383,1.354964,Selecting
3.592041,11,0,0,2,0.5076326,0.927938,0.2365977,356.587,77.60555,299.63,0.5500027,0.9304392,0.2274745,0.2998009,0.5374502,1.350194,Selecting
3.653076,11,0,0,2,0.507577,0.9284006,0.2363279,356.5041,77.65447,299.6284,0.5501735,0.9304022,0.2276034,0.3105532,0.5166013,1.360132,Selecting
3.758911,11,0,0,2,0.5075691,0.9285573,0.2359425,356.5001,77.70995,299.5465,0.550317,0.9304782,0.2277095,0.3045782,0.5008992,1.369163,Selecting
3.818909,11,0,0,2,0.5080341,0.9286001,0.2356019,356.5533,77.76789,299.5193,0.5504442,0.9305413,0.2277463,0.2941172,0.4879459,1.361278,Selecting
3.868256,11,0,0,2,0.5081294,0.9288667,0.235331,356.5067,77.82104,299.5231,0.5503704,0.9304721,0.2277817,0.2986637,0.4707561,1.357657,Selecting
3.960846,11,0,0,2,0.5078092,0.929067,0.234181,356.4852,78.13398,299.6199,0.5509011,0.930383,0.228231,0.2836093,0.4160732,1.399681,Selecting
4.010925,11,0,0,2,0.5075293,0.9292536,0.2346483,356.4571,78.03636,299.5746,0.55144,0.9305279,0.2285807,0.2924746,0.4250101,1.42521,Selecting
4.054291,11,0,0,2,0.5073969,0.9295155,0.2345125,356.4534,78.01915,299.5449,0.5518587,0.9306164,0.2287744,0.2952931,0.4157598,1.445411,Selecting
4.153564,11,0,0,2,0.5074478,0.9298325,0.2337756,356.394,78.20356,299.5503,0.5518131,0.9309136,0.2287591,0.2828777,0.3889159,1.448744,Selecting
4.218353,11,0,0,2,0.5074527,0.9299466,0.2336366,356.4293,78.21786,299.4852,0.551465,0.9306782,0.2285022,0.291912,0.3851649,1.435547,Selecting
4.258606,11,0,0,2,0.5077349,0.9300687,0.2330443,356.4467,78.41018,299.508,0.551029,0.9306843,0.2282527,0.2835855,0.3654462,1.415265,Selecting
4.34726,11,0,0,2,0.5080941,0.9302561,0.2322893,356.4385,78.55948,299.4755,0.5501121,0.9303173,0.2285929,0.2740445,0.3145584,1.380003,Selecting
4.393402,11,0,0,2,0.5078821,0.9303256,0.2328499,356.4187,78.41829,299.434,0.5502994,0.9311056,0.2282639,0.2708746,0.3576769,1.387755,SelectionEnd
4.420624,11,0,0,2,0.5078821,0.9303256,0.2328499,356.4187,78.41829,299.434,0.5502994,0.9311056,0.2282639,0.2708746,0.3576769,1.387755,GotSelection
4.432831,11,0,0,2,0.5077708,0.9303861,0.2323088,356.3781,78.5855,299.5089,0.5496929,0.9309453,0.2293585,0.2478833,0.2991225,1.383007,Nothing
4.448761,11,0,0,2,0.5078481,0.9303591,0.2322472,356.3852,78.59639,299.5312,0.5497278,0.9309602,0.2294452,0.2438642,0.295021,1.382763,Nothing
