Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.345459,20,3,0,1,0.3980169,0.9713722,0.1612407,284.1267,170.6699,148.7061,0.4793574,1.049786,0.01074133,-2.768507,17.08064,13.45276,Nothing
0.3547363,20,3,0,1,0.398066,0.971309,0.1614402,284.5371,169.1033,149.9471,0.4792951,1.049635,0.0109935,-2.887205,16.92626,13.59808,Nothing
0.3699951,20,3,0,1,0.3984302,0.9714551,0.1611624,285.2324,167.0367,151.6444,0.4791768,1.04932,0.01144264,-2.999618,16.61812,13.76905,Nothing
0.3781738,20,3,0,1,0.3986231,0.9719105,0.1606352,285.6244,166.2138,152.2815,0.479117,1.049137,0.01170207,-3.019208,16.43427,13.80077,Nothing
0.3868408,20,3,0,1,0.3986806,0.9723338,0.1603527,286.1136,165.345,152.9114,0.4790311,1.048918,0.01202329,-3.050922,16.24905,13.86495,Nothing
0.3949585,20,3,0,1,0.3987113,0.9726144,0.1602371,286.5349,164.5191,153.4959,0.4789416,1.048694,0.01235555,-3.097894,16.08979,13.92803,Nothing
0.4029541,20,3,0,1,0.3986198,0.9728532,0.1602254,287.0125,163.6687,154.0635,0.4788007,1.048512,0.01270388,-3.152164,15.92476,14.01851,Nothing
0.4133301,20,3,0,1,0.3985893,0.9733103,0.1600359,287.5863,162.7266,154.6863,0.4786623,1.04817,0.01318691,-3.199585,15.71468,14.08242,Nothing
0.4208984,20,3,0,1,0.3986047,0.9737772,0.1597512,288.1176,161.8212,155.289,0.4784771,1.047904,0.01367254,-3.245999,15.49868,14.13433,Nothing
0.4378662,20,3,0,1,0.3985423,0.9742653,0.1597171,289.1694,160.0609,156.4461,0.4782442,1.047207,0.01462853,-3.359334,15.12227,14.27983,Nothing
0.453186,20,3,0,1,0.3984431,0.9749014,0.1594943,290.0786,158.6732,157.2932,0.4778739,1.046572,0.01543487,-3.459477,14.78407,14.36069,Nothing
0.4616699,20,3,0,1,0.3984765,0.9751734,0.1593826,290.5667,157.9326,157.7568,0.4776939,1.046287,0.01581713,-3.519369,14.59792,14.41582,Nothing
0.4695435,20,3,0,1,0.3985662,0.9753144,0.1592676,290.98,157.2297,158.2336,0.4774861,1.045972,0.0161578,-3.580427,14.42574,14.45999,Nothing
0.4779663,20,3,0,1,0.3985724,0.9756649,0.1590919,291.4368,156.5526,158.621,0.4772706,1.045611,0.01658069,-3.638762,14.24513,14.48102,Nothing
0.4863892,20,3,0,1,0.3984763,0.9761424,0.1590123,291.8803,156.0587,158.8217,0.4769749,1.045286,0.01685952,-3.705578,14.09669,14.49454,Nothing
0.4956665,20,3,0,1,0.3983035,0.9765241,0.1589357,292.3948,155.5006,159.0662,0.4766946,1.044915,0.01724356,-3.759109,13.92611,14.52809,Nothing
0.5054321,20,3,0,1,0.3983772,0.9771482,0.158509,292.8209,155.2744,159.1095,0.4763232,1.044499,0.01747354,-3.782008,13.76601,14.4896,Nothing
0.5197144,20,3,0,1,0.398527,0.9779075,0.1578694,293.5137,154.6549,159.4024,0.4756592,1.04397,0.01793688,-3.842781,13.47159,14.46574,Nothing
0.5281372,20,3,0,1,0.3987247,0.9781848,0.1574703,293.7824,154.4015,159.5712,0.4753015,1.043702,0.01812823,-3.864912,13.33148,14.43869,Nothing
0.5366211,20,3,0,1,0.398841,0.9783499,0.1573119,294.1186,154.018,159.7804,0.475024,1.043417,0.01828685,-3.919157,13.19437,14.45265,Nothing
0.5448608,20,3,0,1,0.3989737,0.9785851,0.15712,294.4116,153.7111,159.9441,0.4746684,1.043163,0.01844361,-3.970074,13.06394,14.44725,Nothing
0.5539551,20,3,0,1,0.3990505,0.978789,0.1569236,294.7219,153.3595,160.1407,0.4742232,1.042881,0.01864431,-4.024515,12.92124,14.44258,Nothing
0.5632935,20,3,0,1,0.3993887,0.978851,0.1566285,294.9892,153.0264,160.4001,0.4738034,1.042608,0.01882108,-4.073737,12.76426,14.43379,Nothing
0.5784912,20,3,0,1,0.4004027,0.9783471,0.1560403,295.2726,152.3828,161.0886,0.4728726,1.042158,0.01898801,-4.188592,12.47058,14.42915,Nothing
0.5888672,20,3,0,1,0.4013225,0.9778076,0.1555482,295.2603,152.0601,161.6014,0.4722565,1.041897,0.01910864,-4.246273,12.30008,14.39303,Nothing
0.6036987,20,3,0,1,0.4027645,0.9774646,0.1544826,295.2092,151.845,162.1411,0.4712884,1.041446,0.01936828,-4.291332,12.05083,14.25538,Nothing
0.6113892,20,3,0,1,0.4034342,0.9773004,0.1540028,295.1997,151.7588,162.372,0.4707533,1.041244,0.01948171,-4.320899,11.9262,14.19488,Nothing
0.6194458,20,3,0,1,0.4042042,0.9773274,0.1533345,295.1251,151.8743,162.4779,0.470155,1.041027,0.0195723,-4.327253,11.81284,14.08803,Nothing
0.6279297,20,3,0,1,0.4050848,0.9774791,0.1524595,294.9403,152.2423,162.4235,0.4694901,1.040797,0.01970916,-4.300434,11.71227,13.92916,Nothing
0.6365356,20,3,0,1,0.4059486,0.977605,0.1514699,294.8026,152.4347,162.4735,0.4688412,1.040573,0.01984175,-4.288204,11.58342,13.78016,Nothing
0.6448364,20,3,0,1,0.4067932,0.9778385,0.1505874,294.5449,152.8914,162.333,0.468277,1.040386,0.01994681,-4.254074,11.51397,13.60818,Nothing
0.6541748,20,3,0,1,0.4077986,0.9783478,0.1494332,293.9922,153.8098,161.9144,0.4674108,1.040085,0.02021861,-4.183061,11.48194,13.30604,Nothing
0.6710815,20,3,0,1,0.409958,0.9794085,0.1467879,292.8597,155.8966,160.9318,0.4660229,1.039584,0.02061944,-3.989519,11.41742,12.70471,Nothing
0.678833,20,3,0,1,0.4111804,0.9800053,0.145103,292.1722,157.2475,160.2921,0.4653445,1.039303,0.02082927,-3.8444,11.38387,12.35353,Nothing
0.6864624,20,3,0,1,0.4124382,0.9806381,0.1432984,291.5016,158.7242,159.5636,0.4647015,1.039047,0.02104237,-3.68376,11.33363,12.00208,Nothing
0.6952515,20,3,0,1,0.4137079,0.9812574,0.1415093,290.8669,160.2021,158.8152,0.4640304,1.038747,0.02130721,-3.535773,11.26138,11.65543,Nothing
0.703186,20,3,0,1,0.4153108,0.9822768,0.1390478,290.0392,162.2254,157.7646,0.4633267,1.038377,0.02165733,-3.322184,11.16962,11.18452,Nothing
0.7120361,20,3,0,1,0.4167526,0.9829916,0.1368111,289.3116,164.189,156.719,0.4626763,1.038021,0.02200924,-3.12364,11.06288,10.78489,Nothing
0.7199707,20,3,0,1,0.4180307,0.9832906,0.1349525,288.5441,166.2689,155.593,0.46202,1.037607,0.0224415,-2.932239,10.97895,10.43277,Nothing
0.7300415,20,3,0,1,0.4194447,0.9838356,0.1326274,287.6833,168.4932,154.3915,0.4613395,1.037165,0.02292568,-2.727758,10.85641,10.01632,Nothing
0.7450562,20,3,0,1,0.4221654,0.98421,0.1291499,286.0922,172.246,152.2989,0.460424,1.036491,0.02382862,-2.468816,10.63973,9.386021,Nothing
0.7541504,20,3,0,1,0.4231744,0.9848881,0.126817,285.2181,175.1201,150.4326,0.459861,1.036052,0.02430743,-2.245747,10.52793,8.967941,Nothing
0.762146,20,3,0,1,0.4244736,0.9852279,0.124892,284.2716,178.1168,148.4155,0.459455,1.035423,0.02486959,-2.080358,10.42729,8.568894,Nothing
0.7696533,20,3,0,1,0.4256793,0.9856304,0.1229209,283.3476,181.522,146.0037,0.458997,1.034941,0.02534699,-1.916654,10.31931,8.186746,Nothing
0.7811279,20,3,0,1,0.4267631,0.9861546,0.1203372,282.2729,186.6429,142.2045,0.458514,1.03441,0.02594363,-1.643488,10.18785,7.722041,Nothing
0.7946777,20,3,0,1,0.428702,0.9876,0.1158679,280.8066,196.8837,134.0841,0.4577047,1.033573,0.02674855,-1.248569,9.905663,6.937685,Nothing
0.8035278,20,3,0,1,0.4296078,0.9881279,0.1136939,280.1264,203.2877,128.8232,0.4572641,1.033123,0.02716292,-1.05244,9.758574,6.562473,Nothing
0.8112793,20,3,0,1,0.4303889,0.9889373,0.1113929,279.5969,210.5268,122.7028,0.4568629,1.032733,0.02741597,-0.856098,9.609734,6.172834,Nothing
0.8215942,20,3,0,1,0.4313713,0.9897144,0.1091088,279.1259,219.395,115.0633,0.4563955,1.032247,0.02772104,-0.6828905,9.447067,5.759425,Nothing
0.8362427,20,3,0,1,0.4324145,0.9910415,0.1058986,278.8344,232.2543,103.7582,0.4558529,1.031739,0.02794737,-0.4505844,9.221699,5.205723,Nothing
0.8447266,20,3,0,1,0.4327865,0.9916331,0.1045214,278.8484,238.579,98.18213,0.4555711,1.031498,0.02802936,-0.3417985,9.127369,4.953753,Nothing
0.8529053,20,3,0,1,0.4329965,0.9922203,0.1033867,278.965,243.7711,93.62221,0.4553288,1.031286,0.02810816,-0.242733,9.047661,4.734522,Nothing
0.8612671,20,3,0,1,0.4331217,0.9929004,0.1023167,279.1651,248.2126,89.76055,0.455193,1.031163,0.02806553,-0.1400283,8.983667,4.530538,Nothing
0.8695068,20,3,0,1,0.4328673,0.9936877,0.1014518,279.3881,251.2822,87.13803,0.4549936,1.031117,0.02793104,-0.03868762,8.946065,4.350939,Nothing
0.8776855,20,3,0,1,0.4330265,0.9939933,0.1004829,279.6127,254.4612,84.43609,0.4548788,1.031001,0.02782312,0.04133424,8.88081,4.218747,Nothing
0.8870239,20,3,0,1,0.4330621,0.9944209,0.09961498,279.8467,257.7859,81.61275,0.4547285,1.030959,0.02769719,0.1246726,8.832969,4.074136,Nothing
0.8944702,20,3,0,1,0.43308,0.9946741,0.0991131,279.9954,259.7668,79.90188,0.454613,1.031001,0.0276162,0.1666317,8.805735,3.99511,Nothing
0.9042969,20,3,0,1,0.4331055,0.9946665,0.09883499,280.1225,262.1809,77.79148,0.4545291,1.031048,0.02746734,0.2050971,8.81692,3.935636,Nothing
0.9194946,20,3,0,1,0.4330346,0.9950905,0.09822398,280.422,266.0463,74.49014,0.4545316,1.031299,0.02713359,0.306207,8.83627,3.799019,Nothing
0.928772,20,3,0,1,0.4331064,0.9954104,0.09742565,280.6235,267.8418,73.08764,0.4545604,1.031458,0.02694581,0.3841948,8.788718,3.723122,Nothing
0.9361572,20,3,0,1,0.4327778,0.9959096,0.09658709,280.9402,269.8652,71.58471,0.4545687,1.031686,0.02674895,0.5252852,8.754,3.612997,Nothing
0.944519,20,3,0,1,0.4326969,0.9970067,0.09486212,281.3611,271.8105,70.30865,0.4546286,1.03189,0.0265394,0.6895045,8.608407,3.430718,Nothing
0.9525757,20,3,0,1,0.4325068,0.9979236,0.09362239,281.753,273.7011,68.96869,0.4546795,1.032038,0.02632872,0.8256037,8.518186,3.261945,Nothing
0.9622192,20,3,0,1,0.4322166,0.9994598,0.09155497,282.3696,275.4022,67.96751,0.4547353,1.032272,0.02606547,1.01728,8.337029,3.019636,Nothing
0.9692383,20,3,0,1,0.4316586,1.001028,0.09028619,282.9427,276.9252,66.98848,0.4547724,1.032491,0.02580066,1.177305,8.24758,2.769886,Nothing
0.9777222,20,3,0,1,0.4314027,1.002475,0.08875103,283.485,278.2157,66.24522,0.454844,1.032781,0.02541742,1.312829,8.127882,2.556376,Nothing
0.9874878,20,3,0,1,0.4304604,1.004601,0.08751079,284.2231,279.5184,65.4881,0.4548117,1.033061,0.02503949,1.486684,8.048882,2.230202,Nothing
0.9957886,20,3,0,1,0.4293878,1.00673,0.08709417,284.8844,280.862,64.60444,0.4548289,1.033301,0.02464828,1.631504,8.063051,1.891344,Nothing
1.003174,20,3,0,1,0.4286095,1.008082,0.08675709,285.3575,281.5704,64.15244,0.4547136,1.033535,0.02424804,1.714893,8.078344,1.683066,Nothing
1.011414,20,3,0,1,0.4279276,1.009338,0.0862536,285.8381,282.4024,63.66051,0.454568,1.033772,0.02381121,1.799552,8.072938,1.484392,Nothing
1.019409,20,3,0,1,0.4271905,1.010538,0.08585978,286.2917,283.1538,63.15242,0.4543283,1.034,0.02331405,1.860608,8.085997,1.294396,Nothing
1.027893,20,3,0,1,0.4266235,1.011342,0.0857897,286.6165,283.7392,62.72995,0.4540718,1.034229,0.02282873,1.890081,8.133823,1.168245,Nothing
1.03595,20,3,0,1,0.4265324,1.011461,0.08519395,286.8414,284.0559,62.54527,0.4537266,1.034416,0.02242186,1.889709,8.107059,1.154231,Nothing
1.045044,20,3,0,1,0.4263346,1.011484,0.08547606,286.9175,284.3749,62.22005,0.4532947,1.034594,0.02190975,1.844206,8.196252,1.155176,Nothing
1.05481,20,3,0,1,0.4248089,1.012555,0.08563583,287.2126,284.3978,62.31787,0.4527103,1.034715,0.02140391,1.921375,8.278043,0.9834741,Nothing
1.069763,20,3,0,1,0.4242589,1.012515,0.08600555,287.1651,284.1151,62.50097,0.4517891,1.034921,0.02056313,1.841849,8.410502,1.027102,Nothing
1.07782,20,3,0,1,0.4250827,1.011749,0.08622928,287.0195,284.094,62.44333,0.4513407,1.035033,0.0201051,1.69691,8.470755,1.175919,Nothing
1.086426,20,3,0,1,0.425141,1.011257,0.08671855,286.866,283.9263,62.45883,0.4507641,1.035093,0.01963768,1.593294,8.573059,1.270762,Nothing
1.094849,20,3,0,1,0.4256493,1.010696,0.08667368,286.6969,283.4209,62.7944,0.4501249,1.035191,0.01926014,1.454361,8.590688,1.412306,Nothing
1.110229,20,3,0,1,0.4255846,1.010079,0.08745879,286.4114,282.7707,63.08697,0.448964,1.035195,0.0184682,1.253118,8.749254,1.55392,Nothing
1.122803,20,3,0,1,0.4263586,1.009168,0.08818515,286.1286,282.3854,63.27479,0.448084,1.0352,0.01787622,1.027006,8.864162,1.738129,Nothing
1.138123,20,3,0,1,0.4263386,1.008254,0.08963226,285.9354,282.3598,63.127,0.4467663,1.035194,0.01720542,0.8161764,9.080042,1.883293,Nothing
1.153198,20,3,0,1,0.426504,1.008883,0.08899157,285.9224,282.383,63.14479,0.4454606,1.034893,0.01659881,0.6364123,9.022295,1.825513,Nothing
1.16156,20,3,0,1,0.4265293,1.00897,0.0888892,285.9355,282.5152,63.04845,0.4447792,1.034789,0.01631224,0.5531937,9.021976,1.818947,Nothing
1.169495,20,3,0,1,0.4268696,1.008858,0.08904761,285.9896,282.6526,62.95311,0.4440942,1.034696,0.01605348,0.4363967,9.04297,1.840655,Nothing
1.178101,20,3,0,1,0.4274708,1.008853,0.0883904,286.0225,282.9125,62.79507,0.4433823,1.034497,0.0158455,0.3155144,8.956337,1.851008,Nothing
1.186279,20,3,0,1,0.4274263,1.009209,0.0881173,286.125,283.0101,62.78379,0.4427563,1.034358,0.0156672,0.2561519,8.924739,1.803069,Nothing
1.196167,20,3,0,1,0.4265805,1.009975,0.0885242,286.3289,283.2999,62.59898,0.4420637,1.034151,0.0155146,0.2472297,8.981769,1.658837,Nothing
1.211243,20,3,0,1,0.4266145,1.010378,0.08853261,286.4993,283.1972,62.78421,0.4409359,1.033815,0.01536899,0.1128609,8.958734,1.603529,Nothing
1.220886,20,3,0,1,0.4277883,1.009697,0.08713222,286.451,282.9407,63.06798,0.440329,1.033575,0.01539563,-0.02085716,8.755832,1.734161,Nothing
1.228516,20,3,0,1,0.4277971,1.009754,0.08705893,286.4734,282.838,63.1657,0.4397722,1.033357,0.01541869,-0.08683888,8.725671,1.72482,Nothing
1.235962,20,3,0,1,0.4280147,1.010316,0.08649419,286.4312,282.427,63.55724,0.4392923,1.033201,0.01551649,-0.1646202,8.618605,1.690431,Nothing
1.244995,20,3,0,1,0.4281489,1.0101,0.08655968,286.3585,282.3022,63.61731,0.438794,1.032917,0.0156776,-0.2430888,8.588161,1.71322,Nothing
1.253662,20,3,0,1,0.4277996,1.010389,0.08769401,286.33,282.5853,63.2878,0.4382492,1.03269,0.01577075,-0.3204883,8.694032,1.645395,Nothing
1.261414,20,3,0,1,0.4279075,1.010167,0.08782993,286.2463,282.5347,63.28871,0.4377795,1.032437,0.01590587,-0.3935144,8.676649,1.667524,Nothing
1.27063,20,3,0,1,0.4274449,1.009941,0.08795074,286.1815,282.4093,63.43803,0.437467,1.032093,0.01621624,-0.3718902,8.656012,1.659669,Nothing
1.279419,20,3,0,1,0.427523,1.009643,0.08808762,286.0752,282.356,63.4498,0.437014,1.031716,0.01665153,-0.4317716,8.605175,1.67823,Nothing
1.295288,20,3,0,1,0.4288298,1.008651,0.08781374,285.8625,282.3866,63.39414,0.4364944,1.03103,0.01723837,-0.6064351,8.461265,1.786993,Nothing
1.302979,20,3,0,1,0.428881,1.00858,0.08779223,285.8228,282.3056,63.46431,0.4363075,1.030678,0.01762748,-0.6302374,8.403475,1.770873,Nothing
1.311707,20,3,0,1,0.4285448,1.00891,0.08757318,285.8297,281.9565,63.80104,0.4360509,1.030283,0.01801852,-0.6226325,8.32426,1.703699,Nothing
1.31958,20,3,0,1,0.4291883,1.008819,0.08744209,285.7959,282.0276,63.73041,0.4359179,1.029955,0.01838237,-0.7009276,8.244538,1.703698,Nothing
1.327942,20,3,0,1,0.4291686,1.008919,0.08736327,285.8108,282.0128,63.7504,0.4358399,1.029639,0.01872867,-0.7053062,8.189489,1.661504,Nothing
1.336121,20,3,0,1,0.4292853,1.008887,0.08708259,285.8222,281.9987,63.8361,0.4358619,1.029343,0.01902328,-0.6956499,8.119461,1.638563,Nothing
1.344299,20,3,0,1,0.4292272,1.009125,0.08677021,285.8881,282.0903,63.83155,0.4358331,1.029067,0.01929527,-0.676884,8.04971,1.577224,Nothing
1.353516,20,3,0,1,0.4290588,1.009489,0.08645537,285.9603,281.8716,64.10189,0.4356942,1.028805,0.01954095,-0.6644544,7.978717,1.514135,Nothing
1.361267,20,3,0,1,0.4292165,1.008838,0.08602235,285.9946,282.0589,63.99906,0.4358272,1.028609,0.01985456,-0.6214854,7.902881,1.562351,Nothing
1.37146,20,3,0,1,0.4298928,1.008719,0.08602912,285.9754,282.1388,63.93369,0.4358672,1.028327,0.02020957,-0.6846851,7.845195,1.564581,Nothing
1.386536,20,3,0,1,0.4298682,1.008875,0.08580291,286.0372,282.1647,63.95288,0.4360153,1.027892,0.0206054,-0.6575472,7.772702,1.493208,Nothing
1.394775,20,3,0,1,0.4288227,1.010236,0.08609169,286.1659,282.3382,63.82177,0.4360801,1.027858,0.02065915,-0.5765448,7.81095,1.287898,Nothing
1.402771,20,3,0,1,0.4287333,1.010323,0.08605222,286.1595,282.2585,63.89534,0.4361813,1.027697,0.02085151,-0.5566421,7.785686,1.258831,Nothing
1.411011,20,3,0,1,0.4292478,1.010491,0.08563301,286.138,282.1046,64.08157,0.4363237,1.027681,0.02094718,-0.5825894,7.714773,1.260074,Nothing
1.420532,20,3,0,1,0.4292368,1.01051,0.08554202,286.0912,281.9541,64.22002,0.436496,1.027577,0.0212358,-0.556649,7.673674,1.25062,Nothing
1.429443,20,3,0,1,0.4291488,1.010717,0.08540167,286.1139,281.6468,64.53658,0.4366609,1.027503,0.02141448,-0.5239958,7.639107,1.222842,Nothing
1.444946,20,3,0,1,0.4299801,1.010011,0.08457807,285.932,281.4225,64.79533,0.4369219,1.027404,0.02165623,-0.5354899,7.510023,1.331978,Nothing
1.454041,20,3,0,1,0.4304799,1.009257,0.08462426,285.8279,281.3848,64.84373,0.4371343,1.027371,0.02177872,-0.5444989,7.502571,1.428303,Nothing
1.469788,20,3,0,1,0.4301808,1.009988,0.08441557,285.8451,281.459,64.85407,0.4372259,1.027247,0.02193037,-0.5053114,7.461838,1.319394,Nothing
1.477722,20,3,0,1,0.4301957,1.010008,0.08432491,285.8357,281.4894,64.84528,0.4372053,1.027116,0.02205457,-0.5050841,7.434907,1.304355,Nothing
1.486023,20,3,0,1,0.4299996,1.01025,0.08412576,285.8658,281.2929,65.05782,0.4371819,1.027073,0.0220513,-0.4847024,7.412807,1.273367,Nothing
1.494629,20,3,0,1,0.4301671,1.010287,0.08400031,285.8519,281.4603,64.93133,0.437142,1.02707,0.0220915,-0.5000963,7.389353,1.271483,Nothing
1.503479,20,3,0,1,0.4301177,1.010434,0.08397444,285.8933,281.2176,65.17435,0.4371541,1.02704,0.02211762,-0.49435,7.38182,1.256134,Nothing
1.511292,20,3,0,1,0.4302321,1.010392,0.08391923,285.8598,281.3032,65.10667,0.4372662,1.027036,0.02212576,-0.4906986,7.37541,1.259632,Nothing
1.521362,20,3,0,1,0.4301671,1.010473,0.08393295,285.8657,281.2479,65.14394,0.4373024,1.027027,0.02222276,-0.4816827,7.367013,1.248463,Nothing
1.536377,20,3,0,1,0.4305617,1.010678,0.08386306,285.8454,281.33,65.09631,0.4373126,1.026983,0.02238508,-0.5208944,7.328204,1.232346,Nothing
1.544189,20,3,0,1,0.4305748,1.010705,0.08380596,285.8358,281.3126,65.11939,0.4373414,1.026987,0.02242117,-0.5165939,7.31764,1.230745,Nothing
