Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.502281,2,0,3,0,0.5613091,0.9339363,0.3854358,23.71244,332.2533,11.86568,0.6305436,0.9317555,0.2676583,-0.184288,-1.947727,-4.240596,Nothing
4.513847,2,0,3,0,0.5611263,0.9339188,0.3854671,23.74065,332.2678,11.90892,0.6303636,0.9317488,0.2676339,-0.1858867,-1.950038,-4.241319,Nothing
4.522911,2,0,3,0,0.5610117,0.9338132,0.3855745,23.77026,332.2682,11.92063,0.6305097,0.9317027,0.2675636,-0.1821606,-1.955128,-4.249845,Nothing
4.531898,2,0,3,0,0.5610321,0.9337111,0.3855537,23.80092,332.2761,11.92913,0.6304852,0.9316608,0.26758,-0.1824962,-1.954724,-4.247921,Nothing
4.539955,2,0,3,0,0.5609962,0.9335945,0.3856034,23.83288,332.2827,11.92559,0.6304631,0.9316181,0.2676015,-0.1819844,-1.955306,-4.248812,Nothing
4.547699,2,0,3,0,0.5609334,0.9335421,0.3855878,23.86286,332.3012,11.93735,0.6303238,0.9316592,0.2676374,-0.1819874,-1.953463,-4.246477,Nothing
4.556404,2,0,3,0,0.5609161,0.9334588,0.3856001,23.8916,332.3156,11.93504,0.6303174,0.93164,0.2676779,-0.1799634,-1.953706,-4.245712,Nothing
4.564758,2,0,3,0,0.5608711,0.9334475,0.3855554,23.91099,332.3431,11.94341,0.6303613,0.9316009,0.2677441,-0.174006,-1.956504,-4.242785,Nothing
4.572441,2,0,3,0,0.5608819,0.9334232,0.3856404,23.93548,332.356,11.9423,0.6303543,0.931664,0.2677279,-0.1750705,-1.956466,-4.245659,Nothing
4.580505,2,0,3,0,0.5608653,0.9334455,0.3856246,23.95005,332.371,11.9485,0.6303753,0.9316911,0.2677584,-0.1723798,-1.957654,-4.244438,Nothing
4.58876,2,0,3,0,0.5608813,0.9334775,0.3856501,23.96578,332.3792,11.95238,0.6305691,0.9316408,0.2677056,-0.1690087,-1.964342,-4.247469,Nothing
4.596764,2,0,3,0,0.5608454,0.9335515,0.3856265,23.96896,332.39,11.96157,0.6306313,0.9317039,0.2677133,-0.1652367,-1.966002,-4.247721,Nothing
4.606163,2,0,3,0,0.5608257,0.9336147,0.385601,23.97191,332.3985,11.95683,0.6306884,0.931781,0.2677039,-0.1618901,-1.966759,-4.248446,Nothing
4.614632,2,0,3,0,0.5607398,0.9337068,0.3855112,23.9708,332.4109,11.96558,0.6306091,0.9319749,0.2676852,-0.1590512,-1.963191,-4.247977,Nothing
4.623909,2,0,3,0,0.5607316,0.9337634,0.3855249,23.957,332.4006,11.95086,0.6306943,0.9321107,0.2676463,-0.1569472,-1.961289,-4.252392,Nothing
4.630974,2,0,3,0,0.5607889,0.9338849,0.3854963,23.95212,332.4056,11.94905,0.630757,0.9322898,0.2675615,-0.1568993,-1.959814,-4.254974,Nothing
4.639091,2,0,3,0,0.5607058,0.9339885,0.3855388,23.92872,332.3627,11.92426,0.6308223,0.9324661,0.2674987,-0.1563707,-1.958087,-4.262013,Nothing
4.647049,2,0,3,0,0.560653,0.9340537,0.3856057,23.90145,332.3242,11.90441,0.630905,0.9325456,0.2674351,-0.1567985,-1.957976,-4.268867,Nothing
4.660408,2,0,3,0,0.5604973,0.9342346,0.3856662,23.83669,332.2439,11.8754,0.6310114,0.9328411,0.2672982,-0.1567002,-1.953611,-4.282246,Nothing
4.672722,2,0,3,0,0.5603818,0.9344618,0.3856515,23.77918,332.1753,11.84971,0.6309569,0.9331309,0.2671895,-0.1600515,-1.948092,-4.288816,Nothing
4.680016,2,0,3,0,0.5603004,0.9345537,0.3856668,23.72038,332.1154,11.8266,0.6309851,0.9333138,0.2670952,-0.1615096,-1.942464,-4.296921,Nothing
4.690285,2,0,3,0,0.5602522,0.9346429,0.3856821,23.66846,332.0717,11.80362,0.6309835,0.9334724,0.2670104,-0.1635214,-1.937364,-4.303246,Nothing
4.696922,2,0,3,0,0.560146,0.9346258,0.3857438,23.63722,332.0285,11.7769,0.6309986,0.9336585,0.2669008,-0.1640266,-1.931239,-4.313762,Nothing
4.706703,2,0,3,0,0.5601481,0.9345871,0.3857355,23.60469,332.0017,11.73504,0.6310062,0.9339632,0.2666891,-0.1656366,-1.919835,-4.325358,Nothing
4.715584,2,0,3,0,0.5601513,0.9344929,0.3858372,23.57102,331.9452,11.67013,0.63104,0.9342225,0.266515,-0.1694497,-1.90857,-4.339596,Nothing
4.724045,2,0,3,0,0.5601961,0.934366,0.3858666,23.5344,331.894,11.597,0.630977,0.9345812,0.2662252,-0.1764069,-1.891788,-4.354844,Nothing
4.731232,2,0,3,0,0.5602785,0.9342596,0.3859322,23.50184,331.8396,11.52,0.6311724,0.9348182,0.2661052,-0.175839,-1.881204,-4.367579,Nothing
4.739876,2,0,3,0,0.560353,0.9340952,0.3859912,23.46108,331.7764,11.43545,0.631268,0.9351743,0.2658685,-0.1791664,-1.864253,-4.384684,Nothing
4.746811,2,0,3,0,0.5603826,0.9340127,0.3860281,23.43003,331.7419,11.38795,0.6313284,0.935482,0.2656712,-0.1809551,-1.851933,-4.398026,Nothing
4.755676,2,0,3,0,0.5605456,0.9340407,0.3860062,23.39975,331.7103,11.36102,0.6315083,0.9360139,0.2653362,-0.1843313,-1.836642,-4.414838,Nothing
4.764503,2,0,3,0,0.5605294,0.9341192,0.3859742,23.37478,331.6931,11.34828,0.6316961,0.9365528,0.2650054,-0.1818025,-1.82541,-4.433218,Nothing
4.773262,2,0,3,0,0.5605476,0.934153,0.3859544,23.34714,331.6685,11.33761,0.6320952,0.937094,0.2645447,-0.1772279,-1.815761,-4.45889,Nothing
4.782875,2,0,3,0,0.560509,0.9342858,0.3858956,23.29808,331.6543,11.34273,0.6324877,0.9378185,0.2641117,-0.1688162,-1.802008,-4.485255,Nothing
4.788811,2,0,3,0,0.5605562,0.9343271,0.3858745,23.25212,331.6244,11.32178,0.6328933,0.9386312,0.2637488,-0.1613039,-1.781588,-4.511984,Nothing
4.797539,2,0,3,0,0.560599,0.9342759,0.3858607,23.14128,331.545,11.23788,0.6334306,0.9396177,0.2632074,-0.1529227,-1.7505,-4.551582,Nothing
4.810783,2,0,3,0,0.5608968,0.9339985,0.3858058,22.91932,331.4121,11.03399,0.6343142,0.9413114,0.2621525,-0.1443164,-1.686177,-4.621414,Nothing
4.822868,2,0,3,0,0.5616714,0.933342,0.3855649,22.4731,331.2112,10.64077,0.635355,0.9427261,0.2614138,-0.1325574,-1.591666,-4.679825,Nothing
4.830803,2,0,3,0,0.5622679,0.9329823,0.3852088,22.09391,331.0682,10.35033,0.6359355,0.9438152,0.2607265,-0.1293111,-1.517114,-4.718162,Nothing
4.840919,2,0,3,0,0.563166,0.9324178,0.3848089,21.57039,330.874,9.959892,0.6365943,0.9450341,0.2601809,-0.1276823,-1.415352,-4.754997,Nothing
4.84745,2,0,3,0,0.5638246,0.9320792,0.384633,21.1912,330.7129,9.683724,0.6371883,0.9461632,0.2596851,-0.1290962,-1.338357,-4.790577,Nothing
4.856438,2,0,3,0,0.5644504,0.9317705,0.3843504,20.79655,330.5557,9.40644,0.6376113,0.9473164,0.2593603,-0.1295296,-1.256312,-4.815664,Nothing
4.865181,2,0,3,0,0.5649101,0.9317164,0.3840025,20.43993,330.4346,9.20634,0.637558,0.9485157,0.2590558,-0.1380299,-1.18015,-4.829204,Nothing
4.872116,2,0,3,0,0.56543,0.9316515,0.3837188,20.05735,330.3105,9.03137,0.637636,0.9499211,0.2590803,-0.13943,-1.093552,-4.838731,Nothing
4.880928,2,0,3,0,0.5658696,0.9320982,0.3831783,19.60186,330.2367,8.964638,0.6375136,0.9512094,0.2590588,-0.1406682,-1.018451,-4.833538,Nothing
4.888962,2,0,3,0,0.5663457,0.9329502,0.3823776,19.04304,330.1859,9.013598,0.637201,0.9524253,0.2591349,-0.1429718,-0.9454079,-4.810155,Nothing
4.897484,2,0,3,0,0.5667199,0.9347478,0.3812656,18.33213,330.2473,9.286198,0.6367981,0.9537494,0.2593719,-0.1326333,-0.885199,-4.766036,Nothing
4.907387,2,0,3,0,0.5672271,0.9357959,0.3801868,17.68078,330.265,9.366714,0.6362622,0.9549646,0.2596466,-0.1277434,-0.8077289,-4.722514,Nothing
4.914963,2,0,3,0,0.5680028,0.9372904,0.3787301,16.99323,330.4432,9.566406,0.6360007,0.9561002,0.2597893,-0.109174,-0.7459604,-4.666165,Nothing
4.92379,2,0,3,0,0.5691735,0.9388124,0.3768563,16.22164,330.7236,9.740244,0.6354489,0.9573286,0.260095,-0.09011108,-0.6686223,-4.582923,Nothing
4.930336,2,0,3,0,0.570471,0.9400084,0.3748066,15.54716,331.0739,9.840889,0.6347743,0.95826,0.2603904,-0.07111792,-0.5979877,-4.488892,Nothing
4.939827,2,0,3,0,0.5721629,0.9409596,0.3725738,14.87705,331.5264,9.860723,0.6339094,0.9591618,0.2608379,-0.05496059,-0.5171903,-4.37671,Nothing
4.948357,2,0,3,0,0.5735347,0.9414595,0.3712153,14.37318,331.7686,9.815772,0.6332173,0.9596506,0.2612256,-0.05966355,-0.4559434,-4.29757,Nothing
4.960617,2,0,3,0,0.5755683,0.9416776,0.3694815,13.66252,331.9839,9.569786,0.6317613,0.9608316,0.2616221,-0.09304317,-0.3348709,-4.193714,Nothing
4.972321,2,0,3,0,0.5774672,0.941606,0.368685,13.14462,332.024,9.296449,0.6304616,0.9618139,0.2617484,-0.154557,-0.232778,-4.127815,Nothing
4.981262,2,0,3,0,0.5784687,0.9415191,0.3681777,12.80159,332.0232,9.102156,0.6293434,0.9622509,0.2619368,-0.1973874,-0.171254,-4.079612,Nothing
4.990356,2,0,3,0,0.5796044,0.9417745,0.3673008,12.35294,332.0936,8.986373,0.6282513,0.9627597,0.2620469,-0.2345415,-0.1106798,-4.01917,Nothing
4.997574,2,0,3,0,0.5804346,0.9421989,0.3665438,11.96461,332.1397,8.931135,0.627312,0.9629001,0.2623736,-0.2622928,-0.07579464,-3.958541,Nothing
5.006401,2,0,3,0,0.5812831,0.9424739,0.3654202,11.55942,332.2455,8.866261,0.6265253,0.9631079,0.2627771,-0.273765,-0.03367808,-3.888484,Nothing
5.01545,2,0,3,0,0.5820986,0.9434844,0.3641297,11.05975,332.3673,8.949912,0.6254316,0.9631033,0.2635065,-0.2885696,-0.01344373,-3.793156,Nothing
5.022987,2,0,3,0,0.5829632,0.9444717,0.3626169,10.52559,332.5016,9.005867,0.6247466,0.9631211,0.2642206,-0.2885787,0.006549718,-3.6977,Nothing
5.030357,2,0,3,0,0.5837203,0.9453008,0.3613001,10.07016,332.6468,9.074329,0.6241801,0.9630492,0.264872,-0.2865522,0.01976782,-3.613913,Nothing
5.038925,2,0,3,0,0.5846223,0.9460405,0.3598711,9.580709,332.8271,9.114026,0.6236291,0.9629657,0.2656866,-0.281648,0.03751903,-3.520557,Nothing
5.046753,2,0,3,0,0.5855438,0.9465674,0.3582855,9.077877,332.9906,9.095937,0.623121,0.9628975,0.2666797,-0.2711293,0.06266287,-3.41861,Nothing
5.056801,2,0,3,0,0.5866296,0.9469436,0.3567984,8.558422,333.1922,9.044874,0.6225497,0.9628299,0.2677064,-0.2662404,0.09308621,-3.315894,Nothing
5.063347,2,0,3,0,0.5875505,0.9470426,0.3558412,8.157203,333.317,8.952827,0.6222567,0.96266,0.268611,-0.263892,0.117314,-3.240023,Nothing
5.073219,2,0,3,0,0.5884259,0.9469679,0.3550684,7.798975,333.3975,8.809961,0.6217855,0.9627048,0.2694314,-0.2711588,0.151794,-3.171776,Nothing
5.080322,2,0,3,0,0.5892012,0.9467255,0.3545567,7.522052,333.4353,8.634506,0.6214655,0.9628059,0.2701659,-0.2787363,0.1865554,-3.118569,Nothing
5.089935,2,0,3,0,0.589996,0.946404,0.3542189,7.284712,333.4604,8.43048,0.6211544,0.9629484,0.2710225,-0.2882813,0.2226718,-3.067118,Nothing
5.104637,2,0,3,0,0.5907066,0.9457638,0.354127,7.115274,333.4301,8.143828,0.6208619,0.963154,0.2719115,-0.3003356,0.2666219,-3.025019,Nothing
5.119003,2,0,3,0,0.591787,0.9450928,0.3535025,6.615186,333.4444,7.741636,0.6202411,0.9635588,0.2734569,-0.3102371,0.3398254,-2.935568,Nothing
5.13028,2,0,3,0,0.5928161,0.9450752,0.3524797,6.178144,333.5499,7.574933,0.6200745,0.9640465,0.2744266,-0.3058377,0.3866338,-2.857017,Nothing
5.137924,2,0,3,0,0.5933984,0.9453236,0.3516102,5.852513,333.6658,7.552855,0.6196598,0.9641218,0.2751895,-0.303884,0.4032976,-2.790344,Nothing
5.147011,2,0,3,0,0.5941407,0.9453483,0.350666,5.529915,333.7833,7.483175,0.6199077,0.9640357,0.2761129,-0.2835187,0.4184511,-2.724198,Nothing
5.156197,2,0,3,0,0.5947648,0.9460337,0.3491519,5.112916,334.0364,7.592227,0.6193138,0.9641292,0.2768564,-0.2736453,0.4251869,-2.633769,Nothing
5.165649,2,0,3,0,0.5953615,0.9463528,0.3480738,4.781093,334.2062,7.602424,0.6186798,0.9642941,0.2774053,-0.2774549,0.441505,-2.563875,Nothing
5.17363,2,0,3,0,0.5958607,0.9466649,0.3469494,4.477166,334.384,7.615078,0.618136,0.9644946,0.2775621,-0.2808393,0.4561545,-2.507703,Nothing
5.180809,2,0,3,0,0.5962993,0.946695,0.3462273,4.291225,334.5107,7.597361,0.6174996,0.9648249,0.2777656,-0.2920904,0.4793716,-2.463609,Nothing
5.188278,2,0,3,0,0.596984,0.9467161,0.3453019,4.07275,334.6484,7.565026,0.616816,0.9650373,0.2779488,-0.3098021,0.5014015,-2.409098,Nothing
5.19648,2,0,3,0,0.5972944,0.9463695,0.3451906,4.050318,334.6907,7.468963,0.6162452,0.9653235,0.278115,-0.3287663,0.5274792,-2.389324,Nothing
5.205368,2,0,3,0,0.5976853,0.9462184,0.3448902,3.926707,334.7494,7.417528,0.6155872,0.9655832,0.2783701,-0.3482178,0.5511926,-2.357256,Nothing
5.213394,2,0,3,0,0.597827,0.9459267,0.3452204,3.927188,334.6948,7.33906,0.6150446,0.9657,0.2787694,-0.3692431,0.5682135,-2.345718,Nothing
5.221718,2,0,3,0,0.5981511,0.9458553,0.3451619,3.842164,334.6967,7.314913,0.6145496,0.9657167,0.2792411,-0.3857672,0.5786046,-2.316879,Nothing
5.230759,2,0,3,0,0.5984415,0.9459974,0.3447692,3.73099,334.7909,7.328517,0.6138854,0.9653858,0.2799062,-0.3970214,0.5714353,-2.269042,Nothing
5.238396,2,0,3,0,0.5989276,0.9462911,0.3439867,3.581717,334.9673,7.390913,0.6134458,0.9652649,0.2803274,-0.4014147,0.5673163,-2.217659,Nothing
5.247276,2,0,3,0,0.5994501,0.9467106,0.3428816,3.445667,335.2422,7.475524,0.6128979,0.965203,0.2807778,-0.4020299,0.5605642,-2.154196,Nothing
5.255432,2,0,3,0,0.6000727,0.9473334,0.3414787,3.316535,335.5993,7.61966,0.6125075,0.9650792,0.2811529,-0.3961026,0.5440612,-2.084945,Nothing
5.2686,2,0,3,0,0.6008043,0.9480353,0.3399283,3.137068,335.9782,7.755248,0.6117938,0.9648877,0.2816619,-0.4002998,0.5260527,-2.000487,Nothing
5.279816,2,0,3,0,0.6016291,0.9483472,0.3384486,2.94787,336.3372,7.820239,0.6109949,0.9646471,0.2820351,-0.4137593,0.5200812,-1.920674,Nothing
5.28833,2,0,3,0,0.6021755,0.9484644,0.3375279,2.829754,336.5702,7.83702,0.61053,0.9644176,0.2823952,-0.4208657,0.5158417,-1.867233,Nothing
5.296181,2,0,3,0,0.6027753,0.9482812,0.3368254,2.719564,336.7505,7.772157,0.6099675,0.9641654,0.2827713,-0.4369746,0.5210304,-1.81827,Nothing
5.306435,2,0,3,0,0.6034204,0.948155,0.3359809,2.603957,336.9557,7.720947,0.6093082,0.9638221,0.283285,-0.4538618,0.5217619,-1.75869,Nothing
5.313065,2,0,3,0,0.6039324,0.9479096,0.3355366,2.535378,337.0845,7.641469,0.608806,0.9635124,0.2837089,-0.4706914,0.5249753,-1.718418,Nothing
5.321831,2,0,3,0,0.60435,0.9479021,0.3348666,2.447716,337.2514,7.6085,0.608479,0.963125,0.2841917,-0.4753715,0.5167724,-1.67258,Nothing
5.332474,2,0,3,0,0.6048188,0.9477561,0.3344147,2.393748,337.3698,7.561754,0.6083492,0.9628654,0.2845056,-0.4812739,0.5160922,-1.641101,Nothing
5.339661,2,0,3,0,0.6051706,0.9476401,0.3341262,2.362955,337.4587,7.519292,0.608166,0.9626298,0.2848467,-0.4880049,0.5144275,-1.61467,Nothing
5.347481,2,0,3,0,0.6054257,0.9475754,0.3338896,2.344351,337.536,7.490566,0.6082767,0.9624934,0.2851017,-0.4844514,0.512424,-1.597769,Nothing
5.355789,2,0,3,0,0.6054657,0.9474877,0.3337673,2.355725,337.6068,7.469633,0.6083627,0.9624099,0.2853742,-0.4761273,0.5114231,-1.586669,Nothing
5.36351,2,0,3,0,0.6056345,0.9475595,0.3335141,2.331568,337.67,7.475694,0.6085746,0.9623796,0.2856573,-0.4663868,0.5080101,-1.570549,Nothing
5.371635,2,0,3,0,0.605909,0.9476975,0.3332134,2.292233,337.7449,7.479338,0.6086272,0.9623541,0.285954,-0.4641117,0.504051,-1.548958,Nothing
5.380829,2,0,3,0,0.6060658,0.9478756,0.3328453,2.219187,337.8161,7.507801,0.6086581,0.9623666,0.2862241,-0.4581313,0.5006427,-1.527021,Nothing
5.388496,2,0,3,0,0.606268,0.9480053,0.3321403,2.117051,337.9593,7.537074,0.6087353,0.9623936,0.2865135,-0.4453655,0.4996099,-1.494319,Nothing
5.396942,2,0,3,0,0.6065543,0.948204,0.3313693,1.990387,338.1212,7.576536,0.6085613,0.9623291,0.2867172,-0.4436395,0.4952313,-1.457711,Nothing
5.405342,2,0,3,0,0.6067858,0.9483875,0.3306112,1.868494,338.2796,7.609824,0.6082968,0.962106,0.2869473,-0.443889,0.4858699,-1.420092,Nothing
5.420204,2,0,3,0,0.607234,0.9484073,0.3296692,1.713062,338.4758,7.617509,0.6073405,0.9618195,0.287018,-0.4714152,0.4843991,-1.370556,Nothing
5.430054,2,0,3,0,0.6073889,0.9482179,0.3294809,1.643158,338.4956,7.5739,0.6065159,0.9614327,0.2869599,-0.5011843,0.4832989,-1.353628,Nothing
5.439041,2,0,3,0,0.6073948,0.9480497,0.3295588,1.619443,338.4706,7.535464,0.6063336,0.9611979,0.2869105,-0.5098329,0.4822915,-1.354832,Nothing
5.446732,2,0,3,0,0.6074054,0.9478315,0.3298233,1.626171,338.4047,7.482805,0.6063687,0.9610687,0.2868744,-0.5144396,0.4850176,-1.36417,Nothing
5.455238,2,0,3,0,0.6072861,0.947647,0.3302999,1.668094,338.3204,7.41771,0.606674,0.9608647,0.2869565,-0.5088122,0.4814468,-1.381494,Nothing
5.463936,2,0,3,0,0.6072945,0.9474621,0.3305457,1.689708,338.2815,7.384672,0.6071972,0.9608118,0.2870066,-0.4957892,0.483085,-1.394117,Nothing
5.47364,2,0,3,0,0.6072068,0.947313,0.3306394,1.700012,338.2775,7.350628,0.6077665,0.9608337,0.2871337,-0.4743753,0.4854155,-1.401571,Nothing
5.481262,2,0,3,0,0.6072001,0.9472381,0.3307254,1.746929,338.283,7.347898,0.6085016,0.9604798,0.28783,-0.4445751,0.4710816,-1.391684,Nothing
5.489929,2,0,3,0,0.6071159,0.9471579,0.3307104,1.801139,338.3142,7.334504,0.6092541,0.9601978,0.2885075,-0.4099145,0.4585778,-1.380709,Nothing
5.496994,2,0,3,0,0.607103,0.9470989,0.3307413,1.850929,338.3313,7.339289,0.6097157,0.9598811,0.2890736,-0.3890573,0.4462001,-1.369902,Nothing
5.505974,2,0,3,0,0.6071205,0.9470003,0.330852,1.908454,338.339,7.352353,0.6102183,0.9590655,0.290038,-0.3660294,0.4179492,-1.348553,Nothing
5.513,2,0,3,0,0.6070231,0.9469911,0.3309872,1.958059,338.3354,7.355777,0.6106936,0.9585408,0.2906401,-0.3445732,0.3965338,-1.340646,Nothing
5.522514,2,0,3,0,0.6068867,0.9470215,0.3310919,1.99589,338.3219,7.400241,0.6108363,0.9578018,0.2913747,-0.3313261,0.3683094,-1.323396,Nothing
5.531281,2,0,3,0,0.6067259,0.9469889,0.3311825,2.03649,338.3173,7.415443,0.6110833,0.9574257,0.291905,-0.3145744,0.3537693,-1.314366,Nothing
5.540588,2,0,3,0,0.6066006,0.9470721,0.3312682,2.065607,338.3022,7.46614,0.6111923,0.9569531,0.2923565,-0.3051562,0.3333507,-1.305092,Nothing
5.546532,2,0,3,0,0.6064652,0.9470514,0.3313193,2.092169,338.2891,7.496683,0.6114116,0.9566518,0.2926301,-0.2926293,0.3217101,-1.302222,Nothing
5.557007,2,0,3,0,0.6063974,0.9470764,0.3313346,2.134722,338.2929,7.520516,0.6117406,0.956448,0.2929003,-0.2778618,0.3111535,-1.299078,Nothing
5.57093,2,0,3,0,0.6062854,0.9470634,0.3314806,2.215514,338.2925,7.523478,0.61212,0.9560285,0.2926317,-0.2697368,0.293492,-1.318289,Nothing
5.58194,2,0,3,0,0.6062617,0.9468898,0.3316901,2.265094,338.2556,7.486307,0.6123558,0.9558688,0.2920444,-0.2728253,0.291895,-1.346888,Nothing
5.589066,2,0,3,0,0.6062223,0.9467269,0.3318882,2.288885,338.2227,7.453713,0.6125478,0.9560943,0.29096,-0.2811739,0.3038692,-1.390954,Nothing
5.598137,2,0,3,0,0.6062013,0.9465424,0.3321534,2.322922,338.168,7.420828,0.6128088,0.9564056,0.2901052,-0.2860215,0.3189756,-1.43058,Nothing
5.605728,2,0,3,0,0.605963,0.9463632,0.3324324,2.367952,338.1069,7.399984,0.6129644,0.9566683,0.2894144,-0.2858952,0.331446,-1.466822,Nothing
5.615265,2,0,3,0,0.605938,0.9461957,0.3327438,2.417318,338.0443,7.378788,0.6130649,0.9571507,0.2885209,-0.2964379,0.352118,-1.507419,Nothing
5.624374,2,0,3,0,0.6058995,0.9460093,0.3329997,2.466089,338.0038,7.360559,0.6131276,0.9574366,0.2878672,-0.3042303,0.3666866,-1.53823,Nothing
5.631073,2,0,3,0,0.6059067,0.9459248,0.3330883,2.493301,338.0118,7.358287,0.6133133,0.9575499,0.2874371,-0.3043419,0.371936,-1.557435,Nothing
5.638824,2,0,3,0,0.6060168,0.9458666,0.3330107,2.523421,338.0593,7.369453,0.613471,0.95759,0.2872638,-0.3024136,0.3741387,-1.56168,Nothing
5.646935,2,0,3,0,0.6062049,0.9459451,0.3326452,2.587331,338.1941,7.398982,0.6136791,0.9574651,0.2875704,-0.2905243,0.3649395,-1.541497,Nothing
5.655884,2,0,3,0,0.6063459,0.945985,0.3323735,2.674776,338.3079,7.428486,0.6137866,0.9572977,0.2878208,-0.2829636,0.3553874,-1.525339,Nothing
5.66346,2,0,3,0,0.60649,0.9459857,0.332193,2.751119,338.3959,7.458102,0.6141334,0.9569368,0.2885338,-0.2646549,0.3398891,-1.49985,Nothing
5.672318,2,0,3,0,0.6065111,0.9463491,0.3318244,2.859003,338.5396,7.569715,0.6143374,0.95668,0.2891157,-0.2457422,0.3151351,-1.472211,Nothing
5.680023,2,0,3,0,0.6064026,0.9467977,0.331597,2.93261,338.6285,7.726311,0.6147739,0.9564739,0.2894428,-0.2217884,0.2887491,-1.461014,Nothing
5.689735,2,0,3,0,0.6061745,0.9475778,0.3313603,2.950649,338.6923,7.9505,0.6148876,0.9563774,0.289856,-0.2043797,0.257507,-1.443414,Nothing
5.697044,2,0,3,0,0.6056279,0.9484207,0.3313452,2.947215,338.644,8.227785,0.6150787,0.9562096,0.2902945,-0.1803765,0.220715,-1.436173,Nothing
5.706924,2,0,3,0,0.6052439,0.9489028,0.3316396,3.001808,338.5772,8.371162,0.6154647,0.9558749,0.2905328,-0.1622629,0.1884275,-1.446029,Nothing
5.721458,2,0,3,0,0.6047394,0.9491985,0.3323459,3.156181,338.41,8.468297,0.6153664,0.955663,0.2903826,-0.167355,0.1662881,-1.477235,Nothing
