Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2636719,11,0,3,1,0.3994749,0.9594328,0.1791956,310.3847,141.2957,169.7154,0.4786346,0.927165,0.02849146,-1.99596,4.785651,2.860522,Nothing
0.2734375,11,0,3,1,0.3995842,0.96022,0.1784078,309.9414,141.9859,169.4656,0.4784989,0.9271117,0.02844377,-1.945946,4.821736,2.791425,Nothing
0.2859497,11,0,3,1,0.4001744,0.9607176,0.1772756,309.3912,142.8278,169.2488,0.4784926,0.9270616,0.02841791,-1.878462,4.847798,2.710181,Nothing
0.2921753,11,0,3,1,0.4002371,0.9624127,0.1758165,308.197,144.3572,168.578,0.478479,0.9269173,0.02832547,-1.777892,4.94025,2.54349,Nothing
0.3076782,11,0,3,1,0.4003769,0.9640864,0.1747644,307.1394,145.6513,167.852,0.4784686,0.9268442,0.02835422,-1.713399,5.01431,2.388975,Nothing
0.3162231,11,0,3,1,0.4001906,0.9654927,0.1740628,306.3518,146.7057,167.2253,0.4784586,0.9268206,0.02841416,-1.660154,5.076018,2.272303,Nothing
0.3239746,11,0,3,1,0.3991004,0.9690673,0.1730343,304.5342,149.1536,165.4951,0.4784341,0.9266589,0.02846246,-1.56706,5.236258,1.999093,Nothing
0.3310547,11,0,3,1,0.3978512,0.9715028,0.1732293,303.3908,150.5745,164.3296,0.4784412,0.9266076,0.02846953,-1.535622,5.356859,1.835279,Nothing
0.3394165,11,0,3,1,0.3966569,0.9739906,0.173345,302.2317,152.0757,163.0253,0.4784436,0.9265106,0.02853953,-1.510448,5.469366,1.657797,Nothing
0.3488159,11,0,3,1,0.3950083,0.9766062,0.1741433,300.957,153.6986,161.5024,0.4784121,0.9263551,0.02860773,-1.503888,5.603136,1.470708,Nothing
0.3554688,11,0,3,1,0.3933304,0.9788207,0.1750037,299.7124,155.4311,159.8999,0.4784058,0.9262553,0.02865876,-1.49431,5.72682,1.293561,Nothing
0.3638306,11,0,3,1,0.3914901,0.9816098,0.1760648,298.4025,157.4346,158.1021,0.4783998,0.9261514,0.02870604,-1.484148,5.865116,1.087164,Nothing
0.3725586,11,0,3,1,0.3902232,0.9837036,0.1762889,297.2693,159.6617,156.3105,0.4783955,0.9259508,0.02869598,-1.444598,5.961803,0.8925531,Nothing
0.3815918,11,0,3,1,0.3903105,0.9854219,0.175219,296.2536,162.0314,154.8594,0.4783832,0.9258398,0.02874738,-1.356916,5.99609,0.6908806,Nothing
0.3883057,11,0,3,1,0.390371,0.9868504,0.1740815,295.2679,164.3559,153.5381,0.4783297,0.9257431,0.02881761,-1.257477,6.018496,0.4980962,Nothing
0.3973389,11,0,3,1,0.3904393,0.9884112,0.1732542,294.3506,166.7465,151.9948,0.4783747,0.925635,0.02899352,-1.178357,6.03867,0.3082255,Nothing
0.4048462,11,0,3,1,0.3911372,0.9892665,0.1714444,293.5234,169.0801,150.8292,0.4783593,0.9255134,0.02908085,-1.060445,6.014121,0.1343758,Nothing
0.4136353,11,0,3,1,0.3915064,0.990702,0.1697045,292.7378,171.5538,149.3877,0.4784041,0.9254014,0.02915221,-0.9547309,5.997215,-0.05318233,Nothing
0.421814,11,0,3,1,0.3914357,0.9919038,0.1688213,291.9604,173.9894,147.7803,0.4783952,0.9252873,0.02924707,-0.8757741,5.996696,-0.2210908,Nothing
0.4314575,11,0,3,1,0.3911956,0.9929951,0.1682867,291.0992,176.5728,145.9292,0.4783798,0.9251772,0.02934345,-0.8094214,5.999713,-0.391935,Nothing
0.4390869,11,0,3,1,0.3902403,0.9946419,0.1681116,290.1884,179.6244,143.5372,0.4783766,0.9251249,0.02939774,-0.7451419,6.024832,-0.5870774,Nothing
0.4473877,11,0,3,1,0.3894623,0.995739,0.1685579,289.1339,182.8407,140.8564,0.478384,0.9250335,0.0294861,-0.704631,6.04752,-0.77639,Nothing
0.4572754,11,0,3,1,0.3872299,0.9983392,0.1703702,287.1577,190.5162,134.158,0.4784099,0.9248768,0.0296469,-0.6370843,6.113258,-1.171862,Nothing
0.4645996,11,0,3,1,0.3851826,1.000081,0.1732218,286.062,195.8086,128.9308,0.4784383,0.9247872,0.02970361,-0.6661373,6.198397,-1.407417,Nothing
0.47229,11,0,3,1,0.3837683,1.001882,0.1750208,285.2956,201.361,123.7205,0.4784417,0.9246599,0.02978801,-0.6657538,6.241299,-1.637281,Nothing
0.4801636,11,0,3,1,0.3828939,1.003732,0.1751008,284.8743,206.802,119.0371,0.4784587,0.9245627,0.02983711,-0.6057923,6.231483,-1.855753,Nothing
0.4890137,11,0,3,1,0.3840933,1.004903,0.1723175,284.6212,211.6696,115.7066,0.4784817,0.9244328,0.02988256,-0.4615682,6.106238,-2.043002,Nothing
0.4968262,11,0,3,1,0.3842956,1.005913,0.1710766,284.3198,217.0586,111.5241,0.4784853,0.924338,0.02993917,-0.3535483,6.02611,-2.229244,Nothing
0.5058594,11,0,3,1,0.3868319,1.006344,0.1657082,284.1358,221.9302,108.8776,0.4784696,0.9242092,0.03002739,-0.1374254,5.784627,-2.390843,Nothing
0.5136719,11,0,3,1,0.3884746,1.007545,0.1618544,283.9991,227.5229,105.1144,0.4784603,0.9240863,0.03016634,0.01869725,5.584983,-2.581298,Nothing
0.5230713,11,0,3,1,0.3899292,1.008451,0.1576518,283.9267,233.4099,101.1689,0.4784201,0.9239423,0.03029725,0.1859137,5.363469,-2.763508,Nothing
0.5305786,11,0,3,1,0.3908613,1.009713,0.1543335,284.0228,239.7957,96.5075,0.4783717,0.9238083,0.03042858,0.316498,5.162149,-2.958756,Nothing
0.539978,11,0,3,1,0.391494,1.011045,0.1511111,284.2366,246.4567,91.55527,0.4782868,0.9236236,0.03058415,0.4407965,4.951406,-3.160367,Nothing
0.5484009,11,0,3,1,0.3917458,1.012563,0.1485856,284.6457,253.4174,86.12296,0.4781999,0.9234307,0.03074596,0.5376172,4.750698,-3.372883,Nothing
0.5557251,11,0,3,1,0.3912989,1.014375,0.147126,285.309,260.4193,80.46761,0.4781314,0.9232809,0.03092282,0.6138048,4.575112,-3.60117,Nothing
0.5650635,11,0,3,1,0.3905038,1.016363,0.1465094,286.2328,267.3036,74.73693,0.4780045,0.9230865,0.03113221,0.6614965,4.409499,-3.844249,Nothing
0.5716553,11,0,3,1,0.3892557,1.018274,0.1472785,287.4073,273.8015,69.09758,0.4778189,0.9228757,0.03138202,0.6766454,4.274563,-4.093439,Nothing
0.5811157,11,0,3,1,0.3864955,1.021667,0.1508267,290.3346,284.8969,59.30951,0.4775725,0.9225428,0.03181952,0.6586434,4.031407,-4.585616,Nothing
0.588562,11,0,3,1,0.3851922,1.023175,0.1524349,291.9427,289.3126,55.61207,0.4774129,0.9224465,0.03211112,0.6531031,3.886868,-4.813234,Nothing
0.5976563,11,0,3,1,0.383233,1.024262,0.1548622,293.6864,293.2721,52.17062,0.4773384,0.9223542,0.03243166,0.6495823,3.762404,-5.040902,Nothing
0.6063232,11,0,3,1,0.3815937,1.025536,0.1571585,295.5101,296.7088,49.32983,0.4772332,0.9223078,0.03275486,0.636681,3.61785,-5.264942,Nothing
0.6140747,11,0,3,1,0.3799983,1.026363,0.1588252,297.2985,299.6842,47.10273,0.4772937,0.9222898,0.03305367,0.6503426,3.454211,-5.462304,Nothing
0.6218872,11,0,3,1,0.3792166,1.026769,0.1599156,298.8777,302.2644,45.26675,0.4772259,0.9223355,0.03340156,0.658515,3.282249,-5.608387,Nothing
0.6309814,11,0,3,1,0.3787535,1.027013,0.1610167,300.4991,304.6989,43.62009,0.4771598,0.9224765,0.03383418,0.6625294,3.100344,-5.737947,Nothing
0.6384888,11,0,3,1,0.3783328,1.026964,0.1620875,302.0134,306.8854,42.17807,0.4771286,0.9226244,0.03420519,0.6731393,2.931126,-5.84644,Nothing
0.6472778,11,0,3,1,0.3784158,1.026825,0.1636408,303.5703,308.9661,40.73795,0.477227,0.9228437,0.03456122,0.6640502,2.772893,-5.94737,Nothing
0.6555176,11,0,3,1,0.3783667,1.026321,0.1649822,304.9988,310.8412,39.49636,0.4771955,0.9231047,0.03500845,0.6693129,2.622915,-6.021878,Nothing
0.6647949,11,0,3,1,0.3784429,1.025815,0.1661092,306.3374,312.4873,38.48544,0.477235,0.923463,0.03543323,0.677632,2.480102,-6.080977,Nothing
0.6721802,11,0,3,1,0.3784956,1.025681,0.1670272,307.5966,313.9227,37.72114,0.4773262,0.9239835,0.03593962,0.6894535,2.336137,-6.134677,Nothing
0.6813965,11,0,3,1,0.3787475,1.025666,0.1671796,308.5555,314.9595,37.39379,0.4774571,0.9245244,0.03642853,0.706579,2.20599,-6.159461,Nothing
0.6901855,11,0,3,1,0.3789676,1.02582,0.1671381,309.552,315.9456,37.18519,0.4777167,0.9250826,0.03691015,0.726027,2.064513,-6.186237,Nothing
0.697998,11,0,3,1,0.379245,1.026257,0.167068,311.4479,317.6788,37.01205,0.4780531,0.9263117,0.03792806,0.7582307,1.794478,-6.225931,Nothing
0.7062988,11,0,3,1,0.3794339,1.027057,0.1659345,312.048,318.0752,37.48195,0.4783391,0.9271314,0.03850462,0.7796013,1.665698,-6.21933,Nothing
0.7149048,11,0,3,1,0.3792056,1.028163,0.1645335,312.526,318.2683,38.16296,0.4786111,0.9280238,0.03913926,0.8073424,1.54088,-6.212975,Nothing
0.7232056,11,0,3,1,0.3789229,1.029435,0.1628507,313.0107,318.3777,38.94826,0.4789716,0.9290492,0.03982312,0.8335641,1.407878,-6.202488,Nothing
0.7304077,11,0,3,1,0.3786812,1.030177,0.1612249,313.467,318.5145,39.65432,0.4792913,0.9298924,0.04049938,0.8607954,1.285052,-6.181259,Nothing
0.7390747,11,0,3,1,0.3784848,1.030983,0.1597516,313.917,318.6731,40.26357,0.4796161,0.9309038,0.04120199,0.8848572,1.168471,-6.157792,Nothing
0.7476196,11,0,3,1,0.3785623,1.031458,0.1585124,314.3315,318.7906,40.77118,0.479943,0.9319585,0.0419417,0.9009004,1.072449,-6.122516,Nothing
0.756897,11,0,3,1,0.3782856,1.031952,0.1582377,314.899,318.9497,41.10335,0.480198,0.9330325,0.04277289,0.908757,0.9881952,-6.110388,Nothing
0.7644653,11,0,3,1,0.3779283,1.032387,0.1584813,315.5226,319.0808,41.35393,0.4804854,0.9341978,0.04356642,0.9117023,0.9205852,-6.107226,Nothing
0.7722168,11,0,3,1,0.3778384,1.033015,0.1581369,316.1077,319.201,41.73117,0.4806909,0.9354585,0.04439082,0.9089903,0.8374659,-6.087965,Nothing
0.7807617,11,0,3,1,0.3775418,1.032971,0.1596068,316.7437,319.2737,41.68784,0.4809757,0.9367981,0.04523508,0.9052749,0.8230357,-6.089968,Nothing
0.7894287,11,0,3,1,0.3772019,1.033013,0.1600522,317.1984,319.4161,41.944,0.4813322,0.9380461,0.04603955,0.9286028,0.7822731,-6.075708,Nothing
0.7976074,11,0,3,1,0.3771077,1.033131,0.160427,317.6621,319.5468,42.11104,0.4816085,0.9394671,0.04692797,0.941991,0.7425475,-6.051133,Nothing
0.8052368,11,0,3,1,0.3770719,1.033264,0.1604891,318.0464,319.6884,42.31623,0.4819489,0.9407354,0.04774461,0.9606042,0.6980175,-6.024169,Nothing
0.8153076,11,0,3,1,0.3772347,1.033321,0.1603216,318.2714,319.8029,42.54409,0.4822154,0.9421374,0.04851226,0.9853154,0.6680478,-5.981226,Nothing
0.8225098,11,0,3,1,0.3773536,1.033339,0.1602267,318.9833,320.1836,42.88349,0.4827145,0.9446524,0.05017896,1.025692,0.5790085,-5.909065,Nothing
0.8308105,11,0,3,1,0.3781591,1.033034,0.1599334,319.1794,320.4086,42.96337,0.482827,0.9459918,0.0509963,1.040564,0.5540333,-5.841485,Nothing
0.8397217,11,0,3,1,0.3785638,1.032747,0.160003,319.4056,320.6508,42.98721,0.4828326,0.9472748,0.05188425,1.059849,0.5315806,-5.786661,Nothing
0.8477173,11,0,3,1,0.3791454,1.032342,0.1600205,319.5899,320.8336,43.01442,0.4826945,0.9485161,0.05269557,1.070391,0.5210145,-5.724848,Nothing
0.8549805,11,0,3,1,0.3794975,1.032078,0.160483,319.828,320.9991,42.99844,0.4826401,0.9497642,0.05358659,1.081115,0.5137772,-5.679742,Nothing
0.8642578,11,0,3,1,0.3798952,1.031713,0.1612248,320.0649,321.1332,42.92351,0.4825345,0.951037,0.05450802,1.088078,0.5200374,-5.635623,Nothing
0.8730469,11,0,3,1,0.3805972,1.030985,0.1620421,320.2233,321.2317,42.77508,0.4823508,0.9521776,0.05531262,1.089898,0.5486684,-5.582943,Nothing
0.881958,11,0,3,1,0.381476,1.03001,0.1632891,320.3543,321.3812,42.4196,0.4822497,0.9534442,0.05625119,1.09722,0.5963039,-5.526025,Nothing
0.8883667,11,0,3,1,0.3822847,1.029256,0.1640142,320.4846,321.5564,42.22984,0.4820661,0.9547076,0.05729043,1.105995,0.6185987,-5.461083,Nothing
0.8986206,11,0,3,1,0.3834121,1.028148,0.1649113,320.5396,321.8056,41.81869,0.4818885,0.9559844,0.05831968,1.118125,0.6609928,-5.385012,Nothing
0.9064941,11,0,3,1,0.3842803,1.027315,0.16563,320.653,322.0196,41.55183,0.481698,0.9572421,0.0593257,1.128367,0.6872849,-5.317773,Nothing
0.9142456,11,0,3,1,0.3854472,1.026542,0.1661643,320.5849,322.2697,41.21045,0.481438,0.9585524,0.06042451,1.141037,0.7212505,-5.234884,Nothing
0.9237061,11,0,3,1,0.3865803,1.025638,0.1665582,320.5488,322.5123,40.90987,0.4811453,0.959869,0.06156301,1.154408,0.7509794,-5.146036,Nothing
0.9308472,11,0,3,1,0.3878683,1.024732,0.1670416,320.4813,322.7517,40.58823,0.4807812,0.9611521,0.06274642,1.161097,0.7861097,-5.054547,Nothing
0.9394531,11,0,3,1,0.3902741,1.022883,0.167781,320.3666,323.2468,39.95744,0.4802383,0.9637967,0.0650175,1.185173,0.8509382,-4.87253,Nothing
0.9470825,11,0,3,1,0.3909621,1.022516,0.1674781,320.2308,323.2697,39.8656,0.4801939,0.9637946,0.06517103,1.179233,0.8611888,-4.839951,Nothing
0.9552002,11,0,3,1,0.3937664,1.02037,0.1680714,320.0141,323.8063,39.12107,0.4796228,0.9664355,0.06751939,1.198765,0.9371153,-4.637432,Nothing
0.963623,11,0,3,1,0.3953879,1.01909,0.1684505,319.8694,324.1079,38.64366,0.4792154,0.9677884,0.06894646,1.203449,0.9810944,-4.521002,Nothing
0.9732666,11,0,3,1,0.3973304,1.017563,0.1691525,319.7333,324.4046,38.10029,0.4788184,0.9690515,0.07048096,1.197061,1.03759,-4.401222,Nothing
0.9804688,11,0,3,1,0.3990315,1.016137,0.170597,319.6646,324.6432,37.4334,0.4782904,0.9703022,0.07207981,1.178465,1.110346,-4.302269,Nothing
0.9894409,11,0,3,1,0.4007789,1.014705,0.1716693,319.5054,324.8291,36.89272,0.4776024,0.9715731,0.07379705,1.158141,1.177256,-4.187009,Nothing
0.9979858,11,0,3,1,0.4021809,1.013644,0.1724281,319.4021,325.0204,36.45883,0.4769395,0.9727468,0.0755559,1.142035,1.216779,-4.081779,Nothing
1.005371,11,0,3,1,0.4037081,1.012619,0.172996,319.2703,325.2277,36.06256,0.4761477,0.9739331,0.07743187,1.121283,1.249354,-3.965999,Nothing
1.014099,11,0,3,1,0.4051011,1.011725,0.1734036,319.1224,325.4215,35.72069,0.4753565,0.9750163,0.0794212,1.102439,1.26922,-3.851297,Nothing
1.021667,11,0,3,1,0.4065743,1.010779,0.1738137,318.942,325.6142,35.36291,0.4745282,0.9761137,0.08149552,1.081296,1.290855,-3.730833,Nothing
1.03064,11,0,3,1,0.4084496,1.009638,0.1743288,318.7151,325.8179,34.9309,0.4735797,0.9771589,0.08374138,1.046176,1.31976,-3.596946,Nothing
1.038391,11,0,3,1,0.4101108,1.008563,0.1746697,318.4826,326.0463,34.52752,0.4725825,0.9781529,0.08623582,1.017252,1.33222,-3.459195,Nothing
1.04718,11,0,3,1,0.411854,1.007422,0.1752234,318.2501,326.2887,34.10764,0.4716419,0.9792076,0.08853841,0.9862561,1.357331,-3.327028,Nothing
1.055481,11,0,3,1,0.4135788,1.006341,0.1755889,318.0186,326.551,33.68731,0.470586,0.9800821,0.09118298,0.9510694,1.362577,-3.188048,Nothing
1.065247,11,0,3,1,0.4153012,1.005257,0.1759714,317.8133,326.8358,33.25766,0.4695126,0.9809169,0.09376681,0.9131977,1.366805,-3.052474,Nothing
1.071472,11,0,3,1,0.4172298,1.004042,0.176383,317.6193,327.1297,32.78759,0.4685207,0.9817769,0.09631585,0.8710681,1.376032,-2.913643,Nothing
1.081543,11,0,3,1,0.4207877,1.001587,0.1772012,317.2646,327.8017,31.80226,0.4662175,0.9831927,0.1016104,0.7810813,1.378691,-2.64019,Nothing
1.094482,11,0,3,1,0.4227031,1.000232,0.1776546,317.0661,328.1488,31.26887,0.4650455,0.9838799,0.1043665,0.7307718,1.381743,-2.497649,Nothing
1.101379,11,0,3,1,0.4248198,0.9985752,0.1778669,316.7174,328.5707,30.61816,0.4638793,0.9844743,0.1070298,0.6796259,1.39054,-2.341167,Nothing
1.114441,11,0,3,1,0.4288507,0.9955106,0.1785369,316.0591,329.2673,29.45276,0.4618826,0.9859583,0.1121975,0.5823137,1.414142,-2.045378,Nothing
1.121704,11,0,3,1,0.4310312,0.9938614,0.1787657,315.5115,329.4682,28.84158,0.4611042,0.9867789,0.1146413,0.5315962,1.438109,-1.888914,Nothing
1.130493,11,0,3,1,0.4330147,0.9923161,0.179243,315.0289,329.6713,28.2261,0.4604395,0.9875367,0.1169941,0.4836595,1.461951,-1.749526,Nothing
1.139343,11,0,3,1,0.434885,0.9908519,0.179642,314.532,329.8449,27.6386,0.4599206,0.9884152,0.1191012,0.4413374,1.488589,-1.615614,Nothing
1.147156,11,0,3,1,0.4366913,0.9895309,0.1798318,314.0333,330.0308,27.09246,0.4593105,0.98915,0.1212965,0.3963114,1.498592,-1.482488,Nothing
1.156616,11,0,3,1,0.4383658,0.9885845,0.1795774,313.4988,330.182,26.7028,0.4588467,0.9898554,0.1229666,0.3571618,1.499574,-1.363638,Nothing
1.163879,11,0,3,1,0.4401454,0.9874496,0.1794555,313.0201,330.3978,26.24883,0.4582216,0.9905655,0.1249546,0.3110398,1.496719,-1.235372,Nothing
1.171997,11,0,3,1,0.4417992,0.9865167,0.1789338,312.493,330.6175,25.88146,0.4575731,0.9910979,0.1264912,0.2654551,1.485614,-1.118271,Nothing
1.180237,11,0,3,1,0.4434703,0.9856628,0.1782761,312.0207,330.8616,25.52887,0.4569542,0.9917148,0.1282581,0.2216866,1.461663,-0.9961078,Nothing
1.18927,11,0,3,1,0.4451056,0.9847413,0.1776974,311.5553,331.1023,25.17597,0.4561654,0.9921288,0.1298752,0.1696015,1.439641,-0.8814704,Nothing
1.197205,11,0,3,1,0.4465848,0.9839189,0.1770864,311.1198,331.3286,24.84182,0.4555641,0.9926552,0.1315055,0.1277597,1.414209,-0.7708092,Nothing
1.205078,11,0,3,1,0.4497629,0.9819524,0.1765534,310.2634,331.7338,24.04579,0.4544849,0.9936409,0.1345158,0.03088044,1.390252,-0.5624253,Nothing
1.213989,11,0,3,1,0.4510251,0.9810244,0.1766247,309.8982,331.8624,23.64529,0.4539031,0.9940627,0.1356207,-0.01679346,1.393265,-0.4805752,Nothing
1.223022,11,0,3,1,0.4521801,0.9800708,0.1768845,309.5499,331.955,23.22462,0.453583,0.9944767,0.1367279,-0.05531303,1.400226,-0.4060256,Nothing
1.230652,11,0,3,1,0.453479,0.9790093,0.1769443,309.1598,332.1011,22.80827,0.4532788,0.9948071,0.1378039,-0.09600531,1.402084,-0.3259085,Nothing
1.23938,11,0,3,1,0.4544256,0.9779114,0.1774271,308.8369,332.2113,22.32128,0.4531727,0.9950563,0.1385527,-0.1266713,1.422214,-0.2681642,Nothing
1.248962,11,0,3,1,0.4554346,0.976938,0.1776977,308.4875,332.361,21.8796,0.4529001,0.9953741,0.1394882,-0.1615173,1.429446,-0.201776,Nothing
1.255249,11,0,3,1,0.4562485,0.9760031,0.1779755,308.1724,332.4881,21.45246,0.4531299,0.9954916,0.1399619,-0.1788613,1.444363,-0.1580943,Nothing
1.264282,11,0,3,1,0.4573307,0.9750857,0.1782729,307.8491,332.6177,21.0148,0.453012,0.9956363,0.1405578,-0.2163403,1.455616,-0.1060385,Nothing
1.273071,11,0,3,1,0.458114,0.974206,0.178459,307.5464,332.7596,20.60526,0.4531281,0.9957375,0.1409604,-0.2369169,1.467367,-0.06340493,Nothing
1.286072,11,0,3,1,0.4588127,0.9733924,0.1786136,307.2498,332.8833,20.22779,0.4532393,0.9957697,0.1413119,-0.2558918,1.476689,-0.02551372,Nothing
1.299377,11,0,3,1,0.4604068,0.9718127,0.1792371,306.6488,332.9975,19.47227,0.4536046,0.9956586,0.1420551,-0.3025221,1.496727,0.04103059,Nothing
1.307312,11,0,3,1,0.4606919,0.9714397,0.179455,306.4032,332.9118,19.30886,0.4540685,0.995601,0.1421753,-0.3012626,1.50441,0.05260669,Nothing
1.315247,11,0,3,1,0.4610456,0.9710039,0.179632,306.1452,332.8925,19.07841,0.4546616,0.9954124,0.1422009,-0.2993083,1.512322,0.06061316,Nothing
1.322876,11,0,3,1,0.4610229,0.9708292,0.1797822,305.9277,332.9555,18.87145,0.455184,0.9953198,0.1424322,-0.2845394,1.51167,0.06391475,Nothing
1.331116,11,0,3,1,0.4616987,0.969925,0.1798715,305.392,332.9878,18.40137,0.4563697,0.9951748,0.1430922,-0.2710244,1.50805,0.1028096,Nothing
1.338013,11,0,3,1,0.4619492,0.9696214,0.1797225,305.1168,333.029,18.20346,0.4569854,0.9949982,0.1434525,-0.2592145,1.495573,0.1181867,Nothing
1.346924,11,0,3,1,0.462271,0.9693106,0.1794973,304.8553,333.1173,17.98323,0.4579081,0.9947776,0.1438136,-0.2389358,1.480929,0.1311101,Nothing
1.354614,11,0,3,1,0.4625073,0.9691059,0.1789656,304.5286,333.1743,17.86452,0.4585696,0.9944839,0.1441855,-0.2213305,1.453555,0.1477347,Nothing
1.363647,11,0,3,1,0.4628524,0.9687686,0.1785512,304.2346,333.2642,17.66998,0.459184,0.9942577,0.1444593,-0.2104171,1.43543,0.166531,Nothing
